model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,5,0,0.8495,16.666666666666668,0.00209031137637794,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,0,0,0.8592,16.666666666666668,0.002070904243737459,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,1,1,0.864,16.666666666666668,0.002070904243737459,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,2,0,0.8589,16.666666666666668,0.002070904243737459,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,0,0.8557,16.666666666666668,0.002070904243737459,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,0,0.8605,16.666666666666668,0.002070904243737459,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,1,0.85,16.666666666666668,0.002070904243737459,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,0,0.8562,16.666666666666668,0.0023067654110491276,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,0,0.8522,16.666666666666668,0.0023067654110491276,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,1,0.8509,16.666666666666668,0.0023067654110491276,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,0,0.87,16.666666666666668,0.0023067654110491276,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,4,1,0.8312,16.666666666666668,0.0023067654110491276,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,5,1,0.8339,16.666666666666668,0.0023067654110491276,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,0,0,0.8513,16.666666666666668,0.0025196473579853773,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,1,0,0.8662,16.666666666666668,0.0025196473579853773,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,2,0,0.8576,16.666666666666668,0.0025196473579853773,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,3,0,0.8466,16.666666666666668,0.0025196473579853773,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,4,1,0.8579,16.666666666666668,0.0025196473579853773,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,5,1,0.8606,16.666666666666668,0.0025196473579853773,0.031372517347335815
