model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,2,0,0.8335,0.0,0.18773362040519714,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,3,0,0.8425,0.0,0.18773362040519714,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,4,0,0.8407,0.0,0.18773362040519714,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,5,0,0.8338,0.0,0.18773362040519714,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,0,0,0.8362,0.0,0.18883921205997467,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,1,1,0.8397,0.0,0.18883921205997467,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,2,1,0.8356,0.0,0.18883921205997467,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,3,1,0.8343,0.0,0.18883921205997467,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,4,1,0.8336,0.0,0.18883921205997467,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,5,1,0.839,0.0,0.18883921205997467,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,0,0,0.8321,0.0,0.23593921959400177,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,1,0,0.8343,0.0,0.23593921959400177,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,2,0,0.8397,0.0,0.23593921959400177,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,3,0,0.84,0.0,0.23593921959400177,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,4,1,0.838,0.0,0.23593921959400177,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,5,0,0.8451,0.0,0.23593921959400177,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,0,0,0.8465,0.0,0.20422498881816864,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,1,1,0.8389,0.0,0.20422498881816864,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,2,0,0.8361,0.0,0.20422498881816864,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,3,0,0.8355,0.0,0.20422498881816864,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,4,0,0.8403,0.0,0.20422498881816864,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,5,0,0.8368,0.0,0.20422498881816864,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,0,1,0.8404,0.0,0.22418737411499023,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,1,1,0.8434,0.0,0.22418737411499023,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,2,0,0.8376,0.0,0.22418737411499023,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,3,0,0.8386,0.0,0.22418737411499023,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,4,1,0.8393,0.0,0.22418737411499023,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,5,1,0.8359,0.0,0.22418737411499023,0.031372517347335815
