model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8426,0.0,0.24945268630981446,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8472,0.0,0.24945268630981446,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8489,0.0,0.25452197790145875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8421,0.0,0.25452197790145875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8493,0.0,0.25452197790145875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,3,1,0.859,0.0,0.25452197790145875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8468,0.0,0.25452197790145875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8516,0.0,0.25452197790145875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8479,0.0,0.24941552877426149,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8514,0.0,0.24941552877426149,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8521,0.0,0.24941552877426149,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8521,0.0,0.24941552877426149,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,4,1,0.839,0.0,0.24941552877426149,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,5,1,0.855,0.0,0.24941552877426149,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8516,0.0,0.23426543474197387,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8489,0.0,0.23426543474197387,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8555,0.0,0.23426543474197387,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8422,0.0,0.23426543474197387,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,4,1,0.836,0.0,0.23426543474197387,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8461,0.0,0.23426543474197387,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,0,1,0.833,0.0,0.21406333446502684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8558,0.0,0.21406333446502684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8438,0.0,0.21406333446502684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8575,0.0,0.21406333446502684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8517,0.0,0.21406333446502684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8485,0.0,0.21406333446502684,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,0,1,0.8444,0.0,0.2927453875541687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,1,1,0.8596,0.0,0.2927453875541687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,2,1,0.8381,0.0,0.2927453875541687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,3,1,0.8448,0.0,0.2927453875541687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,4,1,0.8606,0.0,0.2927453875541687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,5,1,0.8435,0.0,0.2927453875541687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,0,1,0.8363,0.0,0.27271037101745604,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,1,1,0.848,0.0,0.27271037101745604,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,2,1,0.8421,0.0,0.27271037101745604,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,3,1,0.8357,0.0,0.27271037101745604,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,4,1,0.8403,0.0,0.27271037101745604,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,5,1,0.8378,0.0,0.27271037101745604,0.031372517347335815
