model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,2,1,0.8284,0.0,0.19614332914352417,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,3,1,0.8278,0.0,0.19614332914352417,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,4,1,0.8395,0.0,0.19614332914352417,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,255,0.00011048816668335348,5,1,0.8421,0.0,0.19614332914352417,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,0,1,0.8393,0.0,0.1834547519683838,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,1,1,0.8364,0.0,0.1834547519683838,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,2,1,0.8387,0.0,0.1834547519683838,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,3,1,0.8392,0.0,0.1834547519683838,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,4,1,0.8326,0.0,0.1834547519683838,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,5,1,0.8366,0.0,0.1834547519683838,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,0,1,0.8322,0.0,0.17102904617786407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,1,1,0.8324,0.0,0.17102904617786407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,2,1,0.8367,0.0,0.17102904617786407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,1,0.8371,0.0,0.17102904617786407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,1,0.8385,0.0,0.17102904617786407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,0,0.8398,0.0,0.17102904617786407,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,0,0.8379,0.0,0.1787414252758026,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,0,0.8378,0.0,0.1787414252758026,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,0,0.8374,0.0,0.1787414252758026,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,0,0.8452,0.0,0.1787414252758026,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,1,0.8326,0.0,0.1787414252758026,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,0,0.8394,0.0,0.1787414252758026,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.832,0.0,0.16845299303531647,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.8366,0.0,0.16845299303531647,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,1,0.833,0.0,0.16845299303531647,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,1,0.8364,0.0,0.16845299303531647,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.8345,0.0,0.16845299303531647,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8309,0.0,0.16845299303531647,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,0,1,0.8345,0.0,0.23166851699352264,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,1,1,0.8419,0.0,0.23166851699352264,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,2,1,0.8354,0.0,0.23166851699352264,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,3,1,0.8385,0.0,0.23166851699352264,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,4,1,0.8313,0.0,0.23166851699352264,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,5,1,0.8299,0.0,0.23166851699352264,0.031372517347335815
