model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8376,0.0,0.2531079888343811,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8599,0.0,0.2531079888343811,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8591,0.0,0.24574148654937744,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,1,1,0.8606,0.0,0.24574148654937744,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8496,0.0,0.24574148654937744,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8438,0.0,0.24574148654937744,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,4,1,0.842,0.0,0.24574148654937744,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8519,0.0,0.24574148654937744,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8549,0.0,0.24596632719039918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8459,0.0,0.24596632719039918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8545,0.0,0.24596632719039918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,3,1,0.862,0.0,0.24596632719039918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,4,1,0.855,0.0,0.24596632719039918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8649,0.0,0.24596632719039918,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8509,0.0,0.2536735534667969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8531,0.0,0.2536735534667969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8599,0.0,0.2536735534667969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8492,0.0,0.2536735534667969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8489,0.0,0.2536735534667969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8576,0.0,0.2536735534667969,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8575,0.0,0.2315762758255005,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8419,0.0,0.2315762758255005,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8466,0.0,0.2315762758255005,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8625,0.0,0.2315762758255005,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8547,0.0,0.2315762758255005,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8502,0.0,0.2315762758255005,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8391,0.0,0.21615841388702392,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8469,0.0,0.21615841388702392,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8589,0.0,0.21615841388702392,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8555,0.0,0.21615841388702392,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8514,0.0,0.21615841388702392,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8574,0.0,0.21615841388702392,0.031372517347335815
