model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.009307569824159145,3,0,0.8665,0.0,0.003117660293355584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,1165,0.009307569824159145,4,0,0.8508,0.0,0.003117660293355584,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.008989272639155388,0,0,0.8564,0.0,0.0026669425424188375,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.008989272639155388,1,0,0.8581,0.0,0.0026669425424188375,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.008989272639155388,2,0,0.8408,0.0,0.0026669425424188375,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.008989272639155388,3,0,0.8588,0.0,0.0026669425424188375,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3278,0.008989272639155388,4,0,0.851,0.0,0.0026669425424188375,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.0003700171073433012,0,0,0.8631,0.0,0.0018762851832434535,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.0003700171073433012,1,1,0.8509,0.0,0.0018762851832434535,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.0003700171073433012,2,0,0.852,0.0,0.0018762851832434535,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.0003700171073433012,3,0,0.8358,0.0,0.0018762851832434535,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4313,0.0003700171073433012,4,0,0.859,0.0,0.0018762851832434535,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.008742820471525192,0,0,0.8642,0.0,0.002153828041628003,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.008742820471525192,1,1,0.8499,0.0,0.002153828041628003,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.008742820471525192,2,0,0.8588,0.0,0.002153828041628003,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.008742820471525192,3,0,0.8461,0.0,0.002153828041628003,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,416,0.008742820471525192,4,0,0.8629,0.0,0.002153828041628003,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.007813834585249424,0,0,0.8501,0.0,0.002445448888465762,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.007813834585249424,1,0,0.8551,0.0,0.002445448888465762,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.007813834585249424,2,0,0.8573,0.0,0.002445448888465762,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.007813834585249424,3,0,0.8611,0.0,0.002445448888465762,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6491,0.007813834585249424,4,0,0.8585,0.0,0.002445448888465762,0.031372517347335815
