model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,0,1,0.8331,0.0,0.015749087557196617,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,1,0,0.8431,0.0,0.015749087557196617,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,2,0,0.8356,0.0,0.015749087557196617,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,3,0,0.8395,0.0,0.015749087557196617,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.022726593539118767,4,0,0.8407,0.0,0.015749087557196617,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,0,0,0.8379,0.0,0.019562942907214165,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,1,0,0.8389,0.0,0.019562942907214165,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,2,1,0.8342,0.0,0.019562942907214165,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,3,0,0.8419,0.0,0.019562942907214165,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.032466862350702286,4,0,0.8375,0.0,0.019562942907214165,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,0,0,0.8352,0.0,0.01749797724187374,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,1,0,0.8382,0.0,0.01749797724187374,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,2,0,0.8477,0.0,0.01749797724187374,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,3,0,0.8471,0.0,0.01749797724187374,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.0274065975099802,4,0,0.8332,0.0,0.01749797724187374,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,0,0,0.8345,0.0,0.02220773883163929,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,1,0,0.837,0.0,0.02220773883163929,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,2,0,0.8408,0.0,0.02220773883163929,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,3,1,0.8417,0.0,0.02220773883163929,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.02643115632236004,4,0,0.8388,0.0,0.02220773883163929,0.031372517347335815
