model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,4,0,0.7992,0.0,0.484357088804245,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,0,1,0.7998,0.0,0.27670717239379883,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,1,0,0.7888,0.0,0.27670717239379883,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,2,1,0.7977,0.0,0.27670717239379883,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,3,1,0.7924,0.0,0.27670717239379883,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,4,1,0.7972,0.0,0.27670717239379883,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7921,0.0,0.23387093842029572,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,1,1,0.793,0.0,0.23387093842029572,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,2,1,0.7887,0.0,0.23387093842029572,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,3,1,0.8021,0.0,0.23387093842029572,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,4,1,0.7999,0.0,0.23387093842029572,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,0,1,0.7986,0.0,0.28162476420402527,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,1,1,0.7911,0.0,0.28162476420402527,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,2,0,0.813,0.0,0.28162476420402527,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,3,1,0.8061,0.0,0.28162476420402527,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,4,1,0.7996,0.0,0.28162476420402527,0.031372517347335815
