model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,0,1,0.8097,0.0,0.1519824117422104,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,1,1,0.798,0.0,0.1519824117422104,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,2,1,0.7999,0.0,0.1519824117422104,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,3,1,0.8039,0.0,0.1519824117422104,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,4,1,0.799,0.0,0.1519824117422104,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,5,1,0.785,0.0,0.1519824117422104,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,0,1,0.8019,0.0,0.09072668850421906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,1,1,0.7875,0.0,0.09072668850421906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,2,1,0.7901,0.0,0.09072668850421906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,3,1,0.7993,0.0,0.09072668850421906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,4,1,0.7991,0.0,0.09072668850421906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,5,1,0.8045,0.0,0.09072668850421906,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,0,1,0.8109,0.0,0.18813663721084595,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,1,1,0.7922,0.0,0.18813663721084595,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,2,0,0.8026,0.0,0.18813663721084595,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,3,1,0.8069,0.0,0.18813663721084595,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,4,0,0.8038,0.0,0.18813663721084595,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,5,0,0.7806,0.0,0.18813663721084595,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,0,1,0.794,0.0,0.12194826453924179,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,1,1,0.8112,0.0,0.12194826453924179,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,2,1,0.7968,0.0,0.12194826453924179,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,3,1,0.7905,0.0,0.12194826453924179,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,4,1,0.8086,0.0,0.12194826453924179,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,5,1,0.7884,0.0,0.12194826453924179,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,0,1,0.7951,0.0,0.11455003172159195,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,1,1,0.8065,0.0,0.11455003172159195,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,2,1,0.8084,0.0,0.11455003172159195,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,3,0,0.797,0.0,0.11455003172159195,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,4,1,0.7954,0.0,0.11455003172159195,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,5,1,0.8059,0.0,0.11455003172159195,0.031372517347335815
