model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,5,1,0.8596,0.0,0.24583783149719238,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,0,1,0.8644,0.0,0.2413874864578247,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,1,1,0.8581,0.0,0.2413874864578247,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,2,1,0.8623,0.0,0.2413874864578247,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,3,1,0.8539,0.0,0.2413874864578247,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,4,1,0.8516,0.0,0.2413874864578247,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.5176062788668787e-06,5,1,0.8443,0.0,0.2413874864578247,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,0,1,0.8449,0.0,0.20650407075881957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,1,1,0.859,0.0,0.20650407075881957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,2,1,0.8629,0.0,0.20650407075881957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,3,1,0.8636,0.0,0.20650407075881957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,4,1,0.8597,0.0,0.20650407075881957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.5049909052322619e-06,5,1,0.8609,0.0,0.20650407075881957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,0,1,0.864,0.0,0.29867098331451414,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,1,1,0.8579,0.0,0.29867098331451414,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,2,1,0.8535,0.0,0.29867098331451414,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,3,1,0.8648,0.0,0.29867098331451414,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,4,1,0.8462,0.0,0.29867098331451414,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,7940,1.4862620218991651e-06,5,1,0.8503,0.0,0.29867098331451414,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,0,1,0.8557,0.0,0.2801924109458923,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,1,1,0.8586,0.0,0.2801924109458923,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,2,1,0.8436,0.0,0.2801924109458923,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,3,1,0.8421,0.0,0.2801924109458923,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,4,1,0.843,0.0,0.2801924109458923,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9731,1.4794593425904168e-06,5,1,0.8526,0.0,0.2801924109458923,0.031372517347335815
