model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,0,1,0.8429,0.0,0.17524512112140656,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,1,1,0.8395,0.0,0.17524512112140656,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,2,1,0.8385,0.0,0.17524512112140656,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,3,1,0.8346,0.0,0.17524512112140656,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,4,1,0.8381,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,4,1,0.8442,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,4,1,0.8417,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,4,0,0.8402,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,4,1,0.8344,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,0,1,0.8308,0.0,0.19289003312587738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,1,1,0.838,0.0,0.19289003312587738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,2,1,0.8408,0.0,0.19289003312587738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,3,1,0.8329,0.0,0.19289003312587738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,4,1,0.8303,0.0,0.19289003312587738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,0,1,0.8358,0.0,0.2313898652791977,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,1,1,0.8323,0.0,0.2313898652791977,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,2,1,0.8371,0.0,0.2313898652791977,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,3,1,0.8409,0.0,0.2313898652791977,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,4,1,0.8407,0.0,0.2313898652791977,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,0,1,0.8375,0.0,0.21123047173023224,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,1,1,0.8381,0.0,0.21123047173023224,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,2,0,0.8448,0.0,0.21123047173023224,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,3,1,0.8414,0.0,0.21123047173023224,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,4,1,0.8339,0.0,0.21123047173023224,0.031372517347335815
