model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,1,0,0.8428,0.0,0.018323400989174843,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,2,1,0.8417,0.0,0.018323400989174843,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,3,0,0.828,0.0,0.018323400989174843,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,8476,0.0016168461879715323,4,0,0.8356,0.0,0.018323400989174843,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,0,1,0.8326,0.0,0.020011115819215775,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,1,0,0.8356,0.0,0.020011115819215775,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,2,1,0.8334,0.0,0.020011115819215775,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,3,0,0.8415,0.0,0.020011115819215775,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3342,0.0039414879865944386,4,0,0.8357,0.0,0.020011115819215775,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,0,0,0.8369,0.0,0.024763723835349083,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,1,0,0.8423,0.0,0.024763723835349083,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,2,0,0.8357,0.0,0.024763723835349083,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,3,0,0.8396,0.0,0.024763723835349083,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,313,0.01179939042776823,4,0,0.844,0.0,0.024763723835349083,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,0,1,0.8334,0.0,0.02143770456314087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,1,0,0.8344,0.0,0.02143770456314087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,2,0,0.8346,0.0,0.02143770456314087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,3,1,0.8478,0.0,0.02143770456314087,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4490,0.0004157021176069975,4,0,0.8373,0.0,0.02143770456314087,0.031372517347335815
