model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,0,1,0.7935,0.0,0.2778043746948242,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,1,1,0.7917,0.0,0.2778043746948242,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,2,1,0.8002,0.0,0.2778043746948242,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,3,1,0.7957,0.0,0.2778043746948242,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,4,1,0.796,0.0,0.2778043746948242,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7944,0.0,0.23438365757465363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,1,1,0.7814,0.0,0.23438365757465363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,2,1,0.7827,0.0,0.23438365757465363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,3,1,0.8017,0.0,0.23438365757465363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,4,1,0.7965,0.0,0.23438365757465363,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,0,0,0.7996,0.0,0.28379708528518677,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,1,0,0.7976,0.0,0.28379708528518677,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,2,0,0.8065,0.0,0.28379708528518677,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,3,1,0.8079,0.0,0.28379708528518677,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,4,0,0.8018,0.0,0.28379708528518677,0.031372517347335815
