model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,0,1,0.8388,0.0,0.3070725440979004,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,1,1,0.8471,0.0,0.3070725440979004,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,2,1,0.8502,0.0,0.3070725440979004,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,3,1,0.8522,0.0,0.3070725440979004,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,4,1,0.8361,0.0,0.3070725440979004,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,5,1,0.8384,0.0,0.3070725440979004,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,0,1,0.847,0.0,0.1974455237388611,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8495,0.0,0.1974455237388611,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8479,0.0,0.1974455237388611,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,3,1,0.851,0.0,0.1974455237388611,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8403,0.0,0.1974455237388611,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8418,0.0,0.1974455237388611,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,0,1,0.8428,0.0,0.2550567269325256,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,1,1,0.8504,0.0,0.2550567269325256,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,2,1,0.8437,0.0,0.2550567269325256,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,3,1,0.8474,0.0,0.2550567269325256,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,4,1,0.8542,0.0,0.2550567269325256,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,5,1,0.8522,0.0,0.2550567269325256,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,0,1,0.8582,0.0,0.2547167420387268,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8328,0.0,0.2547167420387268,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8508,0.0,0.2547167420387268,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8553,0.0,0.2547167420387268,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,4,1,0.8463,0.0,0.2547167420387268,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8592,0.0,0.2547167420387268,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,0,1,0.8242,0.0,0.28405301570892333,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,1,1,0.8555,0.0,0.28405301570892333,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,2,1,0.829,0.0,0.28405301570892333,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,3,1,0.8477,0.0,0.28405301570892333,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,4,1,0.8331,0.0,0.28405301570892333,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,5,1,0.8474,0.0,0.28405301570892333,0.031372517347335815
