model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,4,0,0.8359,0.0,0.021684272214770317,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,5,0,0.834,0.0,0.021684272214770317,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,0,1,0.8395,0.0,0.01989079639315605,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,1,1,0.8365,0.0,0.01989079639315605,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,2,1,0.8317,0.0,0.01989079639315605,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,3,1,0.8289,0.0,0.01989079639315605,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,4,1,0.8297,0.0,0.01989079639315605,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,5,1,0.8347,0.0,0.01989079639315605,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,0,0,0.8303,0.0,0.01750672422349453,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,1,0,0.827,0.0,0.01750672422349453,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,2,1,0.8314,0.0,0.01750672422349453,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,3,0,0.8308,0.0,0.01750672422349453,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,4,0,0.8393,0.0,0.01750672422349453,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,5,0,0.8363,0.0,0.01750672422349453,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,0,0,0.8355,0.0,0.022772040218114853,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,1,0,0.8334,0.0,0.022772040218114853,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,2,0,0.8324,0.0,0.022772040218114853,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,3,0,0.8353,0.0,0.022772040218114853,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,4,0,0.8355,0.0,0.022772040218114853,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,5,0,0.8343,0.0,0.022772040218114853,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,0,0,0.8289,0.0,0.024993618950247765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,1,0,0.8294,0.0,0.024993618950247765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,2,0,0.8392,0.0,0.024993618950247765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,3,0,0.8409,0.0,0.024993618950247765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,4,0,0.8353,0.0,0.024993618950247765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,5,0,0.8403,0.0,0.024993618950247765,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,0,0,0.8371,0.0,0.018743740394711494,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,1,1,0.8342,0.0,0.018743740394711494,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,2,0,0.8285,0.0,0.018743740394711494,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,3,0,0.8304,0.0,0.018743740394711494,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,4,0,0.8344,0.0,0.018743740394711494,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,5,0,0.8332,0.0,0.018743740394711494,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,0,1,0.8289,0.0,0.018199754878878593,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,1,1,0.8316,0.0,0.018199754878878593,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,2,1,0.829,0.0,0.018199754878878593,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,3,0,0.8317,0.0,0.018199754878878593,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,4,1,0.8279,0.0,0.018199754878878593,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,5,1,0.8337,0.0,0.018199754878878593,0.031372517347335815
