model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,5,1,0.7827,0.0,0.07928462326526642,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,0,1,0.7924,0.0,0.10874315351247787,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,1,1,0.7956,0.0,0.10874315351247787,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,2,1,0.8045,0.0,0.10874315351247787,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,3,1,0.8058,0.0,0.10874315351247787,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,4,1,0.8182,0.0,0.10874315351247787,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,5,1,0.8029,0.0,0.10874315351247787,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,0,1,0.8058,0.0,0.12038793414831161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,1,0,0.7531,0.0,0.12038793414831161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,2,1,0.8043,0.0,0.12038793414831161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,3,0,0.8018,0.0,0.12038793414831161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,4,1,0.8093,0.0,0.12038793414831161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,5,0,0.7975,0.0,0.12038793414831161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,0,1,0.7938,0.0,0.2178259938955307,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,1,1,0.807,0.0,0.2178259938955307,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,2,1,0.8057,0.0,0.2178259938955307,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,3,1,0.8017,0.0,0.2178259938955307,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,4,0,0.7971,0.0,0.2178259938955307,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,5,1,0.8104,0.0,0.2178259938955307,0.031372517347335815
