model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,2,1,0.8235,0.0,0.2962641716003418,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,3,1,0.8528,0.0,0.2962641716003418,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,4,1,0.8503,0.0,0.2962641716003418,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,5,1,0.8643,0.0,0.2962641716003418,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,0,0,0.8506,0.0,0.3101516604423523,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,1,1,0.8306,0.0,0.3101516604423523,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,2,1,0.857,0.0,0.3101516604423523,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,3,1,0.8634,0.0,0.3101516604423523,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,4,1,0.8512,0.0,0.3101516604423523,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,5,1,0.8421,0.0,0.3101516604423523,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,0,1,0.8554,0.0,0.27106045484542846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,1,1,0.8685,0.0,0.27106045484542846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,2,1,0.8543,0.0,0.27106045484542846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,3,0,0.8594,0.0,0.27106045484542846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,4,1,0.8604,0.0,0.27106045484542846,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,5,0,0.847,0.0,0.27106045484542846,0.031372517347335815
