model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,3,1,0.8312,0.0,0.019803006201982498,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,4,0,0.8303,0.0,0.019803006201982498,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,5,0,0.8344,0.0,0.019803006201982498,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,0,0,0.8326,0.0,0.01745191588997841,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,1,1,0.8308,0.0,0.01745191588997841,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,2,1,0.8296,0.0,0.01745191588997841,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,3,0,0.8331,0.0,0.01745191588997841,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,4,0,0.8244,0.0,0.01745191588997841,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,5,0,0.8324,0.0,0.01745191588997841,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,0,0,0.8331,0.0,0.022832119837403297,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,1,0,0.8249,0.0,0.022832119837403297,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,2,0,0.8321,0.0,0.022832119837403297,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,3,0,0.8325,0.0,0.022832119837403297,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,4,0,0.8301,0.0,0.022832119837403297,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,5,0,0.8343,0.0,0.022832119837403297,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,0,0,0.8352,0.0,0.024569064378738403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,1,0,0.8327,0.0,0.024569064378738403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,2,0,0.8381,0.0,0.024569064378738403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,3,0,0.8396,0.0,0.024569064378738403,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,4,0,0.8364,0.0,0.024569064378738403,0.031372517347335815
