model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,0,1,0.8076,0.0,0.1467607319355011,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,1,1,0.802,0.0,0.1467607319355011,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,2,1,0.8052,0.0,0.1467607319355011,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,3,1,0.8078,0.0,0.1467607319355011,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,4,1,0.8065,0.0,0.1467607319355011,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1596,1.168794187833555e-05,5,0,0.7965,0.0,0.1467607319355011,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,0,1,0.8103,0.0,0.08513852208852768,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,1,1,0.7819,0.0,0.08513852208852768,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,2,1,0.7995,0.0,0.08513852208852768,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,3,1,0.8038,0.0,0.08513852208852768,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,4,1,0.7969,0.0,0.08513852208852768,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,5354,7.527122392048113e-08,5,1,0.8062,0.0,0.08513852208852768,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,0,1,0.809,0.0,0.1819239854812622,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,1,0,0.7899,0.0,0.1819239854812622,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,2,0,0.7931,0.0,0.1819239854812622,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,3,0,0.8102,0.0,0.1819239854812622,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,4,0,0.8079,0.0,0.1819239854812622,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3158,1.4031424022675765e-08,5,0,0.7872,0.0,0.1819239854812622,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,0,1,0.79,0.0,0.11603667587041855,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,1,0,0.8205,0.0,0.11603667587041855,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,2,1,0.8044,0.0,0.11603667587041855,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,3,1,0.7878,0.0,0.11603667587041855,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,4,1,0.8082,0.0,0.11603667587041855,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6006,7.464205920015843e-10,5,0,0.7866,0.0,0.11603667587041855,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,0,1,0.8054,0.0,0.10797800868749619,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,1,0,0.8161,0.0,0.10797800868749619,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,2,1,0.809,0.0,0.10797800868749619,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,3,1,0.7939,0.0,0.10797800868749619,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,4,0,0.8042,0.0,0.10797800868749619,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6191,2.11837547503535e-09,5,0,0.81,0.0,0.10797800868749619,0.031372517347335815
