model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,1,0,0.7987,0.0,0.3124408721923828,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,2,0,0.8068,0.0,0.3124408721923828,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,3,0,0.7973,0.0,0.3124408721923828,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,4,0,0.8116,0.0,0.3124408721923828,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,5,0,0.7758,0.0,0.3124408721923828,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,0,0,0.8085,0.0,0.5274259448051453,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,1,0,0.8082,0.0,0.5274259448051453,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,2,0,0.8097,0.0,0.5274259448051453,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,3,0,0.8065,0.0,0.5274259448051453,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,4,0,0.7999,0.0,0.5274259448051453,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,5,0,0.8076,0.0,0.5274259448051453,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,0,0,0.8046,0.0,0.29724907875061035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,1,0,0.8038,0.0,0.29724907875061035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,2,0,0.8054,0.0,0.29724907875061035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,3,0,0.8034,0.0,0.29724907875061035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,4,0,0.8078,0.0,0.29724907875061035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,5,0,0.8044,0.0,0.29724907875061035,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,0,0,0.7952,0.0,0.2642497718334198,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,1,0,0.7939,0.0,0.2642497718334198,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,2,0,0.7956,0.0,0.2642497718334198,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,3,0,0.8032,0.0,0.2642497718334198,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,4,0,0.8062,0.0,0.2642497718334198,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,5,0,0.7949,0.0,0.2642497718334198,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,0,0,0.8015,0.0,0.32215946912765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,1,0,0.7962,0.0,0.32215946912765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,2,0,0.8116,0.0,0.32215946912765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,3,0,0.8159,0.0,0.32215946912765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,4,0,0.8071,0.0,0.32215946912765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,5,0,0.8023,0.0,0.32215946912765503,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,0,0,0.8128,0.0,0.24322359263896942,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,1,0,0.7862,0.0,0.24322359263896942,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,2,0,0.7902,0.0,0.24322359263896942,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,3,1,0.8008,0.0,0.24322359263896942,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,4,0,0.7947,0.0,0.24322359263896942,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,5,0,0.8165,0.0,0.24322359263896942,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,0,0,0.8044,0.0,0.26836371421813965,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,1,0,0.7876,0.0,0.26836371421813965,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,2,0,0.8128,0.0,0.26836371421813965,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,3,0,0.8055,0.0,0.26836371421813965,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,4,0,0.8021,0.0,0.26836371421813965,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,5,0,0.8126,0.0,0.26836371421813965,0.031372517347335815
