model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,3,0,0.796,0.0,0.2313370257616043,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,4,0,0.7802,0.0,0.2313370257616043,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,5,1,0.8108,0.0,0.2313370257616043,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,0,1,0.8079,0.0,0.2365095615386963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,1,0,0.806,0.0,0.2365095615386963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,2,1,0.8206,0.0,0.2365095615386963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,3,0,0.7996,0.0,0.2365095615386963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,4,0,0.7977,0.0,0.2365095615386963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,5,0,0.8095,0.0,0.2365095615386963,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,0,1,0.8092,0.0,0.27498042583465576,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,1,1,0.7984,0.0,0.27498042583465576,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,2,1,0.8058,0.0,0.27498042583465576,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,3,0,0.7984,0.0,0.27498042583465576,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,4,1,0.8138,0.0,0.27498042583465576,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,5,1,0.8018,0.0,0.27498042583465576,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,0,1,0.7987,0.0,0.2507014572620392,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,1,1,0.8079,0.0,0.2507014572620392,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,2,1,0.798,0.0,0.2507014572620392,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,3,1,0.7979,0.0,0.2507014572620392,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,4,1,0.8026,0.0,0.2507014572620392,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,5,1,0.7907,0.0,0.2507014572620392,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,0,0,0.8079,0.0,0.27203208208084106,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,1,0,0.8051,0.0,0.27203208208084106,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,2,0,0.8104,0.0,0.27203208208084106,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,3,0,0.7987,0.0,0.27203208208084106,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,4,0,0.8088,0.0,0.27203208208084106,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,5,0,0.7923,0.0,0.27203208208084106,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,0,0,0.8051,0.0,0.27386727929115295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,1,1,0.8108,0.0,0.27386727929115295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,2,1,0.7987,0.0,0.27386727929115295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,3,1,0.8079,0.0,0.27386727929115295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,4,0,0.8022,0.0,0.27386727929115295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,5,1,0.8097,0.0,0.27386727929115295,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,0,0,0.8068,0.0,0.3647412955760956,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,1,0,0.8073,0.0,0.3647412955760956,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,2,0,0.7781,0.0,0.3647412955760956,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,3,0,0.8089,0.0,0.3647412955760956,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,4,0,0.7973,0.0,0.3647412955760956,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,5,0,0.7958,0.0,0.3647412955760956,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,0,0,0.8133,0.0,0.38713207840919495,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,1,0,0.8037,0.0,0.38713207840919495,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,2,1,0.8056,0.0,0.38713207840919495,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,3,0,0.8007,0.0,0.38713207840919495,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,4,0,0.8164,0.0,0.38713207840919495,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,5,1,0.8068,0.0,0.38713207840919495,0.031372517347335815
