model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,2,0,0.8486,0.0,0.3167478084564209,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,3,0,0.8669,0.0,0.3167478084564209,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,4,0,0.854,0.0,0.3167478084564209,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,1656,1.5570103641948663e-06,5,1,0.8612,0.0,0.3167478084564209,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,0,0,0.8579,0.0,0.38180038928985593,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,1,0,0.8529,0.0,0.38180038928985593,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,2,0,0.8546,0.0,0.38180038928985593,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,3,0,0.8513,0.0,0.38180038928985593,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,4,0,0.8632,0.0,0.38180038928985593,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,5022,1.5268442439264618e-06,5,0,0.8644,0.0,0.38180038928985593,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,0,0,0.857,0.0,0.2809804677963257,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,1,0,0.8462,0.0,0.2809804677963257,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,2,1,0.8631,0.0,0.2809804677963257,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,3,0,0.851,0.0,0.2809804677963257,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,4,0,0.8534,0.0,0.2809804677963257,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,5,1,0.8543,0.0,0.2809804677963257,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,0,1,0.8616,0.0,0.26691570281982424,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,1,1,0.8642,0.0,0.26691570281982424,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,2,1,0.8629,0.0,0.26691570281982424,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,3,1,0.8549,0.0,0.26691570281982424,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,4,1,0.8593,0.0,0.26691570281982424,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,5,1,0.8629,0.0,0.26691570281982424,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,0,0,0.8646,0.0,0.3619435906410217,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,1,0,0.8698,0.0,0.3619435906410217,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,2,0,0.8503,0.0,0.3619435906410217,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,3,0,0.8628,0.0,0.3619435906410217,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,4,0,0.8621,0.0,0.3619435906410217,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,5,0,0.8576,0.0,0.3619435906410217,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,0,1,0.8599,0.0,0.3208103895187378,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,1,0,0.8565,0.0,0.3208103895187378,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,2,1,0.8561,0.0,0.3208103895187378,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,3,0,0.8435,0.0,0.3208103895187378,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,4,0,0.8416,0.0,0.3208103895187378,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,5,0,0.8445,0.0,0.3208103895187378,0.031372517347335815
