model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,3,0,0.8283,0.0,0.20798639953136444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,4,0,0.8438,0.0,0.20798639953136444,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,0,0,0.8447,0.0,0.2056063711643219,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,1,0,0.8326,0.0,0.2056063711643219,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,2,0,0.838,0.0,0.2056063711643219,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,3,0,0.8399,0.0,0.2056063711643219,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,4,0,0.8368,0.0,0.2056063711643219,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,0,0,0.8419,0.0,0.19449272751808167,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,1,0,0.8389,0.0,0.19449272751808167,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,2,0,0.832,0.0,0.19449272751808167,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,3,0,0.8367,0.0,0.19449272751808167,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,4,0,0.8336,0.0,0.19449272751808167,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,0,1,0.8417,0.0,0.1979370266199112,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,1,0,0.8395,0.0,0.1979370266199112,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,2,0,0.8365,0.0,0.1979370266199112,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,3,0,0.8374,0.0,0.1979370266199112,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,4,0,0.8336,0.0,0.1979370266199112,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,0,0,0.8364,0.0,0.19200943410396576,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,1,0,0.8425,0.0,0.19200943410396576,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,2,1,0.8356,0.0,0.19200943410396576,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,3,0,0.8435,0.0,0.19200943410396576,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,4,0,0.8322,0.0,0.19200943410396576,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,0,0,0.8363,0.0,0.24466848373413086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,1,0,0.8368,0.0,0.24466848373413086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,2,0,0.8439,0.0,0.24466848373413086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,3,0,0.8417,0.0,0.24466848373413086,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,4,0,0.835,0.0,0.24466848373413086,0.031372517347335815
