model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,0,0,0.7976,0.0,0.39862552285194397,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,1,0,0.8018,0.0,0.39862552285194397,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,2,0,0.8044,0.0,0.39862552285194397,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,3,0,0.8045,0.0,0.39862552285194397,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,4,0,0.8076,0.0,0.39862552285194397,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,5,0,0.8037,0.0,0.39862552285194397,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,0,0,0.7951,0.0,0.3414490222930908,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,1,0,0.7905,0.0,0.3414490222930908,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,2,0,0.7858,0.0,0.3414490222930908,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,3,0,0.8073,0.0,0.3414490222930908,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,4,0,0.81,0.0,0.3414490222930908,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,5,0,0.7956,0.0,0.3414490222930908,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,0,0,0.8017,0.0,0.41547518968582153,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,1,0,0.7973,0.0,0.41547518968582153,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,2,0,0.8109,0.0,0.41547518968582153,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,3,0,0.8127,0.0,0.41547518968582153,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,4,0,0.8121,0.0,0.41547518968582153,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,5,0,0.8079,0.0,0.41547518968582153,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,0,0,0.8069,0.0,0.32144683599472046,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,1,0,0.7819,0.0,0.32144683599472046,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,2,0,0.7885,0.0,0.32144683599472046,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,3,0,0.7978,0.0,0.32144683599472046,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,4,0,0.7965,0.0,0.32144683599472046,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,5,0,0.816,0.0,0.32144683599472046,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,0,0,0.7977,0.0,0.35166260600090027,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,1,0,0.7849,0.0,0.35166260600090027,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,2,0,0.8092,0.0,0.35166260600090027,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,3,0,0.8064,0.0,0.35166260600090027,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,4,0,0.7981,0.0,0.35166260600090027,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,5,0,0.8119,0.0,0.35166260600090027,0.031372517347335815
