model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,3,0,0.8632,0.0,0.23029164969921112,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,4,0,0.8621,0.0,0.23029164969921112,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,5,0,0.8602,0.0,0.23029164969921112,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,0,0,0.8536,0.0,0.18756036460399628,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,1,0,0.8384,0.0,0.18756036460399628,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,2,1,0.856,0.0,0.18756036460399628,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,3,0,0.8452,0.0,0.18756036460399628,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,4,1,0.86,0.0,0.18756036460399628,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,5,0,0.856,0.0,0.18756036460399628,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,0,1,0.8505,0.0,0.19757163524627686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,1,0,0.8584,0.0,0.19757163524627686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,2,0,0.852,0.0,0.19757163524627686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,3,0,0.8529,0.0,0.19757163524627686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,4,1,0.8589,0.0,0.19757163524627686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,5,0,0.8509,0.0,0.19757163524627686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,0,1,0.8289,0.0,0.20458903908729553,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,1,0,0.8608,0.0,0.20458903908729553,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,2,1,0.8584,0.0,0.20458903908729553,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,3,1,0.8603,0.0,0.20458903908729553,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,4,1,0.8518,0.0,0.20458903908729553,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,5,1,0.857,0.0,0.20458903908729553,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,0,0,0.8423,0.0,0.23696516454219818,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,1,0,0.8578,0.0,0.23696516454219818,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,2,0,0.8549,0.0,0.23696516454219818,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,3,0,0.8555,0.0,0.23696516454219818,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,4,0,0.8444,0.0,0.23696516454219818,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,5,0,0.8656,0.0,0.23696516454219818,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,0,0,0.8391,0.0,0.22746901214122772,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,1,0,0.8609,0.0,0.22746901214122772,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,2,1,0.8628,0.0,0.22746901214122772,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,3,0,0.8442,0.0,0.22746901214122772,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,4,1,0.8528,0.0,0.22746901214122772,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,5,0,0.8566,0.0,0.22746901214122772,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,0,0,0.859,0.0,0.21263299882411957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,1,0,0.8439,0.0,0.21263299882411957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,2,0,0.8496,0.0,0.21263299882411957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,3,0,0.8451,0.0,0.21263299882411957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,4,0,0.848,0.0,0.21263299882411957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,5,1,0.8611,0.0,0.21263299882411957,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,0,1,0.8574,33.333333333333336,0.17818020284175873,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,1,1,0.8516,33.333333333333336,0.17818020284175873,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,2,1,0.8622,33.333333333333336,0.17818020284175873,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,3,1,0.8486,33.333333333333336,0.17818020284175873,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,4,1,0.8511,33.333333333333336,0.17818020284175873,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,5,1,0.8476,33.333333333333336,0.17818020284175873,0.031372517347335815
