model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,5,0,0.8609,0.0,0.29074807167053224,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,0,0,0.8528,0.0,0.2615057468414307,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,1,1,0.8614,0.0,0.2615057468414307,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,2,1,0.8536,0.0,0.2615057468414307,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,3,1,0.8682,0.0,0.2615057468414307,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,4,0,0.8588,0.0,0.2615057468414307,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,5,0,0.8644,0.0,0.2615057468414307,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,0,0,0.8539,0.0,0.39341559410095217,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,1,0,0.8626,0.0,0.39341559410095217,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,2,0,0.8569,0.0,0.39341559410095217,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,3,0,0.8604,0.0,0.39341559410095217,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,4,0,0.8617,0.0,0.39341559410095217,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,5,0,0.8549,0.0,0.39341559410095217,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,0,0,0.8589,0.0,0.35024821758270264,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,1,0,0.8582,0.0,0.35024821758270264,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,2,0,0.8573,0.0,0.35024821758270264,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,3,0,0.8441,0.0,0.35024821758270264,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,4,0,0.8365,0.0,0.35024821758270264,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,5,0,0.852,0.0,0.35024821758270264,0.031372517347335815
