model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,1,1,0.8555,0.0,0.24964792728424073,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,2,1,0.8567,0.0,0.24964792728424073,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,3,0,0.8555,0.0,0.24964792728424073,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,4,0,0.8588,0.0,0.24964792728424073,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,5,0,0.8663,0.0,0.24964792728424073,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,0,0,0.8388,0.0,0.3829937219619751,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,1,0,0.8538,0.0,0.3829937219619751,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,2,0,0.8565,0.0,0.3829937219619751,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,3,1,0.854,0.0,0.3829937219619751,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,4,1,0.8667,0.0,0.3829937219619751,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,5,0,0.8548,0.0,0.3829937219619751,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,0,0,0.856,0.0,0.3631922841072083,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,1,0,0.8599,0.0,0.3631922841072083,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,2,0,0.8635,0.0,0.3631922841072083,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,3,0,0.8566,0.0,0.3631922841072083,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,4,0,0.8423,0.0,0.3631922841072083,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,5,0,0.8623,0.0,0.3631922841072083,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,0,0,0.8308,0.0,0.36744489669799807,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,1,0,0.8524,0.0,0.36744489669799807,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,2,0,0.842,0.0,0.36744489669799807,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,3,0,0.8546,0.0,0.36744489669799807,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,4,0,0.8548,0.0,0.36744489669799807,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,5,1,0.8609,0.0,0.36744489669799807,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,0,0,0.8502,0.0,0.3452142238616943,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,1,0,0.8414,0.0,0.3452142238616943,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,2,0,0.8571,0.0,0.3452142238616943,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,3,0,0.8647,0.0,0.3452142238616943,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,4,0,0.8559,0.0,0.3452142238616943,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,5,0,0.8565,0.0,0.3452142238616943,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,0,0,0.8614,0.0,0.35158859491348265,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,1,1,0.8606,0.0,0.35158859491348265,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,2,0,0.8529,0.0,0.35158859491348265,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,3,0,0.8354,0.0,0.35158859491348265,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,4,0,0.8539,0.0,0.35158859491348265,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,5,0,0.8279,0.0,0.35158859491348265,0.031372517347335815
