model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,0,1,0.8322,0.0,0.17917130887508392,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,1,1,0.8293,0.0,0.17917130887508392,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,2,1,0.8364,0.0,0.17917130887508392,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,3,1,0.8316,0.0,0.17917130887508392,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,4,1,0.831,0.0,0.17917130887508392,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,5,1,0.837,0.0,0.17917130887508392,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,0,1,0.8395,0.0,0.162966787815094,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,1,1,0.8349,0.0,0.162966787815094,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,2,1,0.835,0.0,0.162966787815094,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,3,1,0.8361,0.0,0.162966787815094,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,4,1,0.8352,0.0,0.162966787815094,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,5,1,0.8343,0.0,0.162966787815094,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,0,1,0.8366,0.0,0.16628670692443848,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,1,1,0.8296,0.0,0.16628670692443848,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,2,0,0.8307,0.0,0.16628670692443848,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,3,1,0.8318,0.0,0.16628670692443848,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,4,1,0.8353,0.0,0.16628670692443848,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,5,1,0.8326,0.0,0.16628670692443848,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,0,1,0.8285,0.0,0.18271814286708832,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,1,1,0.8355,0.0,0.18271814286708832,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,2,1,0.8407,0.0,0.18271814286708832,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,3,1,0.8402,0.0,0.18271814286708832,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,4,1,0.8322,0.0,0.18271814286708832,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,5,1,0.8387,0.0,0.18271814286708832,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,0,1,0.8363,0.0,0.2125801146030426,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,1,1,0.8222,0.0,0.2125801146030426,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,2,1,0.8398,0.0,0.2125801146030426,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,3,1,0.8366,0.0,0.2125801146030426,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,4,1,0.8321,0.0,0.2125801146030426,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,5,1,0.8303,0.0,0.2125801146030426,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,0,1,0.8362,0.0,0.18996883928775787,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,1,1,0.84,0.0,0.18996883928775787,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,2,1,0.8365,0.0,0.18996883928775787,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,3,1,0.8379,0.0,0.18996883928775787,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,4,1,0.8348,0.0,0.18996883928775787,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,5,1,0.8345,0.0,0.18996883928775787,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,0,1,0.8427,0.0,0.19538037478923798,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,1,1,0.8384,0.0,0.19538037478923798,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,2,1,0.8343,0.0,0.19538037478923798,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,3,1,0.8346,0.0,0.19538037478923798,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,4,1,0.8404,0.0,0.19538037478923798,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,5,1,0.8417,0.0,0.19538037478923798,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,0,1,0.8357,0.0,0.17399780452251434,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,1,1,0.8349,0.0,0.17399780452251434,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,2,1,0.8369,0.0,0.17399780452251434,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,3,1,0.8363,0.0,0.17399780452251434,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,4,1,0.8301,0.0,0.17399780452251434,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,5,1,0.835,0.0,0.17399780452251434,0.031372517347335815
