model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,3,1,0.7905,0.0,0.18438009917736053,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,4,1,0.8085,0.0,0.18438009917736053,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,5,0,0.8098,0.0,0.18438009917736053,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,0,1,0.8099,0.0,0.06778144091367722,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,1,0,0.8174,0.0,0.06778144091367722,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,2,0,0.7922,0.0,0.06778144091367722,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,3,0,0.8088,0.0,0.06778144091367722,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,4,0,0.8052,0.0,0.06778144091367722,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,5,1,0.7982,0.0,0.06778144091367722,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,0,0,0.8029,0.0,0.07017233967781067,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,1,1,0.8058,0.0,0.07017233967781067,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,2,0,0.8004,0.0,0.07017233967781067,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,3,1,0.8188,0.0,0.07017233967781067,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,4,0,0.807,0.0,0.07017233967781067,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,5,0,0.8077,0.0,0.07017233967781067,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,0,0,0.8004,0.0,0.15450847148895264,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,1,0,0.8031,0.0,0.15450847148895264,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,2,0,0.8101,0.0,0.15450847148895264,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,3,0,0.7913,0.0,0.15450847148895264,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,4,0,0.7974,0.0,0.15450847148895264,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,5,0,0.8064,0.0,0.15450847148895264,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,0,0,0.7919,0.0,0.07041611522436142,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,1,1,0.798,0.0,0.07041611522436142,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,2,1,0.8025,0.0,0.07041611522436142,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,3,1,0.8157,0.0,0.07041611522436142,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,4,1,0.8066,0.0,0.07041611522436142,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,5,1,0.7936,0.0,0.07041611522436142,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,0,1,0.7968,0.0,0.097627654671669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,1,1,0.7979,0.0,0.097627654671669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,2,1,0.8066,0.0,0.097627654671669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,3,0,0.7987,0.0,0.097627654671669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,4,0,0.8096,0.0,0.097627654671669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,5,0,0.8006,0.0,0.097627654671669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,0,0,0.8136,0.0,0.11045374721288681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,1,0,0.7371,0.0,0.11045374721288681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,2,0,0.8087,0.0,0.11045374721288681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,3,0,0.806,0.0,0.11045374721288681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,4,0,0.8075,0.0,0.11045374721288681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,5,1,0.802,0.0,0.11045374721288681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,0,0,0.7876,0.0,0.20722948014736176,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,1,0,0.8128,0.0,0.20722948014736176,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,2,1,0.8084,0.0,0.20722948014736176,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,3,0,0.8034,0.0,0.20722948014736176,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,4,0,0.7977,0.0,0.20722948014736176,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,5,0,0.8026,0.0,0.20722948014736176,0.031372517347335815
