model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.00018248401465825737,5,1,0.8379,0.0,0.2597812294960022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.0002610542578622699,0,1,0.8356,0.0,0.24640445709228515,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.0002610542578622699,1,0,0.8371,0.0,0.24640445709228515,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.0002610542578622699,2,0,0.8322,0.0,0.24640445709228515,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.0002610542578622699,3,1,0.8306,0.0,0.24640445709228515,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.0002610542578622699,4,0,0.8347,0.0,0.24640445709228515,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.0002610542578622699,5,1,0.8378,0.0,0.24640445709228515,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,0,1,0.8378,0.0,0.25284892320632935,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,1,1,0.8435,0.0,0.25284892320632935,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,2,1,0.8425,0.0,0.25284892320632935,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,3,1,0.8359,0.0,0.25284892320632935,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,4,1,0.837,0.0,0.25284892320632935,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,5,0,0.8437,0.0,0.25284892320632935,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,0,1,0.8367,0.0,0.2803382396697998,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,1,0,0.8301,0.0,0.2803382396697998,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,2,0,0.8304,0.0,0.2803382396697998,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,3,0,0.8442,0.0,0.2803382396697998,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,4,0,0.836,0.0,0.2803382396697998,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,5,0,0.8428,0.0,0.2803382396697998,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,0,1,0.8434,0.0,0.23979936838150023,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,1,1,0.8388,0.0,0.23979936838150023,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,2,1,0.8385,0.0,0.23979936838150023,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,3,1,0.8399,0.0,0.23979936838150023,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,4,1,0.8414,0.0,0.23979936838150023,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,5,1,0.839,0.0,0.23979936838150023,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,0,1,0.8272,0.0,0.219907009601593,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,1,1,0.8374,0.0,0.219907009601593,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,2,1,0.8387,0.0,0.219907009601593,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,3,1,0.8385,0.0,0.219907009601593,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,4,1,0.8321,0.0,0.219907009601593,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,5,1,0.8366,0.0,0.219907009601593,0.031372517347335815
