model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,2,0,0.8062,0.0,0.298159122467041,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,3,0,0.7974,0.0,0.298159122467041,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,4,0,0.8043,0.0,0.298159122467041,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,5,0,0.8061,0.0,0.298159122467041,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,0,1,0.7901,0.0,0.2787799835205078,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,1,1,0.7876,0.0,0.2787799835205078,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,2,0,0.7923,0.0,0.2787799835205078,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,3,0,0.8069,0.0,0.2787799835205078,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2548,1.9660788552755548e-07,4,0,0.8044,0.0,nan,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,0,0,0.8024,0.0,0.33372074365615845,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,1,0,0.7951,0.0,0.33372074365615845,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,2,0,0.8159,0.0,0.33372074365615845,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,3,0,0.8143,0.0,0.33372074365615845,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.7091490989737963e-10,4,0,0.8053,0.0,0.33372074365615845,0.031372517347335815
