model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5022,1.8320191657039686e-06,3,0,0.8596,0.0,0.38593029975891113,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5022,1.8320191657039686e-06,4,0,0.8573,0.0,0.38593029975891113,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9090,1.821127511902887e-06,0,0,0.8621,0.0,0.3581916093826294,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9090,1.821127511902887e-06,1,0,0.8473,0.0,0.3581916093826294,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9090,1.821127511902887e-06,2,0,0.8605,0.0,0.3581916093826294,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9090,1.821127511902887e-06,3,0,0.8509,0.0,0.3581916093826294,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9090,1.821127511902887e-06,4,0,0.8517,0.0,0.3581916093826294,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,6033,1.8033430251307436e-06,0,0,0.8466,0.0,0.29974912405014037,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,6033,1.8033430251307436e-06,1,0,0.8579,0.0,0.29974912405014037,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,6033,1.8033430251307436e-06,2,0,0.8565,0.0,0.29974912405014037,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,6033,1.8033430251307436e-06,3,0,0.8677,0.0,0.29974912405014037,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,6033,1.8033430251307436e-06,4,0,0.8568,0.0,0.29974912405014037,0.031372517347335815
