model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,0,0.8612,16.666666666666668,0.0021118915174156427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,1,0.8469,16.666666666666668,0.0021118915174156427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,0,0.8583,16.666666666666668,0.0021118915174156427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,1,0.854,16.666666666666668,0.002226751996204257,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,1,0.8623,16.666666666666668,0.002226751996204257,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,0,0.8609,16.666666666666668,0.002226751996204257,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,1,0.8603,16.666666666666668,0.002226751996204257,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,4,1,0.8524,16.666666666666668,0.002226751996204257,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,5,1,0.8378,16.666666666666668,0.002226751996204257,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,0,0,0.861,16.666666666666668,0.0022457658778876066,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,1,0,0.8628,16.666666666666668,0.0022457658778876066,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,2,0,0.8564,16.666666666666668,0.0022457658778876066,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,3,0,0.8476,16.666666666666668,0.0022457658778876066,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,4,1,0.8571,16.666666666666668,0.0022457658778876066,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,5,1,0.8659,16.666666666666668,0.0022457658778876066,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,0,0,0.8506,16.666666666666668,0.0029219870921224356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,1,1,0.8539,16.666666666666668,0.0029219870921224356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,2,1,0.839,16.666666666666668,0.0029219870921224356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,3,1,0.8623,16.666666666666668,0.0029219870921224356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,4,1,0.852,16.666666666666668,0.0029219870921224356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,5,1,0.8467,16.666666666666668,0.0029219870921224356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,0,1,0.8442,16.666666666666668,0.0021578320302069187,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,1,0,0.8628,16.666666666666668,0.0021578320302069187,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,2,0,0.8458,16.666666666666668,0.0021578320302069187,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,3,1,0.8409,16.666666666666668,0.0021578320302069187,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,4,0,0.8611,16.666666666666668,0.0021578320302069187,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,5,1,0.8418,16.666666666666668,0.0021578320302069187,0.031372517347335815
