model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,5,0,0.8376,0.0,0.1932036131620407,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,0,0,0.8371,0.0,0.20204530656337738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,1,0,0.8379,0.0,0.20204530656337738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,2,0,0.8397,0.0,0.20204530656337738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,3,0,0.8347,0.0,0.20204530656337738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,4,0,0.8419,0.0,0.20204530656337738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,5,1,0.8464,0.0,0.20204530656337738,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,0,1,0.8345,0.0,0.20289860665798187,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,1,1,0.8472,0.0,0.20289860665798187,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,2,1,0.8383,0.0,0.20289860665798187,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,3,1,0.8354,0.0,0.20289860665798187,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,4,1,0.8321,0.0,0.20289860665798187,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,5,1,0.8321,0.0,0.20289860665798187,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,0,0,0.8438,0.0,0.25942331552505493,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,1,0,0.8375,0.0,0.25942331552505493,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,2,0,0.8368,0.0,0.25942331552505493,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,3,0,0.8379,0.0,0.25942331552505493,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,4,0,0.8346,0.0,0.25942331552505493,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,5,0,0.8413,0.0,0.25942331552505493,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,0,1,0.8301,0.0,0.2369728535413742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,1,1,0.839,0.0,0.2369728535413742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,2,1,0.8355,0.0,0.2369728535413742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,3,1,0.8389,0.0,0.2369728535413742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,4,0,0.8333,0.0,0.2369728535413742,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.01555559691041708,5,1,0.8373,0.0,0.2369728535413742,0.031372517347335815
