model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,1,0,0.8485,0.0,0.0029411246068775654,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,2,0,0.8516,0.0,0.0029411246068775654,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,3,0,0.8572,0.0,0.0029411246068775654,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,4,0,0.8507,0.0,0.0029411246068775654,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,5,0,0.8507,0.0,0.0029411246068775654,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,0,0,0.8621,0.0,0.0018938718130812049,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,1,0,0.8547,0.0,0.0018938718130812049,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,2,1,0.8543,0.0,0.0018938718130812049,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,3,0,0.8162,0.0,0.0018938718130812049,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,4,1,0.8427,0.0,0.0018938718130812049,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,5,1,0.8508,0.0,0.0018938718130812049,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,0,0,0.8622,0.0,0.0022799090947955847,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,1,1,0.8443,0.0,0.0022799090947955847,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,2,0,0.8481,0.0,0.0022799090947955847,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,3,1,0.8491,0.0,0.0022799090947955847,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,4,1,0.8523,0.0,0.0022799090947955847,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,5,0,0.8587,0.0,0.0022799090947955847,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,0,0,0.8541,0.0,0.002616540063172579,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,1,0,0.8586,0.0,0.002616540063172579,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,2,0,0.8651,0.0,0.002616540063172579,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,3,0,0.8464,0.0,0.002616540063172579,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,4,0,0.8461,0.0,0.002616540063172579,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,5,0,0.8563,0.0,0.002616540063172579,0.031372517347335815
