model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,2,1,0.796,0.0,0.09677108377218246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,3,0,0.8043,0.0,0.09677108377218246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,4,0,0.8022,0.0,0.09677108377218246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,5,0,0.7903,0.0,0.09677108377218246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,0,0,0.7996,0.0,0.10358227789402008,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,1,0,0.8046,0.0,0.10358227789402008,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,2,0,0.8037,0.0,0.10358227789402008,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,3,0,0.8172,0.0,0.10358227789402008,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,4,0,0.8118,0.0,0.10358227789402008,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,5,0,0.8114,0.0,0.10358227789402008,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,0,1,0.8064,0.0,0.19006647169589996,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,1,0,0.8027,0.0,0.19006647169589996,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,2,0,0.8074,0.0,0.19006647169589996,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,3,0,0.7981,0.0,0.19006647169589996,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,4,0,0.7951,0.0,0.19006647169589996,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,5,0,0.8035,0.0,0.19006647169589996,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,0,0,0.7887,0.0,0.10723141580820084,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,1,0,0.7915,0.0,0.10723141580820084,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,2,0,0.8054,0.0,0.10723141580820084,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,3,1,0.8165,0.0,0.10723141580820084,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,4,1,0.7984,0.0,0.10723141580820084,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,5,0,0.7923,0.0,0.10723141580820084,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,0,0,0.7977,0.0,0.13336025178432465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,1,1,0.8007,0.0,0.13336025178432465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,2,0,0.8065,0.0,0.13336025178432465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,3,0,0.7985,0.0,0.13336025178432465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,4,0,0.8111,0.0,0.13336025178432465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,5,0,0.7989,0.0,0.13336025178432465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,0,0,0.8153,0.0,0.13942193984985352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,1,0,0.7604,0.0,0.13942193984985352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,2,0,0.8101,0.0,0.13942193984985352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,3,0,0.8021,0.0,0.13942193984985352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,4,0,0.8108,0.0,0.13942193984985352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,5,0,0.8001,0.0,0.13942193984985352,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,0,0,0.8006,0.0,0.23996932804584503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,1,0,0.8089,0.0,0.23996932804584503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,2,0,0.8088,0.0,0.23996932804584503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,3,0,0.8065,0.0,0.23996932804584503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,4,1,0.8031,0.0,0.23996932804584503,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,5,0,0.8079,0.0,0.23996932804584503,0.031372517347335815
