model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,5,1,0.8553,16.666666666666668,0.0022689423058182,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,0,1,0.8567,16.666666666666668,0.0020656995475292206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,1,1,0.8441,16.666666666666668,0.0020656995475292206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,2,1,0.8539,16.666666666666668,0.0020656995475292206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,3,1,0.862,16.666666666666668,0.0020656995475292206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,4,1,0.86,16.666666666666668,0.0020656995475292206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,5,1,0.8528,16.666666666666668,0.0020656995475292206,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,0,0,0.8631,16.666666666666668,0.002053813776001334,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,1,1,0.8284,16.666666666666668,0.002053813776001334,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,2,1,0.8485,16.666666666666668,0.002053813776001334,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,3,1,0.8447,16.666666666666668,0.002053813776001334,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,4,0,0.8614,16.666666666666668,0.002053813776001334,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,5,1,0.8468,16.666666666666668,0.002053813776001334,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,0,1,0.8569,16.666666666666668,0.002078676363453269,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,1,0,0.8603,16.666666666666668,0.002078676363453269,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,2,0,0.863,16.666666666666668,0.002078676363453269,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,3,1,0.8652,16.666666666666668,0.002078676363453269,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,4,1,0.8539,16.666666666666668,0.002078676363453269,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,5,0,0.8599,16.666666666666668,0.002078676363453269,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,0,1,0.8598,16.666666666666668,0.0022417819127440453,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,1,0,0.8407,16.666666666666668,0.0022417819127440453,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,2,1,0.8554,16.666666666666668,0.0022417819127440453,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,3,0,0.8702,16.666666666666668,0.0022417819127440453,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,4,0,0.8288,16.666666666666668,0.0022417819127440453,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,5,1,0.8388,16.666666666666668,0.0022417819127440453,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,0,1,0.863,16.666666666666668,0.002316501457244158,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,1,0,0.8633,16.666666666666668,0.002316501457244158,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,2,0,0.8541,16.666666666666668,0.002316501457244158,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,3,1,0.861,16.666666666666668,0.002316501457244158,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,4,1,0.8636,16.666666666666668,0.002316501457244158,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,5,0,0.8694,16.666666666666668,0.002316501457244158,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,0,0,0.8528,16.666666666666668,0.0029396561440080404,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,1,0,0.8582,16.666666666666668,0.0029396561440080404,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,2,0,0.8408,16.666666666666668,0.0029396561440080404,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,3,0,0.8607,16.666666666666668,0.0029396561440080404,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,4,1,0.8614,16.666666666666668,0.0029396561440080404,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,5,1,0.8494,16.666666666666668,0.0029396561440080404,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,0,0,0.8386,16.666666666666668,0.002288574818521738,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,1,0,0.8662,16.666666666666668,0.002288574818521738,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,2,0,0.851,16.666666666666668,0.002288574818521738,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,3,0,0.8503,16.666666666666668,0.002288574818521738,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,4,0,0.8568,16.666666666666668,0.002288574818521738,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,5,0,0.8443,16.666666666666668,0.002288574818521738,0.031372517347335815
