model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,3,0,0.8078,0.0,0.4985376298427582,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,4,0,0.8031,0.0,0.4985376298427582,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,0,1,0.8005,0.0,0.27740678191185,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,1,1,0.7992,0.0,0.27740678191185,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,2,0,0.8091,0.0,0.27740678191185,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,3,1,0.7924,0.0,0.27740678191185,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,4,1,0.8012,0.0,0.27740678191185,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7955,0.0,0.24088561534881592,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,1,0,0.7952,0.0,0.24088561534881592,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,2,1,0.7876,0.0,0.24088561534881592,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,3,1,0.806,0.0,0.24088561534881592,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,4,1,0.8029,0.0,0.24088561534881592,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,0,0,0.7994,0.0,0.2887521982192993,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,1,0,0.7983,0.0,0.2887521982192993,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,2,0,0.8141,0.0,0.2887521982192993,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,3,0,0.8064,0.0,0.2887521982192993,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,4,0,0.8037,0.0,0.2887521982192993,0.031372517347335815
