model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,4,0,0.8569,0.0,0.2649974703788757,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,5,0,0.866,0.0,0.2649974703788757,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,0,0,0.835,0.0,0.39153103828430175,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,1,0,0.8495,0.0,0.39153103828430175,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,2,0,0.851,0.0,0.39153103828430175,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,3,0,0.857,0.0,0.39153103828430175,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,4,0,0.8622,0.0,0.39153103828430175,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5074,5.718666943721473e-05,5,0,0.8612,0.0,0.39153103828430175,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,0,0,0.8599,0.0,0.41699490547180174,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,1,0,0.8613,0.0,0.41699490547180174,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,2,0,0.8609,0.0,0.41699490547180174,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,3,0,0.8614,0.0,0.41699490547180174,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,4,0,0.8395,0.0,0.41699490547180174,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7356,5.4952408390818164e-05,5,0,0.8598,0.0,0.41699490547180174,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,0,0,0.8383,0.0,0.3825317621231079,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,1,0,0.8623,0.0,0.3825317621231079,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,2,0,0.8361,0.0,0.3825317621231079,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,3,0,0.8446,0.0,0.3825317621231079,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,4,0,0.8591,0.0,0.3825317621231079,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8267,5.383782263379544e-05,5,0,0.8642,0.0,0.3825317621231079,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,0,0,0.8443,0.0,0.35413719415664674,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,1,0,0.8464,0.0,0.35413719415664674,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,2,0,0.8599,0.0,0.35413719415664674,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,3,0,0.8651,0.0,0.35413719415664674,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,4,0,0.8526,0.0,0.35413719415664674,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2264,5.2235198381822556e-05,5,0,0.8552,0.0,0.35413719415664674,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,0,0,0.8584,0.0,0.38158867359161375,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,1,0,0.869,0.0,0.38158867359161375,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,2,0,0.8627,0.0,0.38158867359161375,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,3,0,0.8502,0.0,0.38158867359161375,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,4,0,0.8548,0.0,0.38158867359161375,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6481,5.122848961036652e-05,5,0,0.8382,0.0,0.38158867359161375,0.031372517347335815
