model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,2,1,0.8498,20.0,0.0025051378179341555,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,3,1,0.8527,20.0,0.0025051378179341555,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,4,1,0.8349,20.0,0.0025051378179341555,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,0,1,0.8598,20.0,0.0025802007876336575,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,1,1,0.8558,20.0,0.0025802007876336575,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,2,1,0.8616,20.0,0.0025802007876336575,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,3,1,0.8609,20.0,0.0025802007876336575,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.21527893841266632,4,1,0.8601,20.0,0.0025802007876336575,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,0,0,0.8622,0.0,0.002164700534194708,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,1,1,0.8293,0.0,0.002164700534194708,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,2,1,0.8503,0.0,0.002164700534194708,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,3,0,0.8551,0.0,0.002164700534194708,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,4,1,0.8484,0.0,0.002164700534194708,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,0,0,0.8418,20.0,0.002163810422644019,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,1,0,0.8559,20.0,0.002163810422644019,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,2,1,0.8682,20.0,0.002163810422644019,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,3,0,0.8615,20.0,0.002163810422644019,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,4,0,0.846,20.0,0.002163810422644019,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,0,0,0.8583,20.0,0.0024943186435848475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,1,0,0.8474,20.0,0.0024943186435848475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,2,0,0.8502,20.0,0.0024943186435848475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,3,0,0.8564,20.0,0.0024943186435848475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,4,1,0.8363,20.0,0.0024943186435848475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,0,1,0.8561,20.0,0.002754214685410261,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,1,0,0.86,20.0,0.002754214685410261,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,2,0,0.8609,20.0,0.002754214685410261,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,3,1,0.8367,20.0,0.002754214685410261,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,4,0,0.8621,20.0,0.002754214685410261,0.031372517347335815
