model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,5,1,0.8302,33.333333333333336,0.01874026469886303,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,0,0,0.8418,16.666666666666668,0.017840195447206497,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,1,0,0.8384,16.666666666666668,0.017840195447206497,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,2,0,0.835,16.666666666666668,0.017840195447206497,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,3,1,0.8451,16.666666666666668,0.017840195447206497,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,4,0,0.842,16.666666666666668,0.017840195447206497,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,5,0,0.8379,16.666666666666668,0.017840195447206497,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,0,0,0.8391,0.0,0.02359004132449627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,1,0,0.8374,0.0,0.02359004132449627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,2,0,0.8363,0.0,0.02359004132449627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,3,0,0.8429,0.0,0.02359004132449627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,4,0,0.8383,0.0,0.02359004132449627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,5,0,0.8358,0.0,0.02359004132449627,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,0,0,0.8398,0.0,0.024283060804009438,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,1,0,0.8358,0.0,0.024283060804009438,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,2,0,0.8412,0.0,0.024283060804009438,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,3,0,0.8433,0.0,0.024283060804009438,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,4,0,0.8366,0.0,0.024283060804009438,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,5,0,0.8361,0.0,0.024283060804009438,0.031372517347335815
