model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,4,0,0.8577,0.0,0.002426317660138011,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,5,0,0.8521,0.0,0.002426317660138011,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,0,0,0.8416,0.0,0.0027784137055277824,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,1,0,0.8568,0.0,0.0027784137055277824,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,2,0,0.8492,0.0,0.0027784137055277824,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,3,0,0.8503,0.0,0.0027784137055277824,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,4,0,0.8528,0.0,0.0027784137055277824,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,5,0,0.8592,0.0,0.0027784137055277824,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,0,0,0.7924,0.0,0.0031439003068953753,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,1,0,0.8283,0.0,0.0031439003068953753,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,2,0,0.8406,0.0,0.0031439003068953753,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,3,0,0.8487,0.0,0.0031439003068953753,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,4,0,0.8584,0.0,0.0031439003068953753,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,5,0,0.8448,0.0,0.0031439003068953753,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,0,1,0.8518,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,1,1,0.8509,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,2,1,0.8484,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,3,1,0.8459,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,4,1,0.8356,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4287,0.005284157581627369,5,1,0.8444,0.0,nan,0.031372517347335815
