model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,1,0,0.8058,0.0,0.35345983505249023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,2,0,0.7684,0.0,0.35345983505249023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,3,0,0.8124,0.0,0.35345983505249023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,4,0,0.7921,0.0,0.35345983505249023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.3631671706297874e-12,5,0,0.8003,0.0,0.35345983505249023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,0,0,0.8036,0.0,0.3538106381893158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,1,1,0.8046,0.0,0.3538106381893158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,2,0,0.805,0.0,0.3538106381893158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,3,0,0.8042,0.0,0.3538106381893158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,4,0,0.8145,0.0,0.3538106381893158,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,6.851793354911706e-09,5,0,0.8073,0.0,0.3538106381893158,0.031372517347335815
