model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7586,0.21359431743621826,3,1,0.8628,20.0,0.002084695966914296,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7586,0.21359431743621826,4,0,0.8437,20.0,0.002084695966914296,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7360,0.21047814190387726,0,0,0.8563,20.0,0.0022132766898721457,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7360,0.21047814190387726,1,0,0.8418,20.0,0.0022132766898721457,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7360,0.21047814190387726,2,0,0.8535,20.0,0.0022132766898721457,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7360,0.21047814190387726,3,0,0.8625,20.0,0.0022132766898721457,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7360,0.21047814190387726,4,1,0.8378,20.0,0.0022132766898721457,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2171,0.20402438938617706,0,1,0.849,20.0,0.0021828869357705116,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2171,0.20402438938617706,1,1,0.8552,20.0,0.0021828869357705116,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2171,0.20402438938617706,2,0,0.8605,20.0,0.0021828869357705116,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2171,0.20402438938617706,3,0,0.8332,20.0,0.0021828869357705116,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2171,0.20402438938617706,4,0,0.8467,20.0,0.0021828869357705116,0.031372517347335815
