train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,0.4442676603794098,-0.2317134141921997,0.011672156862914562,5.452599048614502,9.552624702453613
28978,-1.246536135673523,-0.5796484351158142,0.007921620272099972,6.550405979156494,0.13331298530101776
28981,0.9174845814704895,-0.301472544670105,0.014611834660172462,6.278406143188477,8.943438529968262
29114,-0.18831925094127655,-0.24002142250537872,0.01092083752155304,6.241878032684326,9.15323543548584
29323,-0.5357433557510376,-0.22325609624385834,0.008547522127628326,5.600299835205078,8.898859977722168
29341,1.056217908859253,0.11021549999713898,0.012809256091713905,4.953797817230225,16.97263526916504
29385,-0.09798591583967209,-0.3149352967739105,0.012549134902656078,7.046222686767578,7.582379341125488
29505,1.1222827434539795,0.4732036590576172,0.012487677857279778,4.566159248352051,29.365238189697266
29509,1.3409759998321533,0.6583453416824341,0.01289435476064682,4.364548683166504,33.466651916503906
29583,0.826145589351654,-0.342173308134079,0.012977820821106434,5.567886829376221,6.663946628570557
29832,-0.3893013894557953,-0.16613276302814484,0.010641336441040039,6.5642008781433105,11.83984661102295
29907,0.5826380848884583,0.8181825876235962,0.01162777841091156,5.2666730880737305,37.0968132019043
30279,-0.1955043524503708,-0.15385986864566803,0.011665054596960545,6.63222074508667,11.951456069946289
30441,-0.07249762862920761,-0.23095154762268066,0.01044175960123539,5.717236518859863,10.290392875671387
30461,0.7668088674545288,0.16664640605449677,0.012311164289712906,5.184449195861816,19.354843139648438
30690,0.8288494348526001,-0.13046051561832428,0.013461350463330746,5.784287452697754,12.2358980178833
30741,-0.007143431808799505,-0.1986943930387497,0.010602964088320732,5.5611090660095215,11.645811080932617
30876,-0.7648940086364746,-0.27323806285858154,0.008851324208080769,6.20712423324585,7.5859375
30884,1.5884658098220825,0.10575937479734421,0.014501362107694149,4.948941707611084,18.14741325378418
30893,0.5489889979362488,-0.26421472430229187,0.012215287424623966,5.558657169342041,10.504695892333984
31107,2.492666006088257,0.6373470425605774,0.017948225140571594,5.0227179527282715,36.38311767578125
31198,-1.010545015335083,-0.20926181972026825,0.008465513586997986,6.402173042297363,9.600180625915527
31240,0.11452698707580566,-0.2240424007177353,0.010699303820729256,5.655673503875732,9.71697998046875
31304,0.018808210268616676,0.08808604627847672,0.010309785604476929,5.490693092346191,17.98797607421875
31400,0.4317761957645416,0.4525124728679657,0.011255395598709583,5.2947258949279785,27.605411529541016
31416,2.1259028911590576,2.29376482963562,0.0137501060962677,3.352940797805786,78.16271209716797
31431,-1.4599066972732544,-0.3060728907585144,0.0073349857702851295,6.698378086090088,7.187936305999756
31510,-0.7709152102470398,-0.32534220814704895,0.009456423111259937,6.4463019371032715,6.843823432922363
31526,2.2950446605682373,-0.037273723632097244,0.01843862049281597,5.736655235290527,17.021955490112305
31660,-1.7239938974380493,-0.3612014055252075,0.00774317467585206,7.3988213539123535,5.9614787101745605
32158,0.17569856345653534,0.33470746874809265,0.009918798692524433,4.965064525604248,25.235931396484375
32242,-0.007298669312149286,0.198589488863945,0.010176328010857105,5.444897651672363,20.416719436645508
32428,0.8568453788757324,0.4818950593471527,0.013073938898742199,5.465342044830322,28.9334659576416
32480,-2.121511459350586,-0.4219151437282562,0.006530034821480513,7.417215824127197,4.675053596496582
32575,-0.3389233350753784,-0.03415317088365555,0.009730317629873753,5.94254207611084,14.49626636505127
32619,-1.056792140007019,0.024208450689911842,0.007748585194349289,6.085571765899658,14.660842895507812
32967,-0.33683785796165466,0.00014568865299224854,0.009309479035437107,5.589044094085693,16.28944206237793
33022,0.19295178353786469,-0.010837174020707607,0.010823841206729412,5.42318058013916,14.981531143188477
33035,0.9434368014335632,-0.0696495994925499,0.014106466434895992,5.820445537567139,13.114642143249512
33038,2.4401769638061523,1.1512198448181152,0.01690550707280636,4.515214443206787,46.15460968017578
33092,0.9256402850151062,0.27108463644981384,0.012721429578959942,5.0937418937683105,25.237459182739258
33347,1.1991908550262451,0.35048115253448486,0.013252337463200092,4.946013927459717,25.99134635925293
33381,1.3827766180038452,1.2442015409469604,0.01202180702239275,3.797711133956909,49.26741027832031
33403,-0.32358747720718384,-0.39832156896591187,0.01023287046700716,6.113912105560303,4.548474311828613
33699,0.7487443685531616,0.3875363767147064,0.012572444044053555,5.3136420249938965,25.69819450378418
33715,-0.9305228590965271,-0.21981005370616913,0.007623970042914152,5.8031463623046875,10.762993812561035
33795,1.597292423248291,1.4171642065048218,0.01366328727453947,4.327758312225342,55.2058219909668
33800,-0.1127745509147644,-0.1674605906009674,0.010528375394642353,5.882803916931152,10.581262588500977
33946,0.5964752435684204,0.03594910725951195,0.01213565282523632,5.395351886749268,17.050378799438477
33956,-0.14414770901203156,-0.3011071979999542,0.010534855537116528,5.882907390594482,8.033770561218262
34113,-0.007422301452606916,-0.16403964161872864,0.011723577044904232,6.3063201904296875,11.53623104095459
34136,0.4517935812473297,1.2101997137069702,0.009377315640449524,4.086752414703369,49.48587417602539
34283,-1.334088683128357,-0.4490440785884857,0.008166487328708172,6.947728633880615,3.078570604324341
34483,1.247023105621338,0.0358303040266037,0.013506022281944752,5.136708736419678,14.556378364562988
34525,-0.6257045865058899,-0.37149468064308167,0.009186170063912868,6.111390113830566,6.01171875
34556,0.17031101882457733,-0.029836511239409447,0.011559705249965191,5.940573215484619,14.938240051269531
34638,-0.30206188559532166,-0.3369627296924591,0.01105115469545126,6.5248565673828125,6.056901454925537
34671,0.7139838933944702,-0.21641476452350616,0.013306887820363045,5.989805221557617,10.453717231750488
34749,-0.7383581399917603,-0.03328974172472954,0.008540921844542027,5.898977279663086,14.624444961547852
35315,0.6908286213874817,-0.21797926723957062,0.01495574414730072,7.080986022949219,8.285662651062012
35335,-0.11227389425039291,-0.3634931147098541,0.011625899001955986,6.541719913482666,5.2845611572265625
35382,-2.7178473472595215,-0.4666658043861389,0.0067529515363276005,8.794439315795898,3.3700103759765625
35435,1.3725111484527588,0.09885808080434799,0.013950689695775509,5.05996561050415,19.247587203979492
35441,0.6160416007041931,0.3592336177825928,0.012184228748083115,5.518348693847656,26.20794677734375
35799,-0.6721462607383728,-0.32621172070503235,0.009889989160001278,6.689068794250488,6.535528659820557
35822,1.3160605430603027,0.2537340223789215,0.013789251446723938,4.961191177368164,21.902997970581055
35835,-0.07468749582767487,0.30966469645500183,0.010081631131470203,5.539407253265381,22.00156021118164
35854,-0.27190926671028137,0.012524335645139217,0.00915205292403698,5.348011493682861,15.147989273071289
35919,-0.051700837910175323,-0.25965890288352966,0.012235633097589016,6.7577433586120605,8.382745742797852
36021,-0.12557293474674225,-0.2734152674674988,0.01194346696138382,6.721370220184326,9.112650871276855
36102,0.14291973412036896,0.26460814476013184,0.010479426942765713,5.411584377288818,24.1704044342041
36403,1.7041088342666626,1.1744102239608765,0.01416229922324419,4.375457763671875,44.780555725097656
36463,1.6278666257858276,1.4081591367721558,0.014323065057396889,4.673025608062744,56.23910140991211
36556,1.3229159116744995,0.31245145201683044,0.015114771202206612,5.859134197235107,23.35091209411621
36589,-1.0003392696380615,-0.5064507126808167,0.00835916493088007,6.2953081130981445,2.0835723876953125
36618,-0.5345227122306824,-0.291819304227829,0.00980717595666647,6.3073954582214355,7.884682655334473
36930,0.15822282433509827,-0.17970268428325653,0.012449492700397968,6.614634037017822,10.241171836853027
36936,0.500476062297821,0.5276514291763306,0.01022460125386715,4.568969249725342,29.48428726196289
37007,0.35567405819892883,-0.018701711669564247,0.011679506860673428,5.56421422958374,14.670867919921875
37028,-0.8658493161201477,-0.4679392874240875,0.010195287875831127,7.125161170959473,3.1850221157073975
37171,-0.09641305357217789,-0.3363489806652069,0.010318534448742867,5.804879188537598,7.235938549041748
37474,0.6959899663925171,0.07130158692598343,0.011548485606908798,4.8999457359313965,17.293502807617188
37532,0.13819707930088043,0.027756977826356888,0.010447874665260315,5.255471229553223,16.298206329345703
37630,-1.857493281364441,-0.36368146538734436,0.0064556472934782505,6.966023921966553,6.143092632293701
37641,-0.08291763067245483,-0.056245386600494385,0.010203647427260876,5.719779968261719,14.856592178344727
37660,-0.03680051490664482,0.13814495503902435,0.009062002412974834,4.853691101074219,19.382949829101562
37718,0.6113894581794739,-0.15729208290576935,0.01251624058932066,5.71451473236084,11.685812950134277
37825,-1.0100278854370117,-0.18168678879737854,0.0084672337397933,6.444517612457275,9.630988121032715
37852,-0.27912968397140503,-0.32041919231414795,0.010369705967605114,6.064714431762695,5.9614458084106445
37887,0.10292339324951172,0.13341335952281952,0.010125309228897095,5.227303981781006,17.477338790893555
37956,0.836341381072998,0.18377213180065155,0.012927952222526073,5.612119197845459,21.532913208007812
37965,0.3610767424106598,0.0755792185664177,0.011095618829131126,5.306277751922607,17.15418815612793
38233,-1.6663166284561157,-0.49408695101737976,0.00923520140349865,8.144754409790039,2.2530763149261475
38292,1.565006136894226,0.6758256554603577,0.014324444346129894,4.731817245483398,35.45504379272461
38657,-1.0920976400375366,-0.2881369888782501,0.008032890036702156,6.353176593780518,7.040808200836182
38683,-1.7139368057250977,-0.2405838817358017,0.007201098836958408,7.053803443908691,8.330975532531738
38723,0.00596974790096283,-0.19756552577018738,0.010654636658728123,5.64674711227417,10.131421089172363
39033,-0.44574567675590515,-0.14478658139705658,0.009388439357280731,5.846426010131836,11.313156127929688
39102,0.51633220911026,0.9015057682991028,0.011461532674729824,5.228085994720459,45.25564193725586
39200,0.7556803822517395,0.4574514329433441,0.011922563426196575,5.0185980796813965,27.56955337524414
39347,-0.16991455852985382,-0.24870744347572327,0.010916720144450665,6.322886943817139,8.860724449157715
39517,0.5858209729194641,0.2561452090740204,0.012566471472382545,5.671403408050537,20.92157554626465
39650,0.9986141324043274,0.34879836440086365,0.01157649140805006,4.281132698059082,24.611936569213867
40064,-1.1235281229019165,-0.324481725692749,0.00842268206179142,6.714572429656982,6.770715236663818
40211,-1.9231332540512085,-0.46282681822776794,0.006998034659773111,7.4695868492126465,3.0358612537384033
40228,0.6947187781333923,-0.12901876866817474,0.013779896311461926,6.0884270668029785,11.971603393554688
40237,-1.1295576095581055,-0.4021422564983368,0.00898608285933733,6.909799098968506,5.706830024719238
40302,0.5832571387290955,0.14839981496334076,0.012063990347087383,5.415769100189209,22.54770278930664
40314,1.3883945941925049,0.08859671652317047,0.016025155782699585,6.035537242889404,19.578824996948242
40708,-1.0411186218261719,-0.18826955556869507,0.007881155237555504,6.147408485412598,9.82373332977295
40840,0.45291659235954285,0.10332423448562622,0.01237783394753933,5.814789772033691,17.073862075805664
40850,0.707127571105957,-0.2203383445739746,0.013987414538860321,6.331640243530273,9.373089790344238
40983,0.3683822751045227,0.017824897542595863,0.012232457287609577,6.04147481918335,16.028955459594727
41049,1.3500381708145142,1.117416262626648,0.013320951722562313,4.6612162590026855,46.31541061401367
41083,-1.426189661026001,-0.4896824359893799,0.007886013016104698,6.948647975921631,2.6930787563323975
41126,0.5663538575172424,0.034221891313791275,0.011715742759406567,5.275915622711182,16.34770393371582
41128,0.5679763555526733,-0.20135600864887238,0.012229165993630886,5.416037082672119,9.4739990234375
41139,1.5193263292312622,0.3297246992588043,0.014699001796543598,5.1509199142456055,23.825475692749023
41446,1.998424768447876,0.251242995262146,0.015089009888470173,4.385360240936279,21.225399017333984
41470,0.46529337763786316,0.8690646290779114,0.010870384983718395,5.000180721282959,36.65010070800781
41498,0.6962646842002869,-0.2626813054084778,0.013086274266242981,5.7381720542907715,8.919360160827637
41714,0.18249425292015076,-0.02688704803586006,0.010430550202727318,5.309927463531494,14.111305236816406
41841,0.7997729182243347,0.7226938605308533,0.012084927409887314,5.0074896812438965,36.75523376464844
41905,2.234117269515991,0.7534870505332947,0.016921570524573326,4.986397743225098,32.33867263793945
41989,-0.26125410199165344,-0.14486782252788544,0.010512704961001873,6.363283634185791,9.924346923828125
42005,-0.845622718334198,-0.3572361469268799,0.00882114376872778,6.333811283111572,4.89202880859375
42022,0.1743493676185608,-0.18287351727485657,0.012543044984340668,6.5025858879089355,10.146804809570312
42451,-0.3609236776828766,-0.12411635369062424,0.011016503907740116,6.6084513664245605,13.221514701843262
42578,0.2773149609565735,0.4527587592601776,0.01094075758010149,5.43979024887085,28.121780395507812
42608,2.690114736557007,2.3179261684417725,0.01680840738117695,4.059426784515381,86.58831024169922
42924,0.4533437192440033,0.015529665164649487,0.012843720614910126,6.199243545532227,14.835290908813477
42954,-0.6737743616104126,-0.29765066504478455,0.00953732430934906,6.3162713050842285,7.3618316650390625
42975,-0.5367597341537476,-0.1519661843776703,0.00849599577486515,5.542680740356445,10.779583930969238
43125,-0.20829980075359344,0.18906299769878387,0.008943157270550728,5.175041198730469,20.219562530517578
43162,-1.8016947507858276,-0.538940966129303,0.00865317601710558,8.051983833312988,0.9876850247383118
43319,-0.5765148997306824,-0.45145899057388306,0.007506564259529114,4.9766154289245605,4.189813137054443
43339,2.145368814468384,-0.24442577362060547,0.018646476790308952,6.0901079177856445,8.905661582946777
43587,3.2205708026885986,0.8550594449043274,0.019222958013415337,4.526150226593018,39.93655014038086
43701,0.1976138949394226,0.28891268372535706,0.010938658379018307,5.4169511795043945,22.918371200561523
43748,-0.5577791929244995,-0.3668828308582306,0.007918947376310825,5.259371280670166,5.489932537078857
43990,0.24100099503993988,0.1934124082326889,0.011504319496452808,5.789714813232422,19.146520614624023
44290,-0.9630885124206543,-0.5410951972007751,0.011315703392028809,7.899242401123047,1.046319603919983
44319,-0.548673152923584,-0.012490034103393555,0.009604431688785553,6.2884697914123535,16.60597038269043
44397,-0.007938182912766933,-0.18512654304504395,0.012358381412923336,6.817848205566406,11.111963272094727
44716,0.24166905879974365,-0.1528639793395996,0.01156193483620882,5.737361907958984,12.970438003540039
44785,-0.465802401304245,0.05790073424577713,0.009595292620360851,6.1336350440979,15.986456871032715
44826,1.0101995468139648,0.011393857188522816,0.01363967265933752,5.556863307952881,17.8281307220459
44846,1.3573583364486694,-0.2186371386051178,0.015074508264660835,5.7389655113220215,9.848834037780762
44867,1.568300485610962,1.9494212865829468,0.013090863823890686,4.100029945373535,71.9388656616211
44961,0.022984469309449196,0.14484122395515442,0.009815835393965244,5.153380393981934,19.7598934173584
45025,0.8831726312637329,-0.36670026183128357,0.014054498635232449,6.102599620819092,6.887869358062744
45051,0.10686150938272476,-0.1491970270872116,0.011934556998312473,6.333033084869385,12.240313529968262
45058,-0.1097896620631218,-0.12491235882043839,0.011018452234566212,6.225138187408447,12.68106746673584
45220,2.063427448272705,0.3360602557659149,0.01657010242342949,5.192863941192627,24.609601974487305
45270,-0.4512331187725067,0.10043790191411972,0.008626449853181839,5.440727233886719,18.799488067626953
45475,1.4777934551239014,0.9976075291633606,0.013698448427021503,4.711620330810547,42.68561935424805
45515,1.2822483777999878,-0.0618705227971077,0.014086767099797726,5.145307540893555,15.09081745147705
45583,-1.2238092422485352,-0.4599193036556244,0.007963338866829872,6.663632392883301,3.1157288551330566
45601,-0.5088412165641785,-0.22319379448890686,0.00797292124480009,5.151790618896484,9.475915908813477
45603,-0.7201582193374634,-0.3179071843624115,0.008159707300364971,5.613519668579102,7.240791320800781
45970,0.5665004849433899,0.057802822440862656,0.012357644736766815,5.726110935211182,17.1175479888916
46110,0.6553673148155212,-0.3696509897708893,0.014699699357151985,6.719600677490234,5.801797389984131
46182,0.8831559419631958,-0.15848074853420258,0.013283304870128632,5.625835418701172,12.300585746765137
46189,-1.1320027112960815,-0.27614256739616394,0.007925613783299923,6.346312522888184,7.879096984863281
46319,-0.04489598795771599,-0.5474376082420349,0.010364783927798271,5.683224201202393,1.3055419921875
46351,-0.4293617308139801,-0.2835634648799896,0.009635236114263535,6.01221227645874,7.319912910461426
46392,0.6908911466598511,0.36188754439353943,0.011735017411410809,4.897462844848633,30.8127498626709
46518,1.3412930965423584,0.5033259987831116,0.01306143682450056,4.510043621063232,28.34571647644043
46551,0.3293243944644928,0.24289022386074066,0.010239919647574425,4.817119121551514,23.06910514831543
46584,1.2588685750961304,0.49158021807670593,0.013923301361501217,5.291175365447998,30.24433708190918
46726,1.2741786241531372,0.3622113764286041,0.014926237054169178,5.688024997711182,26.608261108398438
46881,-0.9228886961936951,-0.029827136546373367,0.007835187017917633,5.902105808258057,14.129425048828125
46916,-0.6790996193885803,-0.059897828847169876,0.008613454177975655,5.871169090270996,13.540289878845215
46958,1.396866798400879,0.5461843013763428,0.013264168985188007,4.279207706451416,30.227338790893555
47026,0.5586415529251099,0.26981672644615173,0.010600841604173183,4.584324836730957,23.103010177612305
47301,0.34260445833206177,0.4309046268463135,0.0096750408411026,4.464073181152344,29.887853622436523
47394,0.4881642758846283,-0.2839433252811432,0.013340945355594158,6.269554615020752,7.640890598297119
47395,-0.4422980844974518,-0.05202784016728401,0.00969697255641222,6.05739688873291,14.77447509765625
47409,-1.5371261835098267,-0.3780418038368225,0.007411679718643427,6.837506294250488,4.683938503265381
47446,0.11099230498075485,0.03736190125346184,0.011862729676067829,6.2008514404296875,19.545978546142578
47454,-0.3260624408721924,-0.003916038665920496,0.009241733700037003,5.544135093688965,17.40839958190918
47588,0.6264065504074097,0.5873978734016418,0.01124324556440115,4.8712592124938965,33.749061584472656
47625,-1.2941347360610962,-0.25971412658691406,0.007774682249873877,6.651959419250488,8.572293281555176
48036,-0.140106201171875,-0.29339104890823364,0.010268616490066051,5.906316757202148,6.844983100891113
48132,-0.832470715045929,-0.1129860207438469,0.008865202777087688,6.287840843200684,12.574363708496094
48182,0.2068134844303131,0.18217411637306213,0.010490569286048412,5.2291579246521,20.1284236907959
48197,-1.0505844354629517,-0.42539557814598083,0.009335394948720932,6.942832946777344,4.594326972961426
48266,-1.57760751247406,-0.31171783804893494,0.006749720778316259,6.4801859855651855,7.296693325042725
48268,0.25314924120903015,-0.38082319498062134,0.014196159318089485,7.278940677642822,6.145337104797363
48363,0.9913191795349121,0.4835117757320404,0.012061565183103085,4.5175089836120605,28.645252227783203
48422,-1.5640333890914917,-0.33073529601097107,0.007463437970727682,6.924495697021484,6.151121616363525
48459,-0.5634323954582214,-0.4946276843547821,0.010825170204043388,6.886825084686279,3.3483428955078125
48520,1.3954094648361206,1.4283347129821777,0.013286163099110126,4.67761754989624,57.065093994140625
48586,-1.1167185306549072,-0.3958265781402588,0.008593345992267132,6.713937282562256,4.45376443862915
48665,1.417824149131775,0.7883633971214294,0.01335475780069828,4.5662522315979,37.53772735595703
48730,-0.24259908497333527,-0.17557986080646515,0.01179125253111124,6.787611484527588,9.748053550720215
48804,0.25456300377845764,-0.040947508066892624,0.011075831018388271,5.56143045425415,14.907488822937012
48849,-0.10583659261465073,-0.36881768703460693,0.012125914916396141,6.775826930999756,5.86810302734375
49091,1.5016363859176636,0.054087039083242416,0.0154138607904315,5.608479022979736,17.994842529296875
49376,1.6071346998214722,-0.013208180665969849,0.01629752852022648,5.970688819885254,14.486419677734375
49380,1.157003402709961,0.45682382583618164,0.012670609168708324,4.574810028076172,26.15520668029785
49924,-1.126895785331726,-0.2956479489803314,0.008699393831193447,6.744077205657959,7.701327800750732
49954,-1.390465497970581,-0.40836259722709656,0.007338583469390869,6.449100494384766,5.140923976898193
49969,-0.9781479239463806,-0.4437032639980316,0.01005782000720501,7.25464391708374,3.6610214710235596
49997,-1.0262291431427002,-0.19545410573482513,0.008858348242938519,6.761853218078613,10.407136917114258
