train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,0.8949050903320312,0.07240789383649826,0.009847624227404594,5.452599048614502,16.823455810546875
28978,-0.7302882671356201,-0.49172887206077576,0.0074542188085615635,6.550405979156494,3.41668701171875
28981,0.44782763719558716,-0.3365943431854248,0.009620419703423977,6.278406143188477,7.355273723602295
29114,-0.04492321237921715,-0.26365119218826294,0.008630088530480862,6.241878032684326,8.9798583984375
29323,0.011905321851372719,-0.35528475046157837,0.008232145570218563,5.600299835205078,6.801748752593994
29341,0.7140060067176819,0.2946723997592926,0.008825407363474369,4.953797817230225,19.28508949279785
29385,-0.3791391849517822,-0.3531796932220459,0.008763330988585949,7.046222686767578,6.481945991516113
29505,1.4788764715194702,0.3935393691062927,0.010046875104308128,4.566159248352051,27.584217071533203
29509,0.8003474473953247,0.5919691324234009,0.008553624153137207,4.364548683166504,29.44182777404785
29583,1.0839176177978516,-0.07744397222995758,0.010059827007353306,5.567886829376221,13.216659545898438
29832,-0.23751364648342133,-0.17265145480632782,0.008788595907390118,6.5642008781433105,9.984173774719238
29907,0.5145266652107239,0.47660183906555176,0.008827862329781055,5.2666730880737305,31.2440242767334
30279,0.41818663477897644,-0.11956292390823364,0.009784265421330929,6.63222074508667,11.616601943969727
30441,-0.38361236453056335,-0.2520540952682495,0.007505488581955433,5.717236518859863,8.84344482421875
30461,0.5374253392219543,0.36198025941848755,0.008654183708131313,5.184449195861816,21.9143009185791
30690,0.6557056307792664,-0.04265490919351578,0.009551780298352242,5.784287452697754,14.2755708694458
30741,0.34195101261138916,-0.2605280578136444,0.009001045487821102,5.5611090660095215,9.201898574829102
30876,-0.012599045410752296,-0.3037428855895996,0.008720236830413342,6.20712423324585,9.211108207702637
30884,0.6922491788864136,0.08565645664930344,0.008761266246438026,4.948941707611084,16.76960563659668
30893,0.57399982213974,-0.0992356687784195,0.009008648805320263,5.558657169342041,13.07458209991455
31107,1.2086818218231201,0.4885667860507965,0.009939240291714668,5.0227179527282715,29.790130615234375
31198,-0.7334126830101013,-0.16154174506664276,0.007423578295856714,6.402173042297363,10.239221572875977
31240,0.30738016963005066,-0.14332769811153412,0.008782687596976757,5.655673503875732,12.248886108398438
31304,-0.15432588756084442,-0.1108212098479271,0.007630042731761932,5.490693092346191,11.723642349243164
31400,0.6147264838218689,0.3256228268146515,0.008911658078432083,5.2947258949279785,24.681110382080078
31416,1.8928194046020508,1.8796132802963257,0.00962215568870306,3.352940797805786,62.10371780395508
31431,-1.414997935295105,-0.2563219964504242,0.006396947894245386,6.698378086090088,7.484762668609619
31510,-0.4880200922489166,-0.40552473068237305,0.00814672838896513,6.4463019371032715,5.493752956390381
31526,1.1141810417175293,-0.15306048095226288,0.010353284887969494,5.736655235290527,11.116599082946777
31660,-1.6859362125396729,-0.4549744129180908,0.0066874148324131966,7.3988213539123535,4.112060546875
32158,-0.6511532068252563,0.40537229180336,0.00620676577091217,4.965064525604248,21.993946075439453
32242,0.1282910704612732,0.34510481357574463,0.008344332687556744,5.444897651672363,21.18523597717285
32428,0.7267946600914001,0.4462752342224121,0.009333611465990543,5.465342044830322,28.135770797729492
32480,-2.2181174755096436,-0.4442923665046692,0.00574355898424983,7.417215824127197,3.54534912109375
32575,-0.0748973935842514,0.003541630459949374,0.008202198892831802,5.94254207611084,13.099435806274414
32619,-0.7778587341308594,-0.06084735319018364,0.007079860661178827,6.085571765899658,12.8768310546875
32967,-0.18957434594631195,-0.1208481565117836,0.007641024421900511,5.589044094085693,12.526910781860352
33022,0.21837253868579865,0.04492005705833435,0.008292417041957378,5.42318058013916,15.179712295532227
33035,0.45577579736709595,-0.022315535694360733,0.009258887730538845,5.820445537567139,11.629202842712402
33038,1.9789437055587769,1.1141140460968018,0.011124576441943645,4.515214443206787,40.690731048583984
33092,1.255355954170227,0.3474455773830414,0.010257406160235405,5.0937418937683105,21.484161376953125
33347,0.5361632704734802,0.41308942437171936,0.00856995303183794,4.946013927459717,24.012378692626953
33381,2.0885772705078125,1.5940507650375366,0.010414688847959042,3.797711133956909,53.2398681640625
33403,-0.24230657517910004,-0.29395076632499695,0.008258108980953693,6.113912105560303,8.405291557312012
33699,-0.038455672562122345,0.19349347054958344,0.007832038216292858,5.3136420249938965,21.7563533782959
33715,-0.49659672379493713,-0.20272023975849152,0.007292365189641714,5.8031463623046875,9.749499320983887
33795,2.3259341716766357,1.9077743291854858,0.011423256248235703,4.327758312225342,68.37850189208984
33800,0.4444580078125,-0.1303092986345291,0.00923326425254345,5.882803916931152,11.354535102844238
33946,0.16284073889255524,-0.021959679201245308,0.008124815300107002,5.395351886749268,14.010406494140625
33956,0.16731813549995422,-0.3461552560329437,0.008764241822063923,5.882907390594482,6.561625957489014
34113,0.7162762880325317,-0.038708675652742386,0.010290856473147869,6.3063201904296875,16.82423210144043
34136,0.6069207191467285,0.9457427859306335,0.007881625555455685,4.086752414703369,40.88089370727539
34283,-1.43382728099823,-0.42684826254844666,0.006594430655241013,6.947728633880615,4.194552898406982
34483,1.4569522142410278,0.3642486035823822,0.010417217388749123,5.136708736419678,24.071670532226562
34525,-0.8842072486877441,-0.4070391356945038,0.006999980192631483,6.111390113830566,5.55385160446167
34556,0.2711329162120819,-0.03437275439500809,0.008857367560267448,5.940573215484619,13.440045356750488
34638,-0.6967716813087463,-0.3356744945049286,0.007781044580042362,6.5248565673828125,7.0258378982543945
34671,0.4613032937049866,-0.20756033062934875,0.00945952907204628,5.989805221557617,10.00256061553955
34749,-0.523377537727356,0.0802512988448143,0.007545120548456907,5.898977279663086,13.888989448547363
35315,-0.30655503273010254,-0.2685115337371826,0.008900787681341171,7.080986022949219,6.702221870422363
35335,-0.3624124228954315,-0.3296239972114563,0.00834806077182293,6.541719913482666,7.157376289367676
35382,-2.688558340072632,-0.5216484069824219,0.006143960170447826,8.794439315795898,2.06955885887146
35435,0.9997415542602539,0.06867362558841705,0.009610246866941452,5.05996561050415,15.386029243469238
35441,1.06155264377594,0.29635462164878845,0.010140372440218925,5.518348693847656,21.185773849487305
35799,-1.0474739074707031,-0.37610843777656555,0.007178822997957468,6.689068794250488,4.946601867675781
35822,1.3714717626571655,0.2910756468772888,0.010048138909041882,4.961191177368164,23.494653701782227
35835,0.25576916337013245,0.182133749127388,0.008577374741435051,5.539407253265381,17.617883682250977
35854,0.047880519181489944,0.045715827494859695,0.008026190102100372,5.348011493682861,16.9458065032959
35919,-0.47864651679992676,-0.33982643485069275,0.008127239532768726,6.7577433586120605,6.874871730804443
36021,0.04295923933386803,-0.2728588283061981,0.009003824554383755,6.721370220184326,7.667260646820068
36102,0.1848958283662796,0.26482462882995605,0.008314545266330242,5.411584377288818,22.159406661987305
36403,0.4784259796142578,1.3167325258255005,0.007886892184615135,4.375457763671875,52.0369758605957
36463,1.3373311758041382,1.0693436861038208,0.009727898053824902,4.673025608062744,41.814064025878906
36556,1.2070903778076172,0.10817282646894455,0.010759145952761173,5.859134197235107,18.83404541015625
36589,-0.9462658166885376,-0.5028416514396667,0.007090314757078886,6.2953081130981445,3.1441924571990967
36618,-1.073992133140564,-0.129451721906662,0.006781829986721277,6.3073954582214355,10.789520263671875
36930,1.039939284324646,-0.1135747954249382,0.010943593457341194,6.614634037017822,14.151300430297852
36936,0.7625293731689453,0.22396233677864075,0.008508863858878613,4.568969249725342,22.634140014648438
37007,0.41266390681266785,-0.05875960737466812,0.008981178514659405,5.56421422958374,13.781231880187988
37028,-1.204232096672058,-0.48370352387428284,0.007273463066667318,7.125161170959473,2.8237946033477783
37171,-0.7709409594535828,-0.2794615924358368,0.0069094146601855755,5.804879188537598,8.665183067321777
37474,0.3519221246242523,0.030712157487869263,0.008112095296382904,4.8999457359313965,16.637771606445312
37532,0.39035511016845703,-0.11598420143127441,0.008594526909291744,5.255471229553223,12.52146053314209
37630,-1.5941574573516846,-0.3739463984966278,0.006389085203409195,6.966023921966553,5.290652751922607
37641,0.10409265011548996,0.017686983570456505,0.00840943492949009,5.719779968261719,17.327016830444336
37660,0.5386404991149902,0.38357090950012207,0.008411748334765434,4.853691101074219,23.455951690673828
37718,1.1884602308273315,-0.06250438839197159,0.010575360618531704,5.71451473236084,14.15470027923584
37825,-1.1168798208236694,-0.23400668799877167,0.00683559849858284,6.444517612457275,8.866711616516113
37852,-0.12141499668359756,-0.19326534867286682,0.00850818119943142,6.064714431762695,9.34964656829834
37887,-0.4198916554450989,0.21653835475444794,0.0069551775231957436,5.227303981781006,22.135427474975586
37956,0.1745387762784958,0.10525127500295639,0.008438118733465672,5.612119197845459,16.8719482421875
37965,0.9658585786819458,-0.032351184636354446,0.009643196128308773,5.306277751922607,13.916961669921875
38233,-0.91050785779953,-0.5328226089477539,0.00890400167554617,8.144754409790039,1.752600073814392
38292,0.5399537086486816,0.7181776762008667,0.008338933810591698,4.731817245483398,32.55522155761719
38657,-1.1043188571929932,-0.3834385871887207,0.006692768540233374,6.353176593780518,5.518063545227051
38683,-1.705358862876892,-0.3225495219230652,0.006371695082634687,7.053803443908691,7.195599555969238
38723,0.4886842668056488,-0.19963662326335907,0.00910444837063551,5.64674711227417,10.98447322845459
39033,-0.6994509100914001,-0.16217830777168274,0.007215139921754599,5.846426010131836,11.105212211608887
39102,0.3117682635784149,1.1855586767196655,0.008353341370821,5.228085994720459,47.181270599365234
39200,0.8282408714294434,0.46379610896110535,0.009227599948644638,5.0185980796813965,28.1832332611084
39347,0.6971530318260193,-0.264965683221817,0.010096962563693523,6.322886943817139,8.872039794921875
39517,1.5541013479232788,0.5322766304016113,0.011176155880093575,5.671403408050537,25.825719833374023
39650,1.1427500247955322,0.7439567446708679,0.00900810956954956,4.281132698059082,35.080543518066406
40064,-1.1534477472305298,-0.3069431483745575,0.007144253235310316,6.714572429656982,7.949212551116943
40211,-1.9287821054458618,-0.4698365330696106,0.006175036076456308,7.4695868492126465,2.9078431129455566
40228,0.46005240082740784,-0.07091653347015381,0.009374020621180534,6.0884270668029785,13.421908378601074
40237,-0.7460591197013855,-0.44497424364089966,0.007850905880331993,6.909799098968506,4.19873046875
40302,0.09226679801940918,0.07312114536762238,0.00823543407022953,5.415769100189209,16.501068115234375
40314,0.7045489549636841,-0.02088782750070095,0.009934495203197002,6.035537242889404,14.246649742126465
40708,-0.9516686797142029,-0.08903416246175766,0.006746985949575901,6.147408485412598,12.925808906555176
40840,0.6324878931045532,-0.02675687149167061,0.009677144698798656,5.814789772033691,13.775073051452637
40850,0.41591665148735046,-0.1555148810148239,0.009524855762720108,6.331640243530273,10.067560195922852
40983,0.7269505262374878,0.07281652092933655,0.00993788056075573,6.04147481918335,16.0203914642334
41049,1.2399319410324097,1.205078125,0.009425746276974678,4.6612162590026855,43.378204345703125
41083,-1.8929649591445923,-0.5012578368186951,0.0058783553540706635,6.948647975921631,2.853619337081909
41126,0.8616940379142761,0.06365209072828293,0.009448861703276634,5.275915622711182,16.493152618408203
41128,1.7885067462921143,0.09505102038383484,0.011470162309706211,5.416037082672119,20.762420654296875
41139,0.4537709355354309,0.12142600864171982,0.008744020015001297,5.1509199142456055,18.10504150390625
41446,0.6752416491508484,0.4082361161708832,0.008368786424398422,4.385360240936279,23.286008834838867
41470,0.16876430809497833,0.846676766872406,0.007912466302514076,5.000180721282959,36.28419876098633
41498,0.0458284392952919,-0.18712417781352997,0.008389076218008995,5.7381720542907715,10.614933967590332
41714,0.4270973205566406,0.021922700107097626,0.008558242581784725,5.309927463531494,15.89865779876709
41841,0.5261572599411011,0.5876290202140808,0.008803433738648891,5.0074896812438965,27.760238647460938
41905,1.7168034315109253,0.715947687625885,0.010892820544540882,4.986397743225098,38.401851654052734
41989,0.09326571971178055,-0.11322064697742462,0.008882501162588596,6.363283634185791,11.854901313781738
42005,0.09101193398237228,-0.2810996472835541,0.008870779536664486,6.333811283111572,7.42933988571167
42022,-0.436324805021286,-0.2908095419406891,0.008226978592574596,6.5025858879089355,7.182653903961182
42451,-0.3610902726650238,-0.15546344220638275,0.008392807096242905,6.6084513664245605,10.756726264953613
42578,0.5688499808311462,0.40778985619544983,0.00919264741241932,5.43979024887085,21.818750381469727
42608,2.0908522605895996,1.8355966806411743,0.010521688498556614,4.059426784515381,58.8983154296875
42924,0.3515029847621918,0.06379494071006775,0.009228607639670372,6.199243545532227,14.35532283782959
42954,-0.12485396862030029,-0.20090650022029877,0.008459501899778843,6.3162713050842285,10.098004341125488
42975,-0.35327625274658203,-0.153952956199646,0.007466278970241547,5.542680740356445,9.616083145141602
43125,-0.4366414248943329,0.07233574241399765,0.00695045804604888,5.175041198730469,18.95770835876465
43162,-1.9374805688858032,-0.5552518367767334,0.0068859863094985485,8.051983833312988,1.51445472240448
43319,-0.7410404086112976,-0.4650627076625824,0.00605233246460557,4.9766154289245605,3.7410430908203125
43339,0.9590154886245728,-0.10634539276361465,0.010635490529239178,6.0901079177856445,12.771814346313477
43587,1.5349749326705933,0.5722978115081787,0.010004167445003986,4.526150226593018,30.162384033203125
43701,1.0779391527175903,0.26242774724960327,0.010108706541359425,5.4169511795043945,22.80987548828125
43748,-0.32790255546569824,0.017708880826830864,0.007078175898641348,5.259371280670166,13.748376846313477
43990,0.13842053711414337,0.3045100271701813,0.008502795360982418,5.789714813232422,23.792510986328125
44290,0.01782783307135105,-0.5034844875335693,0.010406585410237312,7.899242401123047,2.5675811767578125
44319,-0.8747479319572449,-0.13492223620414734,0.007020807359367609,6.2884697914123535,11.794097900390625
44397,0.22574765980243683,-0.17894278466701508,0.009876157157123089,6.817848205566406,10.28775691986084
44716,1.0970124006271362,-0.06396820396184921,0.010644352994859219,5.737361907958984,15.21292781829834
44785,0.18159440159797668,0.1438927948474884,0.008795655332505703,6.1336350440979,21.029829025268555
44826,0.08990756422281265,0.1708141416311264,0.008366456255316734,5.556863307952881,21.28805923461914
44846,1.3415663242340088,-0.291587769985199,0.010786435566842556,5.7389655113220215,7.657605171203613
44867,0.6444417238235474,1.5735048055648804,0.007932985201478004,4.100029945373535,53.00779342651367
44961,-0.07055821269750595,0.021772753447294235,0.007643021643161774,5.153380393981934,16.735401153564453
45025,-0.1322980374097824,-0.2950553894042969,0.008431809954345226,6.102599620819092,8.230013847351074
45051,1.0561068058013916,-0.10661373287439346,0.010677373968064785,6.333033084869385,12.328582763671875
45058,0.15139202773571014,-0.16069139540195465,0.008763066492974758,6.225138187408447,10.670966148376465
45220,0.8435277938842773,0.27523675560951233,0.009386400692164898,5.192863941192627,22.386890411376953
45270,-0.2651815712451935,0.2176123708486557,0.0075048767030239105,5.440727233886719,18.711963653564453
45475,1.6494487524032593,0.8227478861808777,0.01015323493629694,4.711620330810547,31.939777374267578
45515,0.8046278953552246,0.03292065113782883,0.009307288564741611,5.145307540893555,17.869770050048828
45583,-0.8344341516494751,-0.49601680040359497,0.007387930061668158,6.663632392883301,3.033245801925659
45601,-0.8943343162536621,0.1174720749258995,0.006070615258067846,5.151790618896484,15.3590087890625
45603,-0.7786767482757568,-0.3541036546230316,0.006737411022186279,5.613519668579102,6.388342380523682
45970,0.7618865370750427,-0.008000497706234455,0.009590008296072483,5.726110935211182,14.328070640563965
46110,0.6417221426963806,-0.3536486029624939,0.010507751256227493,6.719600677490234,5.956952095031738
46182,0.84966641664505,-0.03205132111907005,0.009514343924820423,5.625835418701172,15.010986328125
46189,-0.9570631980895996,-0.2778463065624237,0.007106452714651823,6.346312522888184,6.718225002288818
46319,0.5896016359329224,-0.3024000823497772,0.009149584919214249,5.683224201202393,7.5595855712890625
46351,-0.09895384311676025,-0.09506086260080338,0.008377628400921822,6.01221227645874,12.030291557312012
46392,0.28915539383888245,0.47249355912208557,0.007973630912601948,4.897462844848633,27.994775772094727
46518,1.6060879230499268,0.5868033170700073,0.010017006658017635,4.510043621063232,26.5678653717041
46551,0.6438705325126648,0.11699707806110382,0.008536913432180882,4.817119121551514,18.22401237487793
46584,0.8662375807762146,0.3301315903663635,0.009400803595781326,5.291175365447998,20.8940486907959
46726,0.5451486110687256,0.33417046070098877,0.00922299548983574,5.688024997711182,22.985538482666016
46881,-1.047836184501648,-0.21541433036327362,0.00655070785433054,5.902105808258057,9.858263969421387
46916,-1.0343782901763916,-0.2685548961162567,0.0064812167547643185,5.871169090270996,8.584909439086914
46958,0.9142963290214539,0.6685948371887207,0.00865691713988781,4.279207706451416,30.693418502807617
47026,0.5931674838066101,0.3390212059020996,0.008348711766302586,4.584324836730957,21.642837524414062
47301,0.6360518336296082,0.4948354661464691,0.008318457752466202,4.464073181152344,29.041791915893555
47394,0.49323245882987976,-0.34088820219039917,0.009764417074620724,6.269554615020752,7.0348052978515625
47395,-0.38737401366233826,-0.06355543434619904,0.007819999009370804,6.05739688873291,13.786493301391602
47409,-1.792108416557312,-0.3904614746570587,0.005978813860565424,6.837506294250488,6.130265235900879
47446,0.2670631408691406,0.05556648597121239,0.00916979182511568,6.2008514404296875,16.203577041625977
47454,-0.04991533234715462,0.11647897213697433,0.00817371066659689,5.544135093688965,18.499164581298828
47588,0.5955721139907837,0.7173073291778564,0.008586342446506023,4.8712592124938965,31.854522705078125
47625,-0.715918242931366,-0.3445849120616913,0.007768427021801472,6.651959419250488,8.211877822875977
48036,0.28684529662132263,-0.3023666441440582,0.008926612325012684,5.906316757202148,7.834496974945068
48132,-0.38209834694862366,-0.019330358132719994,0.008135366253554821,6.287840843200684,13.928433418273926
48182,-0.09311576932668686,0.08236399292945862,0.007659159600734711,5.2291579246521,17.528478622436523
48197,-0.818227231502533,-0.40261074900627136,0.007816883735358715,6.942832946777344,4.400119304656982
48266,-1.3205547332763672,-0.30846813321113586,0.006350080017000437,6.4801859855651855,7.305136203765869
48268,0.6660448908805847,-0.29979249835014343,0.010972093790769577,7.278940677642822,7.148214817047119
48363,0.9055687189102173,0.6320879459381104,0.008867993019521236,4.5175089836120605,32.12563705444336
48422,-1.715704321861267,-0.3031015694141388,0.006041366141289473,6.924495697021484,5.730322360992432
48459,-0.645182728767395,-0.2712828814983368,0.008148645982146263,6.886825084686279,10.15535831451416
48520,0.9732164740562439,1.3923766613006592,0.00893002562224865,4.67761754989624,49.19643020629883
48586,-1.2503255605697632,-0.3335743844509125,0.0067658680491149426,6.713937282562256,5.743872165679932
48665,1.8221577405929565,0.8664917945861816,0.010668470524251461,4.5662522315979,37.67769241333008
48730,0.45198294520378113,-0.20049014687538147,0.00999718438833952,6.787611484527588,9.855242729187012
48804,-0.2158784121274948,-0.09886884689331055,0.007648466620594263,5.56143045425415,12.058642387390137
48849,-0.1601814329624176,-0.4001888930797577,0.009070834144949913,6.775826930999756,4.918829441070557
49091,1.6605291366577148,0.03252481669187546,0.011431052349507809,5.608479022979736,16.15717887878418
49376,1.1278313398361206,0.10199376195669174,0.01059355866163969,5.970688819885254,19.392791748046875
49380,1.4660224914550781,0.7632689476013184,0.009929082356393337,4.574810028076172,31.169824600219727
49924,-0.23657165467739105,-0.3029891550540924,0.00858243741095066,6.744077205657959,6.834585666656494
49954,-1.7226934432983398,-0.3978424072265625,0.005734569393098354,6.449100494384766,5.458052158355713
49969,-1.375281810760498,-0.4576091468334198,0.007093751337379217,7.25464391708374,3.972342014312744
49997,-1.1020481586456299,-0.24880476295948029,0.007057126145809889,6.761853218078613,9.402420043945312
