train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,0.5915135741233826,-0.1418309062719345,0.01063871756196022,5.452599048614502,7.476097106933594
28978,-1.2151864767074585,-0.5010175704956055,0.007136019412428141,6.550405979156494,1.2637847661972046
28981,1.2441662549972534,-0.20554661750793457,0.013725719414651394,6.278406143188477,7.898545742034912
29114,-0.1308891326189041,-0.2730070948600769,0.009989510290324688,6.241878032684326,4.867169380187988
29323,0.04381700977683067,-0.20532821118831635,0.009422647766768932,5.600299835205078,6.163058757781982
29341,0.9293122291564941,0.2886771857738495,0.010817207396030426,4.953797817230225,14.442622184753418
29385,-0.3473505675792694,-0.3359014689922333,0.010439755395054817,7.046222686767578,4.123621463775635
29505,1.5172699689865112,0.5584985613822937,0.012170471251010895,4.566159248352051,20.18916893005371
29509,1.2523475885391235,0.42733654379844666,0.011228973977267742,4.364548683166504,20.18989372253418
29583,0.7020524144172668,-0.27855706214904785,0.011264731176197529,5.567886829376221,6.475811958312988
29832,-0.03930642083287239,-0.12474032491445541,0.010795588605105877,6.5642008781433105,8.109488487243652
29907,0.2502553164958954,0.5605112910270691,0.009565350599586964,5.2666730880737305,20.938995361328125
30279,0.5564473867416382,-0.20943494141101837,0.012266379781067371,6.63222074508667,6.53755521774292
30441,-0.38030028343200684,-0.31365129351615906,0.008305761031806469,5.717236518859863,5.988400936126709
30461,0.873235821723938,0.2623708248138428,0.011363117024302483,5.184449195861816,14.387880325317383
30690,1.0830992460250854,0.0824103131890297,0.012519612908363342,5.784287452697754,13.005881309509277
30741,-0.02337024174630642,-0.2097059041261673,0.009265116415917873,5.5611090660095215,7.500738620758057
30876,-0.291133850812912,-0.3050680458545685,0.009231865406036377,6.20712423324585,4.942384243011475
30884,0.9042806625366211,0.3418523967266083,0.010992791503667831,4.948941707611084,18.31146240234375
30893,0.9809471964836121,-0.11765575408935547,0.012182961218059063,5.558657169342041,9.388177871704102
31107,2.3968148231506348,0.715998113155365,0.015395409427583218,5.0227179527282715,32.15580368041992
31198,-0.9908837676048279,-0.24243326485157013,0.007580492179840803,6.402173042297363,6.06271505355835
31240,-0.04854000732302666,-0.357015997171402,0.009250178933143616,5.655673503875732,4.368194580078125
31304,-0.05125664547085762,-0.0636238157749176,0.00919929426163435,5.490693092346191,10.494470596313477
31400,0.459196001291275,0.42697563767433167,0.010157190263271332,5.2947258949279785,18.5906925201416
31416,2.1511037349700928,1.749949336051941,0.012185447849333286,3.352940797805786,48.73069381713867
31431,-1.5316879749298096,-0.21908541023731232,0.006456631701439619,6.698378086090088,5.103311061859131
31510,-0.7816082835197449,-0.31625714898109436,0.00833556242287159,6.4463019371032715,4.698872089385986
31526,1.9905623197555542,-0.06186601147055626,0.015272450633347034,5.736655235290527,11.321725845336914
31660,-1.7546147108078003,-0.3704937696456909,0.0069989911280572414,7.3988213539123535,4.0522284507751465
32158,-0.06702804565429688,0.3977077305316925,0.008118188939988613,4.965064525604248,18.843931198120117
32242,0.1989152431488037,0.2896454334259033,0.009839794598519802,5.444897651672363,16.22315788269043
32428,0.8941834568977356,0.5353693962097168,0.011907463893294334,5.465342044830322,23.098783493041992
32480,-2.0634829998016357,-0.43198761343955994,0.0060579790733754635,7.417215824127197,3.181784152984619
32575,-0.42311525344848633,-0.08407055586576462,0.008605367504060268,5.94254207611084,10.42284107208252
32619,-0.9767596125602722,-0.12716129422187805,0.007290163077414036,6.085571765899658,7.966373443603516
32967,-0.512310266494751,-0.021374057978391647,0.007720347493886948,5.589044094085693,11.280611038208008
33022,0.029082223773002625,-0.00513550965115428,0.009052661247551441,5.42318058013916,9.709385871887207
33035,1.7530710697174072,-0.016160300001502037,0.014523036777973175,5.820445537567139,9.685816764831543
33038,2.1778955459594727,1.1180031299591064,0.014019898138940334,4.515214443206787,32.63743209838867
33092,0.6528794169425964,0.22818520665168762,0.010508171282708645,5.0937418937683105,17.185266494750977
33347,1.2438150644302368,0.4383328855037689,0.011946223676204681,4.946013927459717,18.885934829711914
33381,1.5166929960250854,1.2771567106246948,0.011196928098797798,3.797711133956909,35.08845901489258
33403,-0.29306817054748535,-0.3494522273540497,0.009213614277541637,6.113912105560303,4.167105197906494
33699,0.34789618849754333,0.23088602721691132,0.010068481788039207,5.3136420249938965,14.8240385055542
33715,-0.9928639531135559,-0.3161715567111969,0.00688695115968585,5.8031463623046875,6.118266582489014
33795,2.044729471206665,1.4797983169555664,0.0133490189909935,4.327758312225342,41.6783447265625
33800,0.041048385202884674,-0.1059519574046135,0.00986965000629425,5.882803916931152,7.80983304977417
33946,0.5120341181755066,0.10094225406646729,0.010505660437047482,5.395351886749268,12.355883598327637
33956,-0.08858899772167206,-0.30821898579597473,0.00942143052816391,5.882907390594482,5.078027248382568
34113,0.13890211284160614,-0.22387786209583282,0.010649425908923149,6.3063201904296875,6.949119567871094
34136,0.31525102257728577,0.7680425047874451,0.007952021434903145,4.086752414703369,27.31734275817871
34283,-1.2607609033584595,-0.417466938495636,0.007627622224390507,6.947728633880615,2.5919976234436035
34483,1.1686856746673584,0.3805190324783325,0.011957976035773754,5.136708736419678,15.612390518188477
34525,-0.7690137028694153,-0.3732101619243622,0.007975016720592976,6.111390113830566,4.118782043457031
34556,0.03021984174847603,-0.08334492892026901,0.009803530760109425,5.940573215484619,8.753165245056152
34638,-0.13541510701179504,-0.3005909025669098,0.0103958984836936,6.5248565673828125,4.60207986831665
34671,1.2019180059432983,-0.1591768115758896,0.013308145105838776,5.989805221557617,8.526251792907715
34749,-0.7107492685317993,-0.05640695244073868,0.007747340947389603,5.898977279663086,9.070039749145508
35315,0.0997609794139862,-0.2170068323612213,0.011806538328528404,7.080986022949219,5.074127197265625
35335,-0.3606235980987549,-0.31655773520469666,0.009788857772946358,6.541719913482666,4.220607280731201
35382,-2.675266981124878,-0.4344545900821686,0.006255591753870249,8.794439315795898,3.312309980392456
35435,1.1444679498672485,0.005073821637779474,0.011902249418199062,5.05996561050415,10.439419746398926
35441,0.5841962695121765,0.344728022813797,0.010932003147900105,5.518348693847656,17.70893669128418
35799,-0.7707669734954834,-0.37213292717933655,0.008660435676574707,6.689068794250488,3.412945508956909
35822,1.3348368406295776,0.48752614855766296,0.01239793375134468,4.961191177368164,20.86073112487793
35835,-0.05007278919219971,0.07162332534790039,0.009186799637973309,5.539407253265381,10.91381549835205
35854,0.022247135639190674,-0.09404265135526657,0.008971627801656723,5.348011493682861,9.062201499938965
35919,0.17994888126850128,-0.2899591624736786,0.011339339427649975,6.7577433586120605,4.807156562805176
36021,-0.27042946219444275,-0.2211802452802658,0.010026964358985424,6.721370220184326,7.12025785446167
36102,-0.2154238075017929,0.13321420550346375,0.008287961594760418,5.411584377288818,14.328264236450195
36403,0.964472234249115,1.083685278892517,0.010364871472120285,4.375457763671875,31.824222564697266
36463,1.7111839056015015,0.9740740060806274,0.013012021780014038,4.673025608062744,33.3748779296875
36556,0.9045295119285583,0.138018399477005,0.012273283675312996,5.859134197235107,14.22068977355957
36589,-0.9734083414077759,-0.5401117205619812,0.007790963631123304,6.2953081130981445,0.3464202880859375
36618,-0.8932757377624512,-0.23091283440589905,0.007823481224477291,6.3073954582214355,6.093167781829834
36930,0.6829861998558044,-0.1817130446434021,0.012988254427909851,6.614634037017822,7.582405090332031
36936,0.6862151026725769,0.48946714401245117,0.009848716668784618,4.568969249725342,21.430410385131836
37007,0.5163084268569946,0.0351400226354599,0.010703765787184238,5.56421422958374,11.190463066101074
37028,-0.9045918583869934,-0.44055700302124023,0.008765040896832943,7.125161170959473,2.3460540771484375
37171,-0.32857245206832886,-0.35329264402389526,0.008536828681826591,5.804879188537598,4.574972629547119
37474,0.6489700675010681,0.09720480442047119,0.010196159593760967,4.8999457359313965,12.880017280578613
37532,0.2318146526813507,-0.03665132075548172,0.009451225399971008,5.255471229553223,9.692122459411621
37630,-1.7459900379180908,-0.33222588896751404,0.0062489560805261135,6.966023921966553,4.919521331787109
37641,0.08215411007404327,-0.08488663285970688,0.009838051162660122,5.719779968261719,10.157269477844238
37660,0.033758897334337234,0.11748166382312775,0.008358961902558804,4.853691101074219,13.299710273742676
37718,1.002184510231018,0.03400766849517822,0.012234467081725597,5.71451473236084,11.365859031677246
37825,-0.9571291208267212,-0.11031293869018555,0.007928465493023396,6.444517612457275,8.087167739868164
37852,-0.15744581818580627,-0.2281421273946762,0.00949469581246376,6.064714431762695,5.258500099182129
37887,-0.07327067852020264,0.08807211369276047,0.008645076304674149,5.227303981781006,10.628652572631836
37956,0.5548461675643921,0.1608741134405136,0.0108267767354846,5.612119197845459,14.344019889831543
37965,0.8268089294433594,-0.02781159244477749,0.011340972036123276,5.306277751922607,9.820199966430664
38233,-1.0175493955612183,-0.4907080829143524,0.010019674897193909,8.144754409790039,1.6297836303710938
38292,0.7333117127418518,0.6303195357322693,0.010231444612145424,4.731817245483398,28.035110473632812
38657,-1.2003508806228638,-0.3456289768218994,0.006960304919630289,6.353176593780518,3.459125518798828
38683,-1.6927969455718994,-0.33807122707366943,0.006628862116485834,7.053803443908691,3.9247162342071533
38723,-0.14714790880680084,-0.21668994426727295,0.009081552736461163,5.64674711227417,6.973992824554443
39033,-0.5855043530464172,-0.19674411416053772,0.008122041821479797,5.846426010131836,7.686520576477051
39102,0.39521339535713196,0.7562279105186462,0.009900364093482494,5.228085994720459,30.330123901367188
39200,0.5059170126914978,0.30877822637557983,0.010036047548055649,5.0185980796813965,16.16786003112793
39347,-0.05485657602548599,-0.20434100925922394,0.010153291746973991,6.322886943817139,7.526593208312988
39517,0.5707796216011047,0.36449363827705383,0.011128311045467854,5.671403408050537,16.830358505249023
39650,1.2556803226470947,0.6926186680793762,0.010997282341122627,4.281132698059082,24.282630920410156
40064,-1.0850324630737305,-0.3342227041721344,0.007856358774006367,6.714572429656982,4.274865627288818
40211,-1.9938033819198608,-0.419546902179718,0.006254948675632477,7.4695868492126465,2.423252820968628
40228,0.9390186667442322,-0.09690073132514954,0.012572595849633217,6.0884270668029785,8.906012535095215
40237,-1.0634809732437134,-0.3905990421772003,0.008249807171523571,6.909799098968506,3.9533050060272217
40302,0.5643343925476074,0.08495073020458221,0.010787726379930973,5.415769100189209,15.131075859069824
40314,1.4685518741607666,0.15570488572120667,0.014146181754767895,6.035537242889404,15.012965202331543
40708,-0.9330995678901672,-0.22540436685085297,0.007435914129018784,6.147408485412598,5.927398681640625
40840,0.6132413744926453,-0.06858200579881668,0.011472259648144245,5.814789772033691,8.849959373474121
40850,0.8855635523796082,-0.18681232631206512,0.012783126905560493,6.331640243530273,6.513342380523682
40983,0.9372186064720154,0.06578945368528366,0.012839922681450844,6.04147481918335,12.18237018585205
41049,1.3090107440948486,1.0889520645141602,0.011614682152867317,4.6612162590026855,32.15800094604492
41083,-1.6234381198883057,-0.4632694721221924,0.00655803456902504,6.948647975921631,2.5001487731933594
41126,0.6677359342575073,-0.2133544236421585,0.010738139972090721,5.275915622711182,7.064550876617432
41128,0.5552787184715271,-0.09938037395477295,0.010713226161897182,5.416037082672119,9.217142105102539
41139,0.8454100489616394,0.2042107880115509,0.011099262163043022,5.1509199142456055,15.182490348815918
41446,1.266794204711914,0.2989494800567627,0.011461136862635612,4.385360240936279,17.19959831237793
41470,0.32008764147758484,1.0048009157180786,0.00938927847892046,5.000180721282959,29.266998291015625
41498,0.4019477069377899,-0.012523725628852844,0.010662849992513657,5.7381720542907715,13.473764419555664
41714,0.2037108987569809,-0.08172409981489182,0.009588725864887238,5.309927463531494,9.576705932617188
41841,0.992607593536377,0.8216701745986938,0.011464561335742474,5.0074896812438965,30.5965633392334
41905,2.154949903488159,0.8196420669555664,0.014632442966103554,4.986397743225098,28.424213409423828
41989,0.2533397972583771,-0.11224222183227539,0.01094321720302105,6.363283634185791,7.079229831695557
42005,-0.6106244325637817,-0.2914522588253021,0.008580280467867851,6.333811283111572,4.601849555969238
42022,0.1743178367614746,-0.18458715081214905,0.01123477891087532,6.5025858879089355,6.803015232086182
42451,-0.7491607069969177,-0.10475941002368927,0.008807514794170856,6.6084513664245605,9.636627197265625
42578,0.20690789818763733,0.14552772045135498,0.009602504782378674,5.43979024887085,12.885899543762207
42608,2.553241729736328,1.9035332202911377,0.014354306273162365,4.059426784515381,46.382171630859375
42924,0.2554183900356293,0.20457063615322113,0.010726219043135643,6.199243545532227,13.12932300567627
42954,-0.3449791371822357,-0.15682481229305267,0.009407433681190014,6.3162713050842285,7.144504070281982
42975,-0.577842652797699,-0.10896827280521393,0.007534428965300322,5.542680740356445,8.426482200622559
43125,-0.3057025671005249,0.038907743990421295,0.007835294120013714,5.175041198730469,10.243705749511719
43162,-1.8431514501571655,-0.5180161595344543,0.007729106582701206,8.051983833312988,0.7660049796104431
43319,-0.7546179890632629,-0.5952214598655701,0.006253320258110762,4.9766154289245605,-2.5744118690490723
43339,2.0987746715545654,-0.2602335512638092,0.016156023368239403,6.0901079177856445,6.039714336395264
43587,3.650456666946411,1.1888740062713623,0.018241912126541138,4.526150226593018,34.67075729370117
43701,0.5917133688926697,0.09190323203802109,0.010976492427289486,5.4169511795043945,14.074518203735352
43748,-0.6181854605674744,-0.3327952027320862,0.007049205247312784,5.259371280670166,3.736128330230713
43990,0.027128159999847412,0.1982671022415161,0.009887611493468285,5.789714813232422,12.871891975402832
44290,-0.14347992837429047,-0.44487282633781433,0.012032848782837391,7.899242401123047,2.431140184402466
44319,-0.7510876655578613,-0.14827489852905273,0.00809974130243063,6.2884697914123535,8.48745346069336
44397,-0.34130844473838806,-0.16162964701652527,0.01022398378700018,6.817848205566406,8.440951347351074
44716,0.5337276458740234,-0.06223182752728462,0.01089004147797823,5.737361907958984,11.9761381149292
44785,-0.5600990653038025,-0.02026202157139778,0.008619515225291252,6.1336350440979,10.342147827148438
44826,0.6077854037284851,0.08510800451040268,0.010961847379803658,5.556863307952881,16.40437126159668
44846,1.3513250350952148,-0.16993354260921478,0.013485158793628216,5.7389655113220215,7.665978908538818
44867,1.3740053176879883,1.8228040933609009,0.011194885708391666,4.100029945373535,49.79446792602539
44961,0.096155546605587,0.02339884452521801,0.009171304292976856,5.153380393981934,11.701998710632324
45025,0.5133071541786194,-0.5518065094947815,0.011620952747762203,6.102599620819092,1.2432407140731812
45051,0.25383269786834717,-0.15919290482997894,0.011127234436571598,6.333033084869385,7.99617338180542
45058,0.14491072297096252,-0.20285101234912872,0.010628463700413704,6.225138187408447,6.654580593109131
45220,2.1019392013549805,0.648647665977478,0.014627422206103802,5.192863941192627,23.64889907836914
45270,-0.44291630387306213,0.15262238681316376,0.00792375486344099,5.440727233886719,13.601828575134277
45475,1.3855839967727661,0.9603130221366882,0.012015222571790218,4.711620330810547,28.6187686920166
45515,0.7647982239723206,-0.1264198273420334,0.010920369066298008,5.145307540893555,8.55246639251709
45583,-1.2513855695724487,-0.43841272592544556,0.007236314006149769,6.663632392883301,2.759075164794922
45601,-0.648395836353302,0.08326464146375656,0.006651473697274923,5.151790618896484,12.491910934448242
45603,-0.8914400935173035,-0.5892640948295593,0.006978513207286596,5.613519668579102,-0.7754845023155212
45970,0.2510533034801483,0.009733482263982296,0.01022039633244276,5.726110935211182,11.181304931640625
46110,0.4314776062965393,-0.27897295355796814,0.01255060639232397,6.719600677490234,5.441501140594482
46182,0.9520264863967896,0.03879550099372864,0.012019681744277477,5.625835418701172,12.209785461425781
46189,-1.1900585889816284,-0.35316628217697144,0.006999035365879536,6.346312522888184,3.8680927753448486
46319,-0.07408889383077621,-0.47902265191078186,0.009231805801391602,5.683224201202393,2.099592447280884
46351,-0.6049782037734985,-0.31362447142601013,0.00812953058630228,6.01221227645874,3.821521520614624
46392,0.8036436438560486,0.45772966742515564,0.010824610479176044,4.897462844848633,23.6143741607666
46518,1.1132768392562866,0.4331672191619873,0.010801658034324646,4.510043621063232,18.671499252319336
46551,0.5618909597396851,0.19720694422721863,0.009818027727305889,4.817119121551514,14.656401634216309
46584,0.914225697517395,0.472419410943985,0.011582096107304096,5.291175365447998,19.3276424407959
46726,1.1155922412872314,0.46104469895362854,0.012838015332818031,5.688024997711182,21.09608268737793
46881,-0.864257276058197,-0.007542335893958807,0.007607507053762674,5.902105808258057,9.752793312072754
46916,-0.9068853259086609,-0.3124687373638153,0.007213171571493149,5.871169090270996,4.672343730926514
46958,1.1977293491363525,0.6409029364585876,0.010968443937599659,4.279207706451416,22.232324600219727
47026,0.6046314239501953,0.21986638009548187,0.009678320959210396,4.584324836730957,15.481783866882324
47301,0.3780713975429535,0.3987779915332794,0.008848403580486774,4.464073181152344,20.41937828063965
47394,1.5114965438842773,-0.2056843787431717,0.01487652212381363,6.269554615020752,6.375833034515381
47395,-0.49557995796203613,-0.07008077949285507,0.008820384740829468,6.05739688873291,9.823607444763184
47409,-1.6873584985733032,-0.3089192807674408,0.006408676505088806,6.837506294250488,4.046100616455078
47446,-0.02172732912003994,0.09366698563098907,0.010230275802314281,6.2008514404296875,13.979544639587402
47454,-0.12134845554828644,0.07579150050878525,0.008814862929284573,5.544135093688965,14.983954429626465
47588,0.4775737226009369,0.651955783367157,0.009718253277242184,4.8712592124938965,25.041305541992188
47625,-1.0497229099273682,-0.28797221183776855,0.007923265919089317,6.651959419250488,5.341414928436279
48036,-0.1228848323225975,-0.33953914046287537,0.009185086004436016,5.906316757202148,3.954641819000244
48132,-0.6434597969055176,-0.01847808063030243,0.00865077693015337,6.287840843200684,10.28262996673584
48182,0.05896865949034691,0.12249775230884552,0.00911747571080923,5.2291579246521,13.041586875915527
48197,-0.8875932693481445,-0.3208562731742859,0.00878472812473774,6.942832946777344,5.057580471038818
48266,-1.484537959098816,-0.3927784860134125,0.006557592190802097,6.4801859855651855,3.9068896770477295
48268,1.063094973564148,-0.28931286931037903,0.014153367839753628,7.278940677642822,5.818190097808838
48363,1.027282476425171,0.597583532333374,0.010837139561772346,4.5175089836120605,21.271869659423828
48422,-1.4448355436325073,-0.3388333022594452,0.007209617178887129,6.924495697021484,3.635794162750244
48459,-0.7413532733917236,-0.20659585297107697,0.00900859385728836,6.886825084686279,7.3789262771606445
48520,1.0777519941329956,1.3341888189315796,0.01105014979839325,4.67761754989624,39.385841369628906
48586,-1.0212371349334717,-0.20711563527584076,0.008031467907130718,6.713937282562256,6.201243877410889
48665,1.3145238161087036,0.8485557436943054,0.011769039556384087,4.5662522315979,26.996503829956055
48730,-0.04622191563248634,-0.19169369339942932,0.010898866690695286,6.787611484527588,6.461392402648926
48804,0.025827432051301003,-0.05396343395113945,0.009548581205308437,5.56143045425415,9.775712013244629
48849,-0.4249427020549774,-0.3816603720188141,0.009907539933919907,6.775826930999756,3.5853118896484375
49091,1.3555997610092163,0.12532034516334534,0.013283518142998219,5.608479022979736,12.260995864868164
49376,1.1090590953826904,0.13673144578933716,0.012803792953491211,5.970688819885254,12.087714195251465
49380,1.399598240852356,0.48294779658317566,0.012041167356073856,4.574810028076172,17.398542404174805
49924,-0.8661735653877258,-0.3135778307914734,0.00889095850288868,6.744077205657959,5.572331428527832
49954,-1.4605258703231812,-0.3732275664806366,0.006517781410366297,6.449100494384766,3.9652976989746094
49969,-1.0521354675292969,-0.43613481521606445,0.008726505562663078,7.25464391708374,2.6104791164398193
49997,-1.2798984050750732,-0.3725397288799286,0.007256179582327604,6.761853218078613,3.490926504135132
