train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,0.594630777835846,-0.05885019525885582,0.010994810611009598,5.452599048614502,8.770110130310059
28978,-1.2935175895690918,-0.42596349120140076,0.007183981593698263,6.550405979156494,2.850205183029175
28981,1.2621785402297974,-0.24103012681007385,0.013984495773911476,6.278406143188477,7.356213569641113
29114,-0.3485240638256073,-0.16683104634284973,0.009437109343707561,6.241878032684326,7.4124298095703125
29323,0.3293185532093048,-0.25974640250205994,0.01036576647311449,5.600299835205078,5.4039201736450195
29341,0.794928789138794,0.24099715054035187,0.010863672010600567,4.953797817230225,12.803939819335938
29385,-0.5644135475158691,-0.27007097005844116,0.00996349100023508,7.046222686767578,6.452084541320801
29505,2.1136116981506348,0.6455408334732056,0.01400789339095354,4.566159248352051,22.922433853149414
29509,1.217089056968689,0.6226815581321716,0.011307141743600368,4.364548683166504,23.326534271240234
29583,0.28669828176498413,0.02566215954720974,0.01032615639269352,5.567886829376221,11.041030883789062
29832,-0.20172961056232452,-0.10432735830545425,0.010242214426398277,6.5642008781433105,7.6387786865234375
29907,0.055934756994247437,0.3412156403064728,0.009265485219657421,5.2666730880737305,20.150938034057617
30279,0.09656041115522385,-0.0896073505282402,0.011351517401635647,6.63222074508667,10.111018180847168
30441,-0.558029055595398,-0.29049837589263916,0.008005491457879543,5.717236518859863,6.108090400695801
30461,1.2209455966949463,0.44326624274253845,0.012729303911328316,5.184449195861816,16.867416381835938
30690,0.3609071969985962,-0.04115806147456169,0.010801984928548336,5.784287452697754,11.553056716918945
30741,-0.23229093849658966,-0.25181451439857483,0.008705463260412216,5.5611090660095215,6.677923679351807
30876,-0.31581592559814453,-0.2383737564086914,0.009370564483106136,6.20712423324585,6.746997356414795
30884,0.5055062770843506,0.14040891826152802,0.009918762370944023,4.948941707611084,11.473258018493652
30893,0.5426842570304871,-0.13986597955226898,0.01091556902974844,5.558657169342041,7.434930324554443
31107,1.1570671796798706,0.6015985608100891,0.011933323927223682,5.0227179527282715,26.718448638916016
31198,-1.0052796602249146,-0.3828355371952057,0.007888763211667538,6.402173042297363,3.5787720680236816
31240,0.2469344437122345,-0.2871755063533783,0.01017021294683218,5.655673503875732,4.403067111968994
31304,0.15622413158416748,-0.4086107313632965,0.009847844950854778,5.490693092346191,3.013138771057129
31400,0.3508404791355133,0.29349827766418457,0.0101734958589077,5.2947258949279785,16.46467399597168
31416,2.2651422023773193,1.7564506530761719,0.012636825442314148,3.352940797805786,42.25117111206055
31431,-1.5901716947555542,-0.1313193291425705,0.0064463368616998196,6.698378086090088,6.9864091873168945
31510,-0.4157983958721161,-0.2993694841861725,0.00949122291058302,6.4463019371032715,5.316325664520264
31526,1.7620582580566406,-0.10220759361982346,0.014830522239208221,5.736655235290527,10.275835990905762
31660,-1.577596664428711,-0.3803184926509857,0.0077057587914168835,7.3988213539123535,3.6129150390625
32158,-0.20450572669506073,0.5126097798347473,0.008108340203762054,4.965064525604248,17.045454025268555
32242,0.41177448630332947,0.3630324900150299,0.01067199558019638,5.444897651672363,16.0853328704834
32428,0.7213227152824402,0.5006422400474548,0.011607632040977478,5.465342044830322,21.37748146057129
32480,-2.1787936687469482,-0.3938177824020386,0.005930506624281406,7.417215824127197,3.0478668212890625
32575,-0.2267746776342392,-0.10199897736310959,0.00941197294741869,5.94254207611084,7.7577714920043945
32619,-0.6872388124465942,0.029443783685564995,0.008289343677461147,6.085571765899658,10.087854385375977
32967,-0.3979666233062744,-0.09197144955396652,0.008382846601307392,5.589044094085693,9.563064575195312
33022,-0.11210721731185913,0.02750168740749359,0.008850393816828728,5.42318058013916,11.080766677856445
33035,0.7959292531013489,-0.19472211599349976,0.011962822638452053,5.820445537567139,6.410800457000732
33038,2.252910852432251,1.0640777349472046,0.014315478503704071,4.515214443206787,28.396686553955078
33092,0.9074993133544922,0.20814917981624603,0.011526334099471569,5.0937418937683105,14.127684593200684
33347,0.8122984170913696,0.5501479506492615,0.01087326742708683,4.946013927459717,17.97639274597168
33381,1.6960314512252808,1.2584987878799438,0.01193509716540575,3.797711133956909,32.45060348510742
33403,-0.3946983218193054,-0.3650645911693573,0.00914561003446579,6.113912105560303,3.9895293712615967
33699,0.17993609607219696,0.08276178687810898,0.009738328866660595,5.3136420249938965,12.944830894470215
33715,-0.950286328792572,-0.1434817761182785,0.007139429450035095,5.8031463623046875,9.337748527526855
33795,1.8362476825714111,1.5630791187286377,0.012808340601623058,4.327758312225342,40.813655853271484
33800,0.4141415059566498,-0.10105480253696442,0.011115147732198238,5.882803916931152,7.915234565734863
33946,0.5395168662071228,-0.042039986699819565,0.010710441507399082,5.395351886749268,10.081149101257324
33956,-0.178071990609169,-0.27962175011634827,0.009364009834825993,5.882907390594482,5.244828701019287
34113,0.0223358366638422,-0.19361352920532227,0.010509043000638485,6.3063201904296875,8.081538200378418
34136,0.778110146522522,0.5805996060371399,0.009509731084108353,4.086752414703369,22.44918441772461
34283,-1.3626385927200317,-0.4022698998451233,0.007566893007606268,6.947728633880615,3.2595596313476562
34483,0.9575687646865845,0.4989890158176422,0.011514021083712578,5.136708736419678,21.45887565612793
34525,-0.5694836974143982,-0.40498414635658264,0.0087045356631279,6.111390113830566,3.27317214012146
34556,0.19050584733486176,-0.016866501420736313,0.010611879639327526,5.940573215484619,8.70516300201416
34638,0.40571147203445435,-0.3126904368400574,0.01209148857742548,6.5248565673828125,4.764184474945068
34671,0.6080992221832275,-0.18332181870937347,0.011730899102985859,5.989805221557617,7.353445529937744
34749,-0.6635393500328064,0.030864203348755836,0.00811583362519741,5.898977279663086,9.500922203063965
35315,-0.31160128116607666,-0.20402348041534424,0.01087550725787878,7.080986022949219,5.178475856781006
35335,-0.3943943977355957,-0.3179642856121063,0.009719247929751873,6.541719913482666,4.3812103271484375
35382,-2.7838008403778076,-0.5156121253967285,0.00618385523557663,8.794439315795898,0.9201446771621704
35435,1.4893369674682617,0.05692988634109497,0.013125265948474407,5.05996561050415,10.455881118774414
35441,0.464572012424469,0.27625709772109985,0.010749813169240952,5.518348693847656,15.357352256774902
35799,-0.9718069434165955,-0.44425973296165466,0.008256298489868641,6.689068794250488,1.8302277326583862
35822,1.878462791442871,0.7066354155540466,0.013869035057723522,4.961191177368164,24.5852108001709
35835,-0.2593786418437958,0.05066344141960144,0.008678372018039227,5.539407253265381,10.74841594696045
35854,0.20440421998500824,0.07714883238077164,0.009686584584414959,5.348011493682861,12.072833061218262
35919,-0.20933745801448822,-0.2695634961128235,0.010611318051815033,6.7577433586120605,5.363903999328613
36021,0.02901434898376465,-0.15758387744426727,0.011076604016125202,6.721370220184326,7.404400825500488
36102,-0.3359081745147705,0.11618810892105103,0.008233784697949886,5.411584377288818,12.376959800720215
36403,0.8562209010124207,1.2412464618682861,0.010361353866755962,4.375457763671875,36.47089767456055
36463,1.4155994653701782,1.1927778720855713,0.012325257994234562,4.673025608062744,35.966060638427734
36556,1.1301575899124146,0.03256082162261009,0.01332547701895237,5.859134197235107,11.254382133483887
36589,-1.1802220344543457,-0.4518752992153168,0.007275986950844526,6.2953081130981445,2.3757965564727783
36618,-1.0221006870269775,-0.2219400256872177,0.00758178299292922,6.3073954582214355,5.9486894607543945
36930,0.8033151626586914,-0.13310621678829193,0.013126303441822529,6.614634037017822,9.314095497131348
36936,1.1290210485458374,0.29906725883483887,0.011521250009536743,4.568969249725342,16.615692138671875
37007,0.24455057084560394,-0.054745327681303024,0.01015210710465908,5.56421422958374,9.225262641906738
37028,-0.9448650479316711,-0.45481759309768677,0.00890442170202732,7.125161170959473,1.9462261199951172
37171,-0.5096301436424255,-0.25640207529067993,0.008235461078584194,5.804879188537598,6.143802165985107
37474,0.5553730130195618,0.11667580902576447,0.010097043588757515,4.8999457359313965,13.199872016906738
37532,0.5869218707084656,-0.0025885195937007666,0.01072937622666359,5.255471229553223,10.740986824035645
37630,-1.6656736135482788,-0.3720206022262573,0.006639258470386267,6.966023921966553,3.812225341796875
37641,0.6514682173728943,-0.03611226752400398,0.011697052046656609,5.719779968261719,10.581488609313965
37660,0.32463717460632324,0.26296886801719666,0.009379311464726925,4.853691101074219,14.461535453796387
37718,1.1713041067123413,-0.09214799851179123,0.012862354516983032,5.71451473236084,8.7347412109375
37825,-0.9788088202476501,-0.22375145554542542,0.007850820198655128,6.444517612457275,6.193028450012207
37852,-0.3747609257698059,-0.19305585324764252,0.009012064896523952,6.064714431762695,6.536728858947754
37887,0.36432918906211853,0.15236473083496094,0.010156805627048016,5.227303981781006,12.477724075317383
37956,0.2198442965745926,0.1427873969078064,0.01017264649271965,5.612119197845459,14.027597427368164
37965,1.005756139755249,0.04330355301499367,0.01210237666964531,5.306277751922607,10.839553833007812
38233,-1.2195236682891846,-0.49159368872642517,0.009610633365809917,8.144754409790039,1.4300507307052612
38292,0.501110851764679,0.4473665654659271,0.009738710708916187,4.731817245483398,18.859426498413086
38657,-1.0570135116577148,-0.3564862906932831,0.0075974068604409695,6.353176593780518,3.1017913818359375
38683,-1.6330299377441406,-0.3175811767578125,0.006928790360689163,7.053803443908691,4.123864650726318
38723,-0.19477641582489014,-0.2557368576526642,0.009080898948013783,5.64674711227417,5.864274501800537
39033,-0.325351744890213,-0.1706385612487793,0.008888112381100655,5.846426010131836,7.599926948547363
39102,0.28707319498062134,0.9599928259849548,0.00998547114431858,5.228085994720459,32.980533599853516
39200,0.6016103625297546,0.22977249324321747,0.010602207854390144,5.0185980796813965,17.934370040893555
39347,0.5835501551628113,-0.22904157638549805,0.012152066454291344,6.322886943817139,6.7064971923828125
39517,0.6989172697067261,0.49575114250183105,0.011577017605304718,5.671403408050537,17.391469955444336
39650,2.344364643096924,0.7496094107627869,0.014504111371934414,4.281132698059082,24.788732528686523
40064,-1.298877477645874,-0.3158477246761322,0.007338284980505705,6.714572429656982,5.024289131164551
40211,-2.0532565116882324,-0.37335899472236633,0.006321702152490616,7.4695868492126465,2.9143617153167725
40228,0.5784589052200317,-0.09968351572751999,0.01182644721120596,6.0884270668029785,8.224130630493164
40237,-0.8498126864433289,-0.44647055864334106,0.009060319513082504,6.909799098968506,2.730062961578369
40302,0.8091554641723633,0.06696294993162155,0.011675894260406494,5.415769100189209,13.196008682250977
40314,1.1462814807891846,0.10219307243824005,0.013399401679635048,6.035537242889404,12.670862197875977
40708,-0.6822788119316101,-0.1484115570783615,0.008327089250087738,6.147408485412598,8.00793170928955
40840,1.2515132427215576,-0.247003436088562,0.013502724468708038,5.814789772033691,5.860547065734863
40850,1.1945568323135376,-0.18084125220775604,0.014016799628734589,6.331640243530273,6.6122941970825195
40983,1.7698713541030884,0.19288913905620575,0.01514703780412674,6.04147481918335,12.573190689086914
41049,1.1364699602127075,1.044074535369873,0.011525626294314861,4.6612162590026855,28.481006622314453
41083,-1.6658095121383667,-0.47027936577796936,0.006670457776635885,6.948647975921631,2.188128709793091
41126,0.6371492743492126,0.08454161137342453,0.011021148413419724,5.275915622711182,11.807450294494629
41128,0.4799674451351166,0.023012368008494377,0.010468711145222187,5.416037082672119,12.914732933044434
41139,0.646657407283783,0.16557054221630096,0.010637517087161541,5.1509199142456055,14.0991849899292
41446,1.159579873085022,0.366106241941452,0.011108281090855598,4.385360240936279,16.792612075805664
41470,0.3188081681728363,0.8783400654792786,0.009530037641525269,5.000180721282959,29.78360366821289
41498,0.6870532631874084,-0.13171641528606415,0.01174840983003378,5.7381720542907715,9.176050186157227
41714,0.41184768080711365,0.04800468310713768,0.010297446511685848,5.309927463531494,12.522074699401855
41841,1.415852427482605,0.8033032417297363,0.012668333947658539,5.0074896812438965,25.688871383666992
41905,1.9327373504638672,0.40590596199035645,0.01422236580401659,4.986397743225098,21.395008087158203
41989,0.07441562414169312,-0.027117406949400902,0.010756040923297405,6.363283634185791,8.878524780273438
42005,-0.6376778483390808,-0.27465882897377014,0.008890396915376186,6.333811283111572,5.360156536102295
42022,0.07651271671056747,-0.29703980684280396,0.010992477647960186,6.5025858879089355,4.935901165008545
42451,-1.0539497137069702,-0.16090740263462067,0.008105344139039516,6.6084513664245605,7.131341457366943
42578,0.2645988166332245,0.3254830241203308,0.010044435039162636,5.43979024887085,14.516326904296875
42608,3.27976393699646,2.2533364295959473,0.016718773171305656,4.059426784515381,54.44926071166992
42924,0.751880407333374,0.12377796322107315,0.01255600806325674,6.199243545532227,10.930696487426758
42954,-0.4139598309993744,-0.16113150119781494,0.009354767389595509,6.3162713050842285,7.034605503082275
42975,-0.5356401205062866,-0.18738240003585815,0.007864673621952534,5.542680740356445,6.2929840087890625
43125,-0.4317149221897125,0.23245620727539062,0.0078123449347913265,5.175041198730469,15.042426109313965
43162,-1.793742060661316,-0.5182498693466187,0.008036120794713497,8.051983833312988,0.904370129108429
43319,-0.595964252948761,-0.4251563549041748,0.006918364204466343,4.9766154289245605,1.0075851678848267
43339,0.7383542656898499,-0.21717952191829681,0.012309099547564983,6.0901079177856445,6.151838779449463
43587,2.185861349105835,0.8962764739990234,0.014378360472619534,4.526150226593018,28.419286727905273
43701,0.9131305813789368,0.4121590554714203,0.011868909932672977,5.4169511795043945,21.716405868530273
43748,-0.4307498037815094,-0.08570470660924911,0.007694543804973364,5.259371280670166,8.629587173461914
43990,-0.2965199053287506,0.22873742878437042,0.009091049432754517,5.789714813232422,14.142036437988281
44290,-0.22031258046627045,-0.41817304491996765,0.012094835750758648,7.899242401123047,2.720019578933716
44319,-0.8749681711196899,-0.03948330506682396,0.008033446036279202,6.2884697914123535,11.399621963500977
44397,-0.5514175891876221,-0.19809748232364655,0.009771956130862236,6.817848205566406,6.82106351852417
44716,1.043378233909607,0.04636615887284279,0.012772567570209503,5.737361907958984,13.446820259094238
44785,-0.4312736988067627,0.14440509676933289,0.009211002849042416,6.1336350440979,16.379047393798828
44826,0.5881554484367371,0.15745826065540314,0.011208671145141125,5.556863307952881,15.251161575317383
44846,1.2531832456588745,-0.25658345222473145,0.013281993567943573,5.7389655113220215,6.002218723297119
44867,1.1132464408874512,1.3368295431137085,0.010629902593791485,4.100029945373535,36.242427825927734
44961,0.14037559926509857,-0.07623422145843506,0.009365270845592022,5.153380393981934,8.148918151855469
45025,0.6583852767944336,-0.32720884680747986,0.01238497905433178,6.102599620819092,5.470755577087402
45051,0.5071036219596863,-0.14395232498645782,0.011783161200582981,6.333033084869385,8.074838638305664
45058,-0.3284578025341034,-0.13817653059959412,0.009470952674746513,6.225138187408447,7.892673015594482
45220,1.8634108304977417,0.3841036856174469,0.014340655878186226,5.192863941192627,18.26527214050293
45270,-0.3891013264656067,0.18887822329998016,0.008211219683289528,5.440727233886719,14.552162170410156
45475,1.1644619703292847,0.753917396068573,0.011499262414872646,4.711620330810547,21.87630271911621
45515,0.8134931921958923,0.0235079824924469,0.011318382807075977,5.145307540893555,12.108095169067383
45583,-1.248868703842163,-0.5005161166191101,0.007332372013479471,6.663632392883301,1.3426331281661987
45601,-0.5148659944534302,0.14528165757656097,0.007303409278392792,5.151790618896484,13.385977745056152
45603,-0.9289419054985046,-0.4006221294403076,0.006970926653593779,5.613519668579102,3.313824415206909
45970,0.11169853061437607,-0.05269685387611389,0.010245654731988907,5.726110935211182,10.309112548828125
46110,0.3654390573501587,-0.36345919966697693,0.012125610373914242,6.719600677490234,3.743914842605591
46182,0.6165537238121033,-0.0007375419372692704,0.011337075382471085,5.625835418701172,11.019635200500488
46189,-1.2524833679199219,-0.34806936979293823,0.0070430519990623,6.346312522888184,3.763014316558838
46319,-0.0384097620844841,-0.19668841361999512,0.009427851997315884,5.683224201202393,6.99251127243042
46351,-0.31680893898010254,-0.12066614627838135,0.009068943560123444,6.01221227645874,8.545867919921875
46392,0.7895294427871704,0.39268958568573,0.010770788416266441,4.897462844848633,22.42376136779785
46518,1.29611337184906,0.7149919271469116,0.01153880637139082,4.510043621063232,21.650238037109375
46551,0.9907747507095337,0.19009439647197723,0.011364559642970562,4.817119121551514,14.898886680603027
46584,0.6965832114219666,0.2970685362815857,0.01129425223916769,5.291175365447998,15.862263679504395
46726,1.3416780233383179,0.21957257390022278,0.013455891981720924,5.688024997711182,16.934377670288086
46881,-0.8616229891777039,-0.01084359735250473,0.007616945542395115,5.902105808258057,10.064722061157227
46916,-0.9892938733100891,-0.3232423961162567,0.007171527482569218,5.871169090270996,4.7767014503479
46958,1.185590147972107,0.7658092975616455,0.011053408496081829,4.279207706451416,25.40271759033203
47026,0.8311251997947693,0.4401035010814667,0.010581289418041706,4.584324836730957,18.154977798461914
47301,0.43517985939979553,0.3948485553264618,0.009311887435615063,4.464073181152344,21.121068954467773
47394,0.49923357367515564,-0.2291162759065628,0.011962863616645336,6.269554615020752,6.468148708343506
47395,-0.8032152056694031,-0.0030660510528832674,0.007969907484948635,6.05739688873291,11.491904258728027
47409,-1.4781591892242432,-0.3294074535369873,0.007059119641780853,6.837506294250488,4.493846893310547
47446,-0.28027886152267456,-0.043713949620723724,0.009615573100745678,6.2008514404296875,11.11479377746582
47454,0.1175454631447792,0.03503751754760742,0.0097141582518816,5.544135093688965,11.137640953063965
47588,0.344622939825058,0.6169180870056152,0.009415408596396446,4.8712592124938965,22.11024284362793
47625,-0.6381067633628845,-0.27409014105796814,0.009280314669013023,6.651959419250488,5.520236492156982
48036,-0.4522514045238495,-0.3141454756259918,0.008714343421161175,5.906316757202148,5.189123630523682
48132,-0.7696017026901245,0.012821226380765438,0.008253532461822033,6.287840843200684,8.788366317749023
48182,0.4960535168647766,0.0493973009288311,0.010388333350419998,5.2291579246521,12.181446075439453
48197,-1.1209548711776733,-0.27429071068763733,0.008282712660729885,6.942832946777344,5.414807319641113
48266,-1.2985968589782715,-0.2819503843784332,0.007258570287376642,6.4801859855651855,5.235029220581055
48268,0.667266309261322,-0.3287411332130432,0.013720755465328693,7.278940677642822,4.860805034637451
48363,0.7591318488121033,0.5556663274765015,0.010177724994719028,4.5175089836120605,21.251108169555664
48422,-1.4532101154327393,-0.22826528549194336,0.007196110673248768,6.924495697021484,5.407879829406738
48459,-0.5336763262748718,-0.39152559638023376,0.009828274138271809,6.886825084686279,3.8341476917266846
48520,0.8994112014770508,1.2123993635177612,0.010889277793467045,4.67761754989624,34.20790481567383
48586,-1.089159607887268,-0.4165780246257782,0.008092946372926235,6.713937282562256,2.6980042457580566
48665,1.3638267517089844,0.906651496887207,0.011908191256225109,4.5662522315979,27.411344528198242
48730,0.15654484927654266,-0.27710479497909546,0.011858943849802017,6.787611484527588,5.626013278961182
48804,-0.11033570766448975,-0.028929496183991432,0.009093808941543102,5.56143045425415,9.700006484985352
48849,-0.4135342240333557,-0.3670627772808075,0.010111629962921143,6.775826930999756,3.786236524581909
49091,1.430791974067688,0.06488936394453049,0.013688445091247559,5.608479022979736,11.98046875
49376,0.809987485408783,0.1741151660680771,0.01228324230760336,5.970688819885254,14.943330764770508
49380,1.6997606754302979,0.8025681376457214,0.012883326970040798,4.574810028076172,22.949626922607422
49924,-1.0223429203033447,-0.1603376716375351,0.008267927914857864,6.744077205657959,7.527085781097412
49954,-1.295491337776184,-0.34272560477256775,0.007060843985527754,6.449100494384766,4.1625657081604
49969,-1.3536027669906616,-0.3877142667770386,0.008074123412370682,7.25464391708374,3.3990020751953125
49997,-1.419941782951355,-0.2902359664440155,0.007086689118295908,6.761853218078613,5.578855037689209
