train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,0.5618593692779541,-0.14966338872909546,0.011178879998624325,5.452599048614502,10.3256254196167
28978,-1.212485671043396,-0.5105862617492676,0.007660983595997095,6.550405979156494,2.0921571254730225
28981,1.4187071323394775,-0.21010613441467285,0.014736942015588284,6.278406143188477,11.877514839172363
29114,0.24792468547821045,-0.3329092562198639,0.011351498775184155,6.241878032684326,6.518130779266357
29323,-0.18872226774692535,-0.2650246322154999,0.009183802641928196,5.600299835205078,7.886050701141357
29341,0.8465672731399536,0.16545087099075317,0.011142908595502377,4.953797817230225,16.319568634033203
29385,-0.2819620966911316,-0.2793252468109131,0.011275452561676502,7.046222686767578,8.03684139251709
29505,1.0953527688980103,0.5694717764854431,0.011378756724298,4.566159248352051,28.325531005859375
29509,1.0297620296478271,0.4959475100040436,0.010950993746519089,4.364548683166504,29.032012939453125
29583,0.3863019645214081,-0.24576525390148163,0.010904832743108273,5.567886829376221,10.267926216125488
29832,0.13218848407268524,-0.14081287384033203,0.01159849762916565,6.5642008781433105,10.996026992797852
29907,0.1861959546804428,0.5495554804801941,0.009888643398880959,5.2666730880737305,32.241329193115234
30279,0.6814001202583313,-0.24462376534938812,0.01322495099157095,6.63222074508667,9.954480171203613
30441,-0.4394538402557373,-0.36393874883651733,0.008667359128594398,5.717236518859863,7.177908420562744
30461,0.9845817685127258,0.10377234220504761,0.011998835019767284,5.184449195861816,18.02566909790039
30690,0.8161220550537109,0.09854579716920853,0.012362798675894737,5.784287452697754,17.706140518188477
30741,-0.08886589109897614,-0.20150446891784668,0.009464996866881847,5.5611090660095215,12.004830360412598
30876,-0.03765121102333069,-0.25227388739585876,0.010638966225087643,6.20712423324585,8.697216987609863
30884,0.9325594305992126,0.22995848953723907,0.01167532242834568,4.948941707611084,21.008319854736328
30893,0.8637456893920898,-0.12286888808012009,0.012192479334771633,5.558657169342041,12.09390926361084
31107,1.6765400171279907,0.6789378523826599,0.013942854478955269,5.0227179527282715,37.546207427978516
31198,-1.0643713474273682,-0.2424331158399582,0.007835248485207558,6.402173042297363,8.315512657165527
31240,0.07302439212799072,-0.35140666365623474,0.010130121372640133,5.655673503875732,5.76240873336792
31304,0.37929344177246094,-0.12343484163284302,0.010827846825122833,5.490693092346191,11.53674602508545
31400,0.1363069862127304,0.4636899530887604,0.00965648703277111,5.2947258949279785,30.839685440063477
31416,1.869059443473816,1.6338802576065063,0.011844090186059475,3.352940797805786,63.71169662475586
31431,-1.3870975971221924,-0.2909030020236969,0.007433198392391205,6.698378086090088,7.249749660491943
31510,-0.5209628939628601,-0.34379956126213074,0.009684099815785885,6.4463019371032715,6.554492473602295
31526,1.9432649612426758,-0.03710085153579712,0.01566317491233349,5.736655235290527,16.094343185424805
31660,-1.917822241783142,-0.39274266362190247,0.006833034101873636,7.3988213539123535,5.868893623352051
32158,-0.21457736194133759,0.3361031711101532,0.008257179521024227,4.965064525604248,21.22837257385254
32242,0.05444986745715141,0.2972243130207062,0.009768720716238022,5.444897651672363,20.547962188720703
32428,0.7735679745674133,0.5490120053291321,0.011975039727985859,5.465342044830322,31.801198959350586
32480,-2.216581106185913,-0.45819464325904846,0.006182869430631399,7.417215824127197,4.091149806976318
32575,-0.5653194785118103,-0.09815319627523422,0.008651101030409336,5.94254207611084,14.291864395141602
32619,-1.0826174020767212,-0.0898481234908104,0.007379102986305952,6.085571765899658,12.033950805664062
32967,-0.4699108302593231,-0.11698780208826065,0.008329286240041256,5.589044094085693,13.829730033874512
33022,-0.201924130320549,0.2305891066789627,0.00881883967667818,5.42318058013916,19.017581939697266
33035,0.8710047602653503,-0.09502790123224258,0.012470765970647335,5.820445537567139,11.609896659851074
33038,2.081807851791382,1.1590198278427124,0.014161293394863605,4.515214443206787,44.08728790283203
33092,0.661059558391571,0.17571613192558289,0.010974586009979248,5.0937418937683105,20.941526412963867
33347,1.1551636457443237,0.2882836163043976,0.012173972092568874,4.946013927459717,21.08180046081543
33381,1.015021562576294,1.4079300165176392,0.010171226225793362,3.797711133956909,47.02295684814453
33403,-0.13691730797290802,-0.3348849415779114,0.01023306418210268,6.113912105560303,6.237298488616943
33699,0.03080429509282112,-0.05267411470413208,0.009539678692817688,5.3136420249938965,13.202780723571777
33715,-0.9108535647392273,-0.21746957302093506,0.007391743361949921,5.8031463623046875,9.895270347595215
33795,1.764786720275879,1.5225006341934204,0.012973125092685223,4.327758312225342,58.52785873413086
33800,0.7306686043739319,-0.12452439218759537,0.012173791415989399,5.882803916931152,10.435351371765137
33946,0.7417089343070984,-0.03686179220676422,0.011465228162705898,5.395351886749268,15.057894706726074
33956,0.0516124852001667,-0.348953515291214,0.010321210138499737,5.882907390594482,6.208303928375244
34113,0.26343557238578796,-0.14054706692695618,0.011470289900898933,6.3063201904296875,11.765100479125977
34136,0.3225080370903015,0.8750869631767273,0.00851843785494566,4.086752414703369,45.79365158081055
34283,-1.314142107963562,-0.4787045419216156,0.007925848476588726,6.947728633880615,2.7089295387268066
34483,0.9954620599746704,0.03647014871239662,0.012019719928503036,5.136708736419678,15.848624229431152
34525,-0.8702871203422546,-0.4226057231426239,0.007997197099030018,6.111390113830566,4.543121337890625
34556,0.0004295453545637429,-0.07242517918348312,0.010260327719151974,5.940573215484619,12.58923053741455
34638,0.034753214567899704,-0.2981216311454773,0.011244493536651134,6.5248565673828125,6.286706447601318
34671,1.0956214666366577,-0.21413354575634003,0.01350127812474966,5.989805221557617,9.327508926391602
34749,-0.755618155002594,0.07402082532644272,0.00806454662233591,5.898977279663086,12.953210830688477
35315,0.1501704901456833,-0.1766568422317505,0.012590857222676277,7.080986022949219,8.052477836608887
35335,-0.15472601354122162,-0.3609956204891205,0.010773634538054466,6.541719913482666,5.297438144683838
35382,-2.7400901317596436,-0.46579787135124207,0.0065033286809921265,8.794439315795898,4.638763427734375
35435,1.3416959047317505,-0.060510631650686264,0.012855169363319874,5.05996561050415,12.6593017578125
35441,0.5381490588188171,0.33562469482421875,0.01124534010887146,5.518348693847656,24.47747802734375
35799,-0.7641522288322449,-0.39170464873313904,0.009200594387948513,6.689068794250488,3.505079746246338
35822,1.8811143636703491,0.2631882131099701,0.014145898632705212,4.961191177368164,21.4266414642334
35835,-0.2291819304227829,0.22591696679592133,0.009031243622303009,5.539407253265381,18.054723739624023
35854,-0.10711636394262314,-0.013878178782761097,0.009042062796652317,5.348011493682861,14.990817070007324
35919,0.00043209196883253753,-0.2766203284263611,0.011640251614153385,6.7577433586120605,6.800152778625488
36021,0.1251550018787384,-0.24298396706581116,0.011634403839707375,6.721370220184326,8.989984512329102
36102,-0.14262865483760834,0.13040129840373993,0.009059573523700237,5.411584377288818,19.704919815063477
36403,0.8798151016235352,1.5628981590270996,0.010425150394439697,4.375457763671875,53.741180419921875
36463,1.5543899536132812,1.4068336486816406,0.012861865572631359,4.673025608062744,53.74708938598633
36556,0.7762705683708191,0.13979177176952362,0.012560787610709667,5.859134197235107,21.900388717651367
36589,-1.1524430513381958,-0.5615339279174805,0.007675793953239918,6.2953081130981445,1.3117218017578125
36618,-0.8064029812812805,-0.26333779096603394,0.008459478616714478,6.3073954582214355,7.427450656890869
36930,0.8676484227180481,-0.1785982847213745,0.013620400801301003,6.614634037017822,10.4105863571167
36936,1.0099577903747559,0.4410981237888336,0.011117802932858467,4.568969249725342,26.769336700439453
37007,0.22569523751735687,0.006612231023609638,0.010350086726248264,5.56421422958374,14.68224811553955
37028,-0.6601074934005737,-0.5059506893157959,0.010138524696230888,7.125161170959473,2.3654472827911377
37171,-0.32638120651245117,-0.23939435184001923,0.009053249843418598,5.804879188537598,10.151745796203613
37474,0.6080731153488159,0.09318231791257858,0.010557514615356922,4.8999457359313965,17.40228843688965
37532,0.10432938486337662,0.030406404286623,0.009570437483489513,5.255471229553223,15.669601440429688
37630,-1.6686152219772339,-0.3600098490715027,0.006907320115715265,6.966023921966553,6.234723091125488
37641,0.3096344769001007,-0.06029704958200455,0.010920096188783646,5.719779968261719,14.020556449890137
37660,-0.013605785556137562,0.1325591802597046,0.008596810512244701,4.853691101074219,18.025339126586914
37718,1.4844441413879395,-0.049939144402742386,0.014179353602230549,5.71451473236084,13.250518798828125
37825,-0.7305833697319031,-0.20194004476070404,0.008884518407285213,6.444517612457275,10.13358211517334
37852,-0.3058338165283203,-0.2786587178707123,0.009479724802076817,6.064714431762695,7.281393527984619
37887,0.030782369896769524,0.25361666083335876,0.009328057058155537,5.227303981781006,21.04728126525879
37956,0.603717029094696,0.23583245277404785,0.011442157439887524,5.612119197845459,23.241165161132812
37965,0.7628564834594727,-0.050320904701948166,0.011653652414679527,5.306277751922607,13.706219673156738
38233,-0.8620271682739258,-0.5016466975212097,0.01093982346355915,8.144754409790039,2.2337615489959717
38292,0.6368767619132996,0.7959771752357483,0.010453533381223679,4.731817245483398,38.05012130737305
38657,-1.2793668508529663,-0.2739217281341553,0.007168532349169254,6.353176593780518,6.413499355316162
38683,-1.5538911819458008,-0.32369551062583923,0.007401601877063513,7.053803443908691,5.999768257141113
38723,-0.08630374819040298,-0.18261395394802094,0.009678715839982033,5.64674711227417,10.151618003845215
39033,-0.343862384557724,-0.22534678876399994,0.009089379571378231,5.846426010131836,10.446128845214844
39102,0.026013169437646866,1.1158593893051147,0.009385279379785061,5.228085994720459,47.75606918334961
39200,0.3354506194591522,0.4190053641796112,0.009971831925213337,5.0185980796813965,24.36663818359375
39347,0.29310521483421326,-0.22130993008613586,0.011612128466367722,6.322886943817139,9.61474609375
39517,0.5129783749580383,0.39209243655204773,0.011504331603646278,5.671403408050537,20.713773727416992
39650,1.4358857870101929,0.6232085824012756,0.011975079774856567,4.281132698059082,31.931339263916016
40064,-1.0477511882781982,-0.3128138482570648,0.008441274985671043,6.714572429656982,6.308495998382568
40211,-1.9530372619628906,-0.44734230637550354,0.006860689260065556,7.4695868492126465,3.09513258934021
40228,1.287549614906311,-0.17312172055244446,0.014143439941108227,6.0884270668029785,11.1602783203125
40237,-0.7624189257621765,-0.408907413482666,0.009588715620338917,6.909799098968506,4.772454738616943
40302,0.746056854724884,0.08273029327392578,0.011367084458470345,5.415769100189209,18.16845703125
40314,1.2896177768707275,0.06369093805551529,0.014236596412956715,6.035537242889404,17.518728256225586
40708,-0.8320483565330505,-0.11133208125829697,0.008020947687327862,6.147408485412598,10.60742473602295
40840,1.0386685132980347,0.017562592402100563,0.01321614533662796,5.814789772033691,12.526236534118652
40850,0.8101846575737,-0.1808309108018875,0.013050438836216927,6.331640243530273,9.466775894165039
40983,1.1033223867416382,0.088680200278759,0.013659174554049969,6.04147481918335,18.7279052734375
41049,1.1066042184829712,1.16201913356781,0.01163418684154749,4.6612162590026855,43.39702224731445
41083,-1.6237452030181885,-0.5325584411621094,0.006965266074985266,6.948647975921631,1.083001732826233
41126,0.6381731629371643,-0.011421270668506622,0.011219521053135395,5.275915622711182,13.60480785369873
41128,0.31532761454582214,-0.17149752378463745,0.010409682989120483,5.416037082672119,11.884137153625488
41139,0.8696421980857849,0.07555683702230453,0.011658240109682083,5.1509199142456055,19.3299617767334
41446,1.2098535299301147,0.04942556470632553,0.011794510297477245,4.385360240936279,12.425580024719238
41470,0.13773399591445923,0.9560261964797974,0.009388088248670101,5.000180721282959,36.58246994018555
41498,0.7614904642105103,-0.27723246812820435,0.012151340022683144,5.7381720542907715,8.012097358703613
41714,0.39037367701530457,-0.011598623357713223,0.010508132167160511,5.309927463531494,15.202301025390625
41841,0.6505298018455505,0.8238788843154907,0.010829332284629345,5.0074896812438965,36.32630157470703
41905,2.2113683223724365,0.7048959732055664,0.015580996870994568,4.986397743225098,32.281612396240234
41989,0.41381049156188965,-0.14652490615844727,0.012052617035806179,6.363283634185791,10.31842041015625
42005,-0.4562849700450897,-0.371887743473053,0.00952630303800106,6.333811283111572,4.933590888977051
42022,0.6738862991333008,-0.20115943253040314,0.013157203793525696,6.5025858879089355,9.136578559875488
42451,-0.6183114051818848,-0.09261461347341537,0.00965795572847128,6.6084513664245605,12.40335750579834
42578,0.30699607729911804,0.44822102785110474,0.010334286838769913,5.43979024887085,24.160247802734375
42608,2.3566129207611084,2.251417636871338,0.01433207280933857,4.059426784515381,70.0871810913086
42924,0.6372597217559814,0.10909920185804367,0.012320875190198421,6.199243545532227,15.419723510742188
42954,-0.33564069867134094,-0.1409693956375122,0.009893693961203098,6.3162713050842285,8.814236640930176
42975,-0.4716518521308899,-0.19041262567043304,0.00831216387450695,5.542680740356445,9.077157974243164
43125,-0.3745575249195099,0.11137215048074722,0.008159550838172436,5.175041198730469,17.078754425048828
43162,-1.6451205015182495,-0.5341675281524658,0.00869599636644125,8.051983833312988,0.9961456656455994
43319,-0.6624480485916138,-0.41622471809387207,0.006797122303396463,4.9766154289245605,4.257452487945557
43339,1.1010991334915161,-0.2875991463661194,0.013742359355092049,6.0901079177856445,8.156954765319824
43587,2.3526418209075928,0.7726792693138123,0.015188817866146564,4.526150226593018,35.6497802734375
43701,0.7217952013015747,0.2443157434463501,0.011574048548936844,5.4169511795043945,20.835336685180664
43748,-0.767928421497345,-0.2857840657234192,0.007011694367974997,5.259371280670166,7.523007392883301
43990,0.02422778122127056,0.12415935099124908,0.009994114749133587,5.789714813232422,16.580158233642578
44290,-0.1552170366048813,-0.45972108840942383,0.012913565151393414,7.899242401123047,3.0355224609375
44319,-0.7323660254478455,-0.03813720867037773,0.008696593344211578,6.2884697914123535,16.052021026611328
44397,-0.3351863920688629,-0.1150847002863884,0.010615113191306591,6.817848205566406,14.148468017578125
44716,0.8992456793785095,-0.036222752183675766,0.012216032482683659,5.737361907958984,16.28724479675293
44785,-0.5999495387077332,0.1897314041852951,0.00890835840255022,6.1336350440979,18.79277992248535
44826,0.6924910545349121,0.1893540918827057,0.011880888603627682,5.556863307952881,22.626882553100586
44846,1.801195502281189,-0.17895559966564178,0.01546829380095005,5.7389655113220215,9.755569458007812
44867,1.0846383571624756,1.6447073221206665,0.010745754465460777,4.100029945373535,58.738136291503906
44961,0.11961644142866135,0.14254795014858246,0.009489045478403568,5.153380393981934,17.729175567626953
45025,0.2728841006755829,-0.2379690259695053,0.011510479263961315,6.102599620819092,9.903325080871582
45051,1.094173789024353,-0.06527727842330933,0.014178350567817688,6.333033084869385,13.183328628540039
45058,0.17406626045703888,-0.12845958769321442,0.011420615948736668,6.225138187408447,10.681750297546387
45220,2.274380922317505,0.12478603422641754,0.01574382558465004,5.192863941192627,18.309982299804688
45270,-0.48364534974098206,0.14712709188461304,0.008052757941186428,5.440727233886719,18.411420822143555
45475,1.7988998889923096,0.8796443939208984,0.013692689128220081,4.711620330810547,32.2087287902832
45515,0.7077245116233826,-0.032748159021139145,0.011247708462178707,5.145307540893555,15.932306289672852
45583,-1.3721990585327148,-0.5441474318504333,0.007382798939943314,6.663632392883301,1.874853491783142
45601,-0.5645090937614441,0.005504834931343794,0.007282276637852192,5.151790618896484,14.786239624023438
45603,-0.9623371958732605,-0.39461562037467957,0.006972197443246841,5.613519668579102,4.7072906494140625
45970,0.44612789154052734,0.024877412244677544,0.011252155527472496,5.726110935211182,14.261316299438477
46110,0.41803836822509766,-0.35884150862693787,0.012699111364781857,6.719600677490234,5.350689888000488
46182,0.5451416373252869,-0.019498853012919426,0.011239047162234783,5.625835418701172,16.29096794128418
46189,-1.1744637489318848,-0.2634964883327484,0.007404124829918146,6.346312522888184,7.37188720703125
46319,-0.10209174454212189,-0.49606963992118835,0.009562646970152855,5.683224201202393,4.69490385055542
46351,-0.7000558376312256,-0.1657463014125824,0.008309437893331051,6.01221227645874,11.000442504882812
46392,0.42879411578178406,0.45666414499282837,0.009923034347593784,4.897462844848633,30.25958824157715
46518,0.8815380930900574,0.538404643535614,0.010778069496154785,4.510043621063232,29.524747848510742
46551,0.3155423104763031,0.2134404182434082,0.009544418193399906,4.817119121551514,21.132680892944336
46584,0.8248004913330078,0.46108075976371765,0.01163012906908989,5.291175365447998,24.408496856689453
46726,1.6278120279312134,0.39033663272857666,0.014472338370978832,5.688024997711182,30.343292236328125
46881,-1.0265249013900757,-0.07620763778686523,0.007474221289157867,5.902105808258057,12.625910758972168
46916,-0.9587262272834778,-0.1853264570236206,0.007419074419885874,5.871169090270996,9.678509712219238
46958,0.8388425707817078,0.7999945282936096,0.010265588760375977,4.279207706451416,35.33242416381836
47026,0.433553546667099,0.35643553733825684,0.009606163948774338,4.584324836730957,23.517507553100586
47301,0.12357848137617111,0.4794439971446991,0.008526235818862915,4.464073181152344,29.948719024658203
47394,0.6129966974258423,-0.2519718110561371,0.01246463693678379,6.269554615020752,7.998938083648682
47395,-0.6509441137313843,-0.091177798807621,0.00858868658542633,6.05739688873291,12.239087104797363
47409,-1.5039706230163574,-0.4303716719150543,0.007255952339619398,6.837506294250488,3.854391574859619
47446,-0.05287088826298714,0.04153716191649437,0.010490880347788334,6.2008514404296875,17.45551109313965
47454,0.05109219625592232,0.0872541218996048,0.009872904047369957,5.544135093688965,18.99163818359375
47588,0.7539333701133728,0.5110628008842468,0.010769329033792019,4.8712592124938965,30.374103546142578
47625,-1.2762469053268433,-0.29615363478660583,0.007644014898687601,6.651959419250488,7.506383419036865
48036,-0.09356646984815598,-0.30355939269065857,0.009923748672008514,5.906316757202148,6.797125339508057
48132,-0.782118022441864,0.020359855145215988,0.008767979219555855,6.287840843200684,13.412688255310059
48182,0.12183358520269394,0.2183380424976349,0.009531421586871147,5.2291579246521,20.472137451171875
48197,-0.9059106707572937,-0.46451160311698914,0.009292465634644032,6.942832946777344,2.79789137840271
48266,-1.596462368965149,-0.3512744903564453,0.006502884905785322,6.4801859855651855,6.149710178375244
48268,0.9198518991470337,-0.3759576082229614,0.014685225673019886,7.278940677642822,4.816796779632568
48363,0.6960855722427368,0.7094684839248657,0.010050727985799313,4.5175089836120605,34.0540885925293
48422,-1.1649097204208374,-0.3044128119945526,0.00825683306902647,6.924495697021484,6.315118312835693
48459,-0.5271067023277283,-0.26441025733947754,0.010118325240910053,6.886825084686279,9.386996269226074
48520,0.8113601803779602,1.351041316986084,0.010741135105490685,4.67761754989624,50.6797981262207
48586,-1.0948249101638794,-0.35766658186912537,0.008219342678785324,6.713937282562256,5.002938747406006
48665,1.4652138948440552,0.7806824445724487,0.012456947937607765,4.5662522315979,34.84865951538086
48730,0.20945711433887482,-0.20987620949745178,0.012190966866910458,6.787611484527588,8.30918025970459
48804,-0.11679141968488693,-0.049717824906110764,0.00947443675249815,5.56143045425415,13.68405818939209
48849,-0.3422362208366394,-0.38248786330223083,0.010699296370148659,6.775826930999756,4.59389066696167
49091,1.737496018409729,0.1448495239019394,0.014899464324116707,5.608479022979736,18.977697372436523
49376,1.0799447298049927,0.034784477204084396,0.013469912111759186,5.970688819885254,16.070587158203125
49380,1.0367738008499146,0.5388068556785583,0.011291483417153358,4.574810028076172,25.234418869018555
49924,-1.0040794610977173,-0.25799769163131714,0.00872622337192297,6.744077205657959,8.4218168258667
49954,-1.293519377708435,-0.2819742262363434,0.007335779722779989,6.449100494384766,6.836529731750488
49969,-1.0556188821792603,-0.4406184256076813,0.009176000952720642,7.25464391708374,3.368945360183716
49997,-1.2440547943115234,-0.3076210916042328,0.007695244159549475,6.761853218078613,7.607031345367432
