train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,0.9537782073020935,0.1247246265411377,0.010538914240896702,5.452599048614502,16.85871696472168
28978,-0.941418468952179,-0.42536067962646484,0.007537784520536661,6.550405979156494,4.683966159820557
28981,1.080358862876892,-0.2935197651386261,0.011789725162088871,6.278406143188477,8.221567153930664
29114,-0.1835351288318634,-0.23379187285900116,0.008911194279789925,6.241878032684326,7.464764595031738
29323,-0.18883366882801056,-0.36364081501960754,0.008255992084741592,5.600299835205078,4.717613220214844
29341,0.8370919227600098,0.280926376581192,0.009793464094400406,4.953797817230225,18.01702308654785
29385,-0.32827067375183105,-0.3747268617153168,0.009692384861409664,7.046222686767578,5.434256076812744
29505,1.1528011560440063,0.2503751814365387,0.010244295001029968,4.566159248352051,17.917245864868164
29509,0.9886811375617981,0.4892101287841797,0.009710611775517464,4.364548683166504,27.5365047454834
29583,0.9005491137504578,-0.10827398300170898,0.010618573985993862,5.567886829376221,11.756980895996094
29832,-0.06679538637399673,-0.08524510264396667,0.00967390276491642,6.5642008781433105,10.39068603515625
29907,0.4987104535102844,0.45404312014579773,0.009574518539011478,5.2666730880737305,27.740158081054688
30279,0.3304828107357025,-0.18355044722557068,0.010422209277749062,6.63222074508667,9.860394477844238
30441,0.018929485231637955,-0.13974300026893616,0.008814114145934582,5.717236518859863,11.360125541687012
30461,0.9784961938858032,0.41233858466148376,0.010692115873098373,5.184449195861816,19.296592712402344
30690,0.7216984629631042,0.20580518245697021,0.010491783730685711,5.784287452697754,21.10169792175293
30741,0.44461336731910706,-0.1752612292766571,0.00948231853544712,5.5611090660095215,11.526453971862793
30876,-0.4708549678325653,-0.31140556931495667,0.00831796508282423,6.20712423324585,6.854284763336182
30884,0.8677086234092712,-0.025579625740647316,0.009890235029160976,4.948941707611084,17.0364933013916
30893,0.7620953321456909,-0.05718037486076355,0.010340982116758823,5.558657169342041,12.544568061828613
31107,1.631413459777832,0.46939024329185486,0.011628015898168087,5.0227179527282715,29.4038028717041
31198,-0.8184764981269836,-0.03186814859509468,0.007884111255407333,6.402173042297363,12.285730361938477
31240,0.18980489671230316,0.08972684293985367,0.009144997224211693,5.655673503875732,19.3581600189209
31304,-0.09450719505548477,-0.24391530454158783,0.008580511435866356,5.490693092346191,8.611907958984375
31400,0.788206934928894,0.39926889538764954,0.01035120990127325,5.2947258949279785,23.08884620666504
31416,2.5074658393859863,2.0658793449401855,0.011957596056163311,3.352940797805786,64.73751068115234
31431,-1.6654211282730103,-0.12377636879682541,0.006105111446231604,6.698378086090088,9.963915824890137
31510,-0.7257971167564392,-0.2321837693452835,0.007980492897331715,6.4463019371032715,8.90666675567627
31526,1.1304914951324463,-0.15511006116867065,0.011497690342366695,5.736655235290527,10.879401206970215
31660,-1.6902313232421875,-0.38808515667915344,0.006977573968470097,7.3988213539123535,5.003617286682129
32158,0.008142304606735706,0.502784013748169,0.008093539625406265,4.965064525604248,23.7845458984375
32242,0.15026389062404633,0.09130454063415527,0.009039814583957195,5.444897651672363,14.252158164978027
32428,0.7729989886283875,0.35165485739707947,0.010391910560429096,5.465342044830322,24.73583984375
32480,-2.1638169288635254,-0.4542122781276703,0.005865434650331736,7.417215824127197,3.3087310791015625
32575,0.05713322386145592,-0.04435943067073822,0.00939103402197361,5.94254207611084,12.049185752868652
32619,-1.0334264039993286,-0.22247250378131866,0.007090828847140074,6.085571765899658,9.585619926452637
32967,-0.46978065371513367,0.024542121216654778,0.007555479649454355,5.589044094085693,15.328875541687012
33022,0.15205977857112885,0.1425507366657257,0.00884777121245861,5.42318058013916,17.989469528198242
33035,1.2356797456741333,0.09837617725133896,0.011552570387721062,5.820445537567139,14.753335952758789
33038,2.499276876449585,1.0227704048156738,0.013392969034612179,4.515214443206787,36.84310531616211
33092,0.9258493781089783,0.26085612177848816,0.010273724794387817,5.0937418937683105,20.35590171813965
33347,1.0513352155685425,0.3691053092479706,0.010352901183068752,4.946013927459717,21.642011642456055
33381,1.6768728494644165,1.4568287134170532,0.010540059767663479,3.797711133956909,50.26103591918945
33403,-0.04585365578532219,-0.31766852736473083,0.009224136359989643,6.113912105560303,6.314267158508301
33699,0.1943414956331253,0.27576884627342224,0.008988700807094574,5.3136420249938965,19.711164474487305
33715,-0.6844080090522766,-0.3106597661972046,0.0075386217795312405,5.8031463623046875,7.18002462387085
33795,1.8619091510772705,2.095529556274414,0.011492133140563965,4.327758312225342,70.7403793334961
33800,0.27257415652275085,-0.09832295775413513,0.009694763459265232,5.882803916931152,10.07366943359375
33946,0.07660534232854843,0.03519922494888306,0.008592015132308006,5.395351886749268,15.06188678741455
33956,0.20982010662555695,-0.30633729696273804,0.009501359425485134,5.882907390594482,6.205511569976807
34113,0.6079508662223816,-0.16979236900806427,0.010630493052303791,6.3063201904296875,11.83280086517334
34136,0.4104030132293701,0.7842774391174316,0.008052023127675056,4.086752414703369,33.361671447753906
34283,-1.580078125,-0.4749363958835602,0.006754768546670675,6.947728633880615,2.536276340484619
34483,1.3752285242080688,0.5980760455131531,0.011137721128761768,5.136708736419678,27.408432006835938
34525,-0.8440751433372498,-0.440756231546402,0.007712611462920904,6.111390113830566,4.0509233474731445
34556,0.4841406047344208,-0.027349192649126053,0.010073298588395119,5.940573215484619,13.460029602050781
34638,-0.37092825770378113,-0.34652575850486755,0.009066508151590824,6.5248565673828125,5.196545600891113
34671,1.2592636346817017,-0.18987873196601868,0.012036196887493134,5.989805221557617,9.683273315429688
34749,-0.39721518754959106,0.04514945298433304,0.008426514454185963,5.898977279663086,12.404153823852539
35315,0.16621802747249603,-0.28705012798309326,0.010872150771319866,7.080986022949219,6.20466947555542
35335,-0.4042561948299408,-0.2703426778316498,0.008894558064639568,6.541719913482666,7.1788330078125
35382,-2.9577033519744873,-0.43238717317581177,0.005676116328686476,8.794439315795898,3.587902784347534
35435,1.06655752658844,-0.10661905258893967,0.010524784214794636,5.05996561050415,10.767657279968262
35441,0.656047523021698,0.31242242455482483,0.00999098177999258,5.518348693847656,21.90352439880371
35799,-0.8726925849914551,-0.3965744972229004,0.00785017292946577,6.689068794250488,3.6912827491760254
35822,1.3606499433517456,0.3734281361103058,0.011413783766329288,4.961191177368164,24.393918991088867
35835,-0.0011882514227181673,0.12329075485467911,0.008551671169698238,5.539407253265381,14.528571128845215
35854,-0.07985382527112961,0.03211450204253197,0.00830849539488554,5.348011493682861,14.949505805969238
35919,-0.17583556473255157,-0.2566460072994232,0.009500539861619473,6.7577433586120605,7.626135349273682
36021,-0.5491845011711121,-0.26463571190834045,0.008677315898239613,6.721370220184326,7.352810859680176
36102,-0.22044400870800018,0.12608328461647034,0.00804810132831335,5.411584377288818,17.462848663330078
36403,0.7864066958427429,1.2337883710861206,0.009174682199954987,4.375457763671875,47.627986907958984
36463,1.4191944599151611,1.1429948806762695,0.010935746133327484,4.673025608062744,47.87296676635742
36556,0.9901992082595825,0.0788203552365303,0.01139063946902752,5.859134197235107,16.13287353515625
36589,-0.6345516443252563,-0.41429468989372253,0.008120332844555378,6.2953081130981445,4.287827968597412
36618,-0.9542337656021118,-0.31135210394859314,0.0073117162100970745,6.3073954582214355,5.602935791015625
36930,0.48483893275260925,-0.14869408309459686,0.01081029698252678,6.614634037017822,11.902984619140625
36936,0.5662356019020081,0.29143914580345154,0.009081033989787102,4.568969249725342,20.684967041015625
37007,0.688339114189148,0.05471887066960335,0.010383052751421928,5.56421422958374,15.475436210632324
37028,-1.0175845623016357,-0.3778913617134094,0.008189319632947445,7.125161170959473,3.9285027980804443
37171,-0.7930219173431396,-0.22869256138801575,0.007099222391843796,5.804879188537598,9.469680786132812
37474,0.49082276225090027,-0.03170104697346687,0.009058544412255287,4.8999457359313965,13.995294570922852
37532,0.16686773300170898,-0.17590902745723724,0.008706282824277878,5.255471229553223,8.601463317871094
37630,-1.7101318836212158,-0.3363513648509979,0.006251630838960409,6.966023921966553,6.5413360595703125
37641,0.2829724848270416,-0.1281747967004776,0.009595884941518307,5.719779968261719,11.537463188171387
37660,0.18074719607830048,0.07224259525537491,0.008351249620318413,4.853691101074219,15.370657920837402
37718,0.9932640194892883,-0.10165323317050934,0.01095628086477518,5.71451473236084,12.0135498046875
37825,-1.0470435619354248,-0.2286035567522049,0.007076604757457972,6.444517612457275,8.334546089172363
37852,0.07705403119325638,-0.22587795555591583,0.009423217736184597,6.064714431762695,7.668651580810547
37887,-0.07833866775035858,0.007448053453117609,0.00828294362872839,5.227303981781006,12.153767585754395
37956,0.3295515179634094,0.052792806178331375,0.00946884136646986,5.612119197845459,16.033401489257812
37965,0.9491939544677734,-0.031573109328746796,0.010700225830078125,5.306277751922607,12.903696060180664
38233,-0.9550009965896606,-0.4933401048183441,0.009403880685567856,8.144754409790039,2.198742628097534
38292,0.7397436499595642,0.6431704759597778,0.009525726549327374,4.731817245483398,34.156768798828125
38657,-0.8529666066169739,-0.3115690350532532,0.007646556477993727,6.353176593780518,4.972880840301514
38683,-1.4835764169692993,-0.3091605305671692,0.007010457571595907,7.053803443908691,5.674060344696045
38723,0.08684433996677399,-0.08874961733818054,0.009053315967321396,5.64674711227417,12.13702392578125
39033,-0.6960062384605408,-0.17483562231063843,0.007432721089571714,5.846426010131836,10.304181098937988
39102,0.8374201059341431,0.9869632124900818,0.010420050472021103,5.228085994720459,39.13819885253906
39200,0.6859073042869568,0.21455226838588715,0.009824392385780811,5.0185980796813965,21.335662841796875
39347,0.4313097894191742,-0.2716546952724457,0.010608564130961895,6.322886943817139,7.703665256500244
39517,1.0189648866653442,0.5273113250732422,0.011233999393880367,5.671403408050537,23.529382705688477
39650,0.6571091413497925,0.41654714941978455,0.008799199014902115,4.281132698059082,26.30845069885254
40064,-1.0749212503433228,-0.362500935792923,0.007499403785914183,6.714572429656982,6.030517578125
40211,-2.1330513954162598,-0.4277873933315277,0.006073792930692434,7.4695868492126465,3.326368808746338
40228,0.2185811549425125,-0.07985607534646988,0.00971489492803812,6.0884270668029785,11.407342910766602
40237,-1.1186330318450928,-0.41875454783439636,0.007753543555736542,6.909799098968506,5.003143310546875
40302,0.4733874499797821,0.06014609336853027,0.009662652388215065,5.415769100189209,17.837650299072266
40314,1.2871720790863037,-0.0012072563404217362,0.01221347227692604,6.035537242889404,13.519061088562012
40708,-0.7831738591194153,-0.20970101654529572,0.007467994000762701,6.147408485412598,8.519815444946289
40840,0.6136059165000916,0.060188084840774536,0.010570274665951729,5.814789772033691,13.977760314941406
40850,0.7653090357780457,-0.15406019985675812,0.011480067856609821,6.331640243530273,8.56982707977295
40983,0.7851600646972656,-0.11614801734685898,0.011193040758371353,6.04147481918335,11.034934043884277
41049,1.0648905038833618,1.026257872581482,0.010062004439532757,4.6612162590026855,37.770687103271484
41083,-1.8725897073745728,-0.4684087932109833,0.006026920396834612,6.948647975921631,3.519726514816284
41126,0.5312327742576599,-0.059793390333652496,0.00966183003038168,5.275915622711182,12.671551704406738
41128,0.8669261932373047,0.1758660525083542,0.010499873198568821,5.416037082672119,18.56460952758789
41139,0.5833739638328552,0.32185718417167664,0.009409481659531593,5.1509199142456055,21.727447509765625
41446,0.8192576766014099,0.43230634927749634,0.00922308024019003,4.385360240936279,23.13055992126465
41470,0.5527951121330261,0.810444176197052,0.009207992814481258,5.000180721282959,33.74506378173828
41498,0.14681556820869446,-0.14143280684947968,0.009374995715916157,5.7381720542907715,11.352129936218262
41714,0.17649568617343903,-0.08813369274139404,0.008881651796400547,5.309927463531494,12.434818267822266
41841,0.7975747585296631,0.6151806116104126,0.009865093044936657,5.0074896812438965,32.73358154296875
41905,1.5336288213729858,0.5696057677268982,0.01142119336873293,4.986397743225098,32.34990692138672
41989,-0.08331464976072311,-0.15911488234996796,0.009344028308987617,6.363283634185791,9.058053970336914
42005,-0.35086485743522644,-0.1974911093711853,0.008802673779428005,6.333811283111572,7.955938816070557
42022,-0.1897437870502472,-0.30710670351982117,0.009187168441712856,6.5025858879089355,6.296560764312744
42451,-0.5319355130195618,-0.10928263515233994,0.008615853264927864,6.6084513664245605,11.283276557922363
42578,0.44307342171669006,0.2403511255979538,0.009463167749345303,5.43979024887085,19.628402709960938
42608,1.9142776727676392,1.9321749210357666,0.01150677539408207,4.059426784515381,62.3349494934082
42924,0.7890174984931946,0.16267557442188263,0.011217396706342697,6.199243545532227,14.941702842712402
42954,-0.5580417513847351,-0.3061930239200592,0.008303973823785782,6.3162713050842285,5.892909526824951
42975,-0.6772696375846863,-0.15898679196834564,0.007169866003096104,5.542680740356445,9.385887145996094
43125,-0.5559022426605225,0.050602663308382034,0.0071458057500422,5.175041198730469,14.55846881866455
43162,-1.98213791847229,-0.5323442220687866,0.00700884684920311,8.051983833312988,1.047796607017517
43319,-0.9114726185798645,-0.07624565809965134,0.005971408449113369,4.9766154289245605,13.031137466430664
43339,1.2920950651168823,-0.013688850216567516,0.012277081608772278,6.0901079177856445,13.1910982131958
43587,1.591917634010315,0.7866562008857727,0.011153285391628742,4.526150226593018,34.83858871459961
43701,1.1038063764572144,0.32288065552711487,0.010972626507282257,5.4169511795043945,22.62044334411621
43748,-0.41779953241348267,-0.07890510559082031,0.007513262331485748,5.259371280670166,11.0181884765625
43990,-0.03386731073260307,0.31017613410949707,0.009035165421664715,5.789714813232422,22.123340606689453
44290,-0.31158655881881714,-0.4813348948955536,0.010423033498227596,7.899242401123047,2.6740052700042725
44319,-0.7820073962211609,-0.11459074169397354,0.007734932936728001,6.2884697914123535,13.126921653747559
44397,0.13595356047153473,-0.1309904307126999,0.010389208793640137,6.817848205566406,10.52152156829834
44716,1.1900532245635986,-0.10088079422712326,0.011511920019984245,5.737361907958984,13.140151977539062
44785,-0.06584034115076065,0.14002199470996857,0.009038022719323635,6.1336350440979,18.811588287353516
44826,0.3075782358646393,0.042095404118299484,0.009367271326482296,5.556863307952881,16.58954429626465
44846,1.1984657049179077,-0.21720853447914124,0.011527970433235168,5.7389655113220215,8.60223388671875
44867,0.908139169216156,1.6895779371261597,0.009286578744649887,4.100029945373535,57.66608428955078
44961,0.05530766397714615,0.05793534591794014,0.008627473376691341,5.153380393981934,15.858593940734863
45025,-0.13084612786769867,-0.24595117568969727,0.009140558540821075,6.102599620819092,9.645514488220215
45051,0.28621694445610046,-0.18751323223114014,0.010230443440377712,6.333033084869385,10.377642631530762
45058,0.12241281569004059,-0.2606755793094635,0.009590135887265205,6.225138187408447,7.291412353515625
45220,1.4583423137664795,0.49369725584983826,0.01160232163965702,5.192863941192627,25.66657829284668
45270,-0.4123581051826477,0.14158417284488678,0.0076425522565841675,5.440727233886719,16.8043270111084
45475,1.2807954549789429,0.5994285941123962,0.010556640103459358,4.711620330810547,26.280485153198242
45515,0.49271345138549805,0.028052885085344315,0.009405722841620445,5.145307540893555,15.549328804016113
45583,-1.0447499752044678,-0.34472569823265076,0.007385845761746168,6.663632392883301,5.780072212219238
45601,-0.9252749681472778,0.33111003041267395,0.006124695297330618,5.151790618896484,20.7591495513916
45603,-0.665653645992279,-0.23749254643917084,0.007145334966480732,5.613519668579102,8.196571350097656
45970,0.3541592061519623,-0.010218900628387928,0.009744897484779358,5.726110935211182,13.3914794921875
46110,0.2997119128704071,-0.33551332354545593,0.010917401872575283,6.719600677490234,5.703756809234619
46182,1.2242770195007324,0.001848480082117021,0.011527534574270248,5.625835418701172,15.18066120147705
46189,-1.0361069440841675,-0.434149831533432,0.007265011314302683,6.346312522888184,3.6683106422424316
46319,0.3397664725780487,-0.32259756326675415,0.009629116393625736,5.683224201202393,7.020596504211426
46351,-0.38753509521484375,-0.1639942228794098,0.008314147591590881,6.01221227645874,9.117792129516602
46392,0.6661972403526306,0.24225710332393646,0.00948411226272583,4.897462844848633,24.708457946777344
46518,1.7260735034942627,0.6921361684799194,0.01112555991858244,4.510043621063232,29.577106475830078
46551,1.1649354696273804,0.40273234248161316,0.010363807901740074,4.817119121551514,22.647184371948242
46584,1.151804804801941,0.48364874720573425,0.010974566452205181,5.291175365447998,23.314868927001953
46726,0.3913484215736389,0.12171218544244766,0.009751425124704838,5.688024997711182,18.527511596679688
46881,-0.7668630480766296,-0.30315861105918884,0.007546230684965849,5.902105808258057,7.054131984710693
46916,-0.9495582580566406,-0.2866022288799286,0.007089352700859308,5.871169090270996,7.327296733856201
46958,0.9342897534370422,0.4769299626350403,0.009317933581769466,4.279207706451416,24.987716674804688
47026,0.6704890131950378,0.10945513099431992,0.009220805019140244,4.584324836730957,16.909713745117188
47301,0.674627959728241,0.10298418253660202,0.008989962749183178,4.464073181152344,19.236709594726562
47394,0.530752420425415,-0.2561779022216797,0.010701402090489864,6.269554615020752,7.805932521820068
47395,-0.3923989236354828,-0.026685133576393127,0.008411573246121407,6.05739688873291,13.123794555664062
47409,-1.5787392854690552,-0.3449130952358246,0.006538719870150089,6.837506294250488,6.124118328094482
47446,0.15521834790706635,0.073802649974823,0.009667533449828625,6.2008514404296875,18.359128952026367
47454,0.15240386128425598,0.20523019134998322,0.009059070609509945,5.544135093688965,20.22039222717285
47588,0.38274145126342773,0.5989372134208679,0.008709173649549484,4.8712592124938965,30.315122604370117
47625,-0.9022653698921204,-0.46521082520484924,0.007970179431140423,6.651959419250488,4.183967590332031
48036,0.0044380961917340755,-0.2881625294685364,0.008911540731787682,5.906316757202148,7.248218059539795
48132,-0.6247398257255554,-0.2541704475879669,0.008139975368976593,6.287840843200684,7.967586040496826
48182,0.3037073314189911,0.06329488009214401,0.009448938071727753,5.2291579246521,16.091724395751953
48197,-0.7692486643791199,-0.32073652744293213,0.008483548648655415,6.942832946777344,5.649823188781738
48266,-1.1880483627319336,-0.3407365679740906,0.007085530553013086,6.4801859855651855,5.989617347717285
48268,0.9422830939292908,-0.3373028635978699,0.012497792020440102,7.278940677642822,6.5369873046875
48363,1.550510287284851,0.6736202239990234,0.011013185605406761,4.5175089836120605,31.76429557800293
48422,-1.7229118347167969,-0.2603722810745239,0.006224315147846937,6.924495697021484,6.165838718414307
48459,-0.8439846038818359,-0.21741977334022522,0.008168394677340984,6.886825084686279,9.951817512512207
48520,0.9918489456176758,1.1271833181381226,0.00989464670419693,4.67761754989624,42.47682189941406
48586,-1.3688822984695435,-0.21897290647029877,0.007031832821667194,6.713937282562256,6.65283203125
48665,1.5055044889450073,0.7032613754272461,0.01101449690759182,4.5662522315979,31.14442253112793
48730,0.5609784722328186,-0.1968638002872467,0.011251937597990036,6.787611484527588,8.252314567565918
48804,-0.12236890941858292,-0.18804262578487396,0.008503394201397896,5.56143045425415,9.59085750579834
48849,-0.5017172694206238,-0.3844141960144043,0.008851878345012665,6.775826930999756,4.250311374664307
49091,1.368982195854187,0.09633249044418335,0.011917149648070335,5.608479022979736,17.1898250579834
49376,1.1285796165466309,0.13473360240459442,0.011660571210086346,5.970688819885254,16.96240234375
49380,1.51492178440094,0.5467146039009094,0.011034905910491943,4.574810028076172,24.80036735534668
49924,-0.7814369201660156,-0.28346458077430725,0.008261583745479584,6.744077205657959,7.90286111831665
49954,-1.3190945386886597,-0.38793912529945374,0.006701882462948561,6.449100494384766,5.781515598297119
49969,-1.1172081232070923,-0.3939894735813141,0.008159417659044266,7.25464391708374,5.1852569580078125
49997,-1.237993836402893,-0.3369640111923218,0.007007747422903776,6.761853218078613,6.8899383544921875
