train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,1.3474937677383423,0.03144947439432144,0.01141718402504921,5.452599048614502,9.854487419128418
28978,-1.3837316036224365,-0.5929414629936218,0.006892818491905928,6.550405979156494,0.01824035681784153
28981,0.5142724514007568,-0.2654595971107483,0.010533005930483341,6.278406143188477,5.135002136230469
29114,0.34125030040740967,-0.21522162854671478,0.010048364289104939,6.241878032684326,5.502111911773682
29323,-0.015409034676849842,-0.28747597336769104,0.008571508340537548,5.600299835205078,4.272439479827881
29341,0.52004474401474,0.2890624701976776,0.009163418784737587,4.953797817230225,11.446386337280273
29385,-0.7111758589744568,-0.4394996166229248,0.008816627785563469,7.046222686767578,2.3728599548339844
29505,1.3418382406234741,0.6591954827308655,0.010367601178586483,4.566159248352051,20.355581283569336
29509,1.2404955625534058,0.6946448683738708,0.01009406242519617,4.364548683166504,20.317989349365234
29583,0.3157397210597992,-0.27500104904174805,0.009355544112622738,5.567886829376221,5.030984401702881
29832,-0.012049741111695766,-0.056572336703538895,0.009659922681748867,6.5642008781433105,7.831085205078125
29907,0.4727296531200409,0.31336742639541626,0.009352851659059525,5.2666730880737305,16.39154815673828
30279,0.32199519872665405,-0.17109182476997375,0.01048650685697794,6.63222074508667,6.149701118469238
30441,-0.42971140146255493,-0.1888195276260376,0.007907203398644924,5.717236518859863,7.125674724578857
30461,1.092329978942871,0.452674001455307,0.010723920539021492,5.184449195861816,15.731836318969727
30690,0.9321566820144653,0.013351303525269032,0.010854223743081093,5.784287452697754,10.178912162780762
30741,0.6346909403800964,-0.23192289471626282,0.009812973439693451,5.5611090660095215,5.8923187255859375
30876,-0.6031544804573059,-0.2953319847583771,0.007930505089461803,6.20712423324585,4.42819356918335
30884,0.8055580258369446,0.054277945309877396,0.009773015044629574,4.948941707611084,10.081524848937988
30893,1.503251314163208,0.10066703706979752,0.01187452394515276,5.558657169342041,10.284152030944824
31107,1.9189897775650024,0.4614294469356537,0.012162536382675171,5.0227179527282715,16.76947593688965
31198,-0.6211559176445007,-0.13476502895355225,0.008201426826417446,6.402173042297363,7.644876003265381
31240,0.14418058097362518,-0.18605966866016388,0.008861381560564041,5.655673503875732,6.898013591766357
31304,-0.14228050410747528,-0.13505391776561737,0.008401504717767239,5.490693092346191,7.502213954925537
31400,0.9308527112007141,0.3826705515384674,0.010273169726133347,5.2947258949279785,16.529687881469727
31416,2.890312671661377,2.375443458557129,0.012502548284828663,3.352940797805786,46.72414016723633
31431,-1.5532573461532593,-0.34809622168540955,0.006658952683210373,6.698378086090088,3.6291439533233643
31510,-0.9831225275993347,-0.4085986316204071,0.007601969875395298,6.4463019371032715,2.650634765625
31526,1.1038118600845337,-0.309402197599411,0.011218114756047726,5.736655235290527,4.6607561111450195
31660,-2.004917860031128,-0.43960267305374146,0.0065642851404845715,7.3988213539123535,2.4429306983947754
32158,0.07825429737567902,0.34076935052871704,0.008258792571723461,4.965064525604248,14.595576286315918
32242,0.512945830821991,0.23536913096904755,0.009479111060500145,5.444897651672363,13.257672309875488
32428,0.7051095366477966,0.4168347418308258,0.010156332515180111,5.465342044830322,18.5262393951416
32480,-2.3916847705841064,-0.48420438170433044,0.005723020527511835,7.417215824127197,1.8256072998046875
32575,-0.2464602291584015,-0.058363188058137894,0.008606298826634884,5.94254207611084,8.769126892089844
32619,-1.1440002918243408,0.06263881176710129,0.00686198053881526,6.085571765899658,9.708963394165039
32967,-0.07209829241037369,0.020465252920985222,0.008478354662656784,5.589044094085693,10.333853721618652
33022,0.27621281147003174,0.2784824073314667,0.009018848650157452,5.42318058013916,12.429923057556152
33035,0.9155673384666443,-0.11192669719457626,0.01094631478190422,5.820445537567139,7.109504699707031
33038,2.118596076965332,0.8382958769798279,0.012039988301694393,4.515214443206787,20.761363983154297
33092,1.2251989841461182,0.4361099302768707,0.010833870619535446,5.0937418937683105,15.59403133392334
33347,0.6778347492218018,0.261784166097641,0.009506729431450367,4.946013927459717,12.83648681640625
33381,1.6353914737701416,1.4968215227127075,0.01023627258837223,3.797711133956909,31.770837783813477
33403,-0.5449120998382568,-0.27613580226898193,0.008150174282491207,6.113912105560303,5.093745708465576
33699,0.5703740119934082,0.22201387584209442,0.009801570326089859,5.3136420249938965,11.661081314086914
33715,-0.4773862063884735,-0.22883830964565277,0.007953273132443428,5.8031463623046875,5.476873874664307
33795,3.64555025100708,2.4834580421447754,0.015081286430358887,4.327758312225342,48.780757904052734
33800,0.20461821556091309,-0.12498470395803452,0.009358122013509274,5.882803916931152,6.927206516265869
33946,0.3134310841560364,-0.13094347715377808,0.00911150686442852,5.395351886749268,6.775311470031738
33956,0.96673983335495,-0.2905346751213074,0.010946061462163925,5.882907390594482,5.04693603515625
34113,0.23443357646465302,-0.08460798114538193,0.00996472593396902,6.3063201904296875,7.986291408538818
34136,0.8151443600654602,1.2630834579467773,0.008686624467372894,4.086752414703369,30.563953399658203
34283,-1.7785379886627197,-0.43896394968032837,0.006379758007824421,6.947728633880615,2.3224151134490967
34483,0.7297245860099792,0.06741178780794144,0.009629404172301292,5.136708736419678,10.70518970489502
34525,-0.5622665882110596,-0.3444441556930542,0.008085044100880623,6.111390113830566,3.874119520187378
34556,0.3957595229148865,0.09058179706335068,0.009830703027546406,5.940573215484619,9.654581069946289
34638,-0.5700406432151794,-0.3603729009628296,0.008530043065547943,6.5248565673828125,3.6907272338867188
34671,0.9039118885993958,-0.16440337896347046,0.010939565487205982,5.989805221557617,6.580010890960693
34749,-1.0952860116958618,0.10504062473773956,0.006875010672956705,5.898977279663086,10.137910842895508
35315,0.43279194831848145,-0.2493497133255005,0.011161800473928452,7.080986022949219,3.979199171066284
35335,-0.2396860122680664,-0.22712169587612152,0.009274435229599476,6.541719913482666,5.572165012359619
35382,-3.0184361934661865,-0.46700188517570496,0.005833002272993326,8.794439315795898,2.2353515625
35435,1.4116100072860718,0.07584726810455322,0.011188846081495285,5.05996561050415,10.474703788757324
35441,1.350695013999939,0.30170488357543945,0.011275405995547771,5.518348693847656,14.304529190063477
35799,-0.861733615398407,-0.3603854775428772,0.00807186122983694,6.689068794250488,3.346461534500122
35822,2.1849443912506104,0.3155137598514557,0.012532724998891354,4.961191177368164,14.340499877929688
35835,0.2508700489997864,0.20369656383991241,0.009021734818816185,5.539407253265381,12.281808853149414
35854,-0.1635613739490509,-0.026395415887236595,0.00813914556056261,5.348011493682861,8.20678424835205
35919,-0.8410608172416687,-0.30849921703338623,0.008257122710347176,6.7577433586120605,4.214084148406982
36021,-0.3986196219921112,-0.2842335104942322,0.009063923731446266,6.721370220184326,4.9209136962890625
36102,0.5003983378410339,0.19951851665973663,0.00947801023721695,5.411584377288818,14.0076322555542
36403,0.7476447820663452,1.4501322507858276,0.009022039361298084,4.375457763671875,32.01947784423828
36463,1.3004515171051025,0.8189685940742493,0.010323135182261467,4.673025608062744,20.656309127807617
36556,1.756373405456543,0.19662393629550934,0.012533396482467651,5.859134197235107,11.851800918579102
36589,-1.003533124923706,-0.603342592716217,0.007405818905681372,6.2953081130981445,0.028795242309570312
36618,-0.9076642394065857,-0.34817326068878174,0.007453239057213068,6.3073954582214355,3.6967666149139404
36930,0.9411299824714661,-0.1802823543548584,0.01171161886304617,6.614634037017822,6.574795722961426
36936,1.114148497581482,0.5320996642112732,0.010027951560914516,4.568969249725342,18.781049728393555
37007,0.049934711307287216,-0.031360697001218796,0.008869556710124016,5.56421422958374,8.472116470336914
37028,-0.8716951608657837,-0.4557456970214844,0.008634763769805431,7.125161170959473,2.0540878772735596
37171,-0.51777583360672,-0.3399929702281952,0.007778727449476719,5.804879188537598,3.642526388168335
37474,0.5381101965904236,-0.005845305509865284,0.009049964137375355,4.8999457359313965,10.071743965148926
37532,0.514910101890564,-0.014653992839157581,0.009404337964951992,5.255471229553223,8.930769920349121
37630,-1.4987133741378784,-0.37114793062210083,0.006971935275942087,6.966023921966553,3.32489013671875
37641,0.4386644959449768,-0.009053558111190796,0.00979789812117815,5.719779968261719,9.359301567077637
37660,0.5540632605552673,0.47017666697502136,0.009124686010181904,4.853691101074219,14.858586311340332
37718,0.9849269986152649,-0.14072741568088531,0.010891939513385296,5.71451473236084,7.532304286956787
37825,-1.0018514394760132,-0.22841377556324005,0.007549105677753687,6.444517612457275,5.7251877784729
37852,-0.07607277482748032,-0.1289920061826706,0.008894768543541431,6.064714431762695,6.136256694793701
37887,0.06235587224364281,0.22819165885448456,0.008504531346261501,5.227303981781006,12.809724807739258
37956,0.8843947649002075,0.11655335873365402,0.010516389273107052,5.612119197845459,11.52435302734375
37965,0.5190684199333191,-0.06839869171380997,0.009542525745928288,5.306277751922607,8.364066123962402
38233,-1.4669264554977417,-0.5307988524436951,0.00826514046639204,8.144754409790039,0.8372696042060852
38292,0.6398932337760925,0.6116275191307068,0.009260090999305248,4.731817245483398,22.1046142578125
38657,-0.8760701417922974,-0.2974262535572052,0.0077461376786231995,6.353176593780518,4.08424711227417
38683,-1.5521948337554932,-0.25543859601020813,0.006992577109485865,7.053803443908691,4.814059734344482
38723,0.4479653835296631,-0.08684514462947845,0.009592174552381039,5.64674711227417,8.621353149414062
39033,-0.21508164703845978,-0.2093857079744339,0.008448019623756409,5.846426010131836,6.134129524230957
39102,0.1939460039138794,0.7295108437538147,0.008858643472194672,5.228085994720459,20.71590232849121
39200,0.8580055236816406,0.38767725229263306,0.009983452968299389,5.0185980796813965,16.32098388671875
39347,0.27641335129737854,-0.19830743968486786,0.009935378096997738,6.322886943817139,6.1658172607421875
39517,2.1256513595581055,0.48500725626945496,0.013210955075919628,5.671403408050537,16.967348098754883
39650,1.2549422979354858,0.4757712483406067,0.010137147270143032,4.281132698059082,17.337406158447266
40064,-0.5239077806472778,-0.3029372990131378,0.008718385361135006,6.714572429656982,3.98661208152771
40211,-1.665139079093933,-0.40941235423088074,0.00725030479952693,7.4695868492126465,2.650412082672119
40228,0.6378134489059448,-0.06784695386886597,0.010515082627534866,6.0884270668029785,7.642636299133301
40237,-1.0342283248901367,-0.38847616314888,0.007959537208080292,6.909799098968506,2.9548630714416504
40302,-0.021714264526963234,0.017307238653302193,0.008562282659113407,5.415769100189209,8.258925437927246
40314,1.1954671144485474,0.03495149686932564,0.011745239607989788,6.035537242889404,9.15976619720459
40708,-0.5611390471458435,-0.09149473160505295,0.008116882294416428,6.147408485412598,7.328604221343994
40840,0.43964099884033203,0.02750197984278202,0.009751878678798676,5.814789772033691,10.552206993103027
40850,0.6939879655838013,-0.15492789447307587,0.010944983921945095,6.331640243530273,6.226573467254639
40983,0.7286897301673889,-0.05689597129821777,0.010647948831319809,6.04147481918335,7.707592964172363
41049,0.5964858531951904,0.8952999114990234,0.008923309855163097,4.6612162590026855,23.283050537109375
41083,-1.5290651321411133,-0.511572539806366,0.006939917802810669,6.948647975921631,1.1740845441818237
41126,0.7090019583702087,-0.26468878984451294,0.009911124594509602,5.275915622711182,4.536077976226807
41128,0.7020028233528137,0.10301363468170166,0.009970263577997684,5.416037082672119,10.244153022766113
41139,0.7746083736419678,0.09248554706573486,0.009912130422890186,5.1509199142456055,10.147337913513184
41446,1.100693702697754,0.06771184504032135,0.009770526550710201,4.385360240936279,9.979042053222656
41470,0.5223796367645264,0.8307163119316101,0.009128276258707047,5.000180721282959,24.326263427734375
41498,0.3321564793586731,-0.05944782495498657,0.009637629613280296,5.7381720542907715,7.48525857925415
41714,-0.054758548736572266,-0.01684301160275936,0.008249140344560146,5.309927463531494,10.1752347946167
41841,0.7468061447143555,0.6320380568504333,0.00965806283056736,5.0074896812438965,20.64017105102539
41905,1.231340765953064,0.772657036781311,0.010685361921787262,4.986397743225098,22.305278778076172
41989,-0.08804410696029663,-0.11198071390390396,0.009098838083446026,6.363283634185791,6.336907863616943
42005,-0.837160587310791,-0.3807668089866638,0.0077304416336119175,6.333811283111572,3.526449680328369
42022,-0.5534598231315613,-0.2898852229118347,0.008578114211559296,6.5025858879089355,3.9858078956604004
42451,-0.9085399508476257,-0.08412208408117294,0.008006719872355461,6.6084513664245605,8.246026992797852
42578,0.6554824113845825,0.523343026638031,0.009872904047369957,5.43979024887085,15.5584135055542
42608,2.2809200286865234,2.228344678878784,0.01186795812100172,4.059426784515381,43.70600891113281
42924,0.25350961089134216,0.24580489099025726,0.00985904410481453,6.199243545532227,11.919580459594727
42954,-0.0027514994144439697,-0.22161655128002167,0.009655440226197243,6.3162713050842285,5.891274929046631
42975,0.5192194581031799,0.0676155686378479,0.00959243718534708,5.542680740356445,10.136992454528809
43125,-0.19321438670158386,0.14969199895858765,0.007811593357473612,5.175041198730469,11.890539169311523
43162,-1.1394541263580322,-0.5338320732116699,0.008963818661868572,8.051983833312988,0.7269001007080078
43319,-0.6188685297966003,-0.3811623752117157,0.006737171206623316,4.9766154289245605,3.8625755310058594
43339,1.1626430749893188,-0.16724877059459686,0.011598281562328339,6.0901079177856445,5.998051643371582
43587,1.3299198150634766,0.27915096282958984,0.010486247017979622,4.526150226593018,13.158866882324219
43701,1.104334831237793,0.3100990653038025,0.010982210747897625,5.4169511795043945,17.228652954101562
43748,-0.7419884204864502,-0.16758346557617188,0.00676001189276576,5.259371280670166,5.879948616027832
43990,0.5256045460700989,0.6060280203819275,0.010003765113651752,5.789714813232422,18.604938507080078
44290,-1.0517380237579346,-0.48330947756767273,0.008976144716143608,7.899242401123047,1.5499145984649658
44319,-0.7635321021080017,-0.04232028126716614,0.007829032838344574,6.2884697914123535,9.411145210266113
44397,-0.23728688061237335,-0.16513538360595703,0.00947624258697033,6.817848205566406,7.0886383056640625
44716,1.0252506732940674,-0.010937908664345741,0.011029343120753765,5.737361907958984,9.117752075195312
44785,-0.31293171644210815,0.08142959326505661,0.008623423054814339,6.1336350440979,13.196990013122559
44826,0.5967634320259094,0.16588009893894196,0.00994699727743864,5.556863307952881,12.917900085449219
44846,0.5775165557861328,-0.3039570748806,0.01010833214968443,5.7389655113220215,4.284631252288818
44867,0.6305382251739502,1.095024824142456,0.008508329279720783,4.100029945373535,25.74983024597168
44961,0.22607159614562988,0.13307373225688934,0.008768118917942047,5.153380393981934,11.440340042114258
45025,-0.3651304841041565,-0.3500022888183594,0.00854403804987669,6.102599620819092,3.9171929359436035
45051,0.5536339282989502,-0.1932651847600937,0.010602232068777084,6.333033084869385,5.982898235321045
45058,-0.2763475477695465,-0.12347427755594254,0.00882560946047306,6.225138187408447,8.116869926452637
45220,1.0952105522155762,0.2838939130306244,0.010619026608765125,5.192863941192627,13.565431594848633
45270,0.6165737509727478,0.2193450927734375,0.009664633311331272,5.440727233886719,11.922800064086914
45475,1.2136989831924438,0.8537711501121521,0.010219945572316647,4.711620330810547,23.029775619506836
45515,1.038158893585205,-0.07287319749593735,0.010540634393692017,5.145307540893555,8.776344299316406
45583,-1.1400333642959595,-0.41920652985572815,0.007448896765708923,6.663632392883301,2.6213066577911377
45601,-0.6281890273094177,0.09389925748109818,0.006885103415697813,5.151790618896484,10.169949531555176
45603,-0.9813513159751892,-0.35926857590675354,0.006665284279733896,5.613519668579102,3.6895458698272705
45970,0.4090639650821686,-0.11855798214673996,0.009697969071567059,5.726110935211182,7.301367282867432
46110,0.5540332198143005,-0.38171669840812683,0.011241106316447258,6.719600677490234,3.024649143218994
46182,0.6998639106750488,0.040490832179784775,0.010268016718327999,5.625835418701172,9.74055004119873
46189,-0.6097794771194458,-0.4091210961341858,0.008183223195374012,6.346312522888184,2.301007032394409
46319,0.08679943531751633,-0.5381134748458862,0.009118531830608845,5.683224201202393,1.0836738348007202
46351,-0.2789126932621002,-0.16312329471111298,0.00847210269421339,6.01221227645874,5.907046794891357
46392,0.8441931009292603,0.5750800967216492,0.009803562425076962,4.897462844848633,17.023914337158203
46518,1.2953450679779053,0.5886907577514648,0.010203739628195763,4.510043621063232,17.178613662719727
46551,0.2572488486766815,0.38003239035606384,0.00842051487416029,4.817119121551514,15.174893379211426
46584,0.6704158186912537,0.3253101706504822,0.009705433622002602,5.291175365447998,14.643394470214844
46726,0.4857234060764313,0.1969217211008072,0.009853706695139408,5.688024997711182,11.540167808532715
46881,-1.026848554611206,-0.3141562044620514,0.0070739672519266605,5.902105808258057,4.560523986816406
46916,-0.9554216265678406,-0.2600244879722595,0.006988286506384611,5.871169090270996,5.1356964111328125
46958,0.9475464224815369,0.5732963681221008,0.009283502586185932,4.279207706451416,16.948795318603516
47026,0.7737103700637817,0.4569101929664612,0.009212782606482506,4.584324836730957,16.407058715820312
47301,0.4740004241466522,0.38638779520988464,0.008462759666144848,4.464073181152344,16.570579528808594
47394,0.19365324079990387,-0.35679367184638977,0.009860957972705364,6.269554615020752,3.6540069580078125
47395,-0.4922100603580475,-0.17126834392547607,0.008159435354173183,6.05739688873291,6.491971015930176
47409,-1.2911194562911987,-0.37945863604545593,0.007431484758853912,6.837506294250488,3.0047059059143066
47446,0.22171612083911896,0.052970029413700104,0.00988786481320858,6.2008514404296875,10.311141967773438
47454,0.22195377945899963,0.42894068360328674,0.009130505844950676,5.544135093688965,19.94076919555664
47588,1.0330522060394287,0.25409361720085144,0.009852704592049122,4.8712592124938965,12.952722549438477
47625,-1.1877187490463257,-0.37398895621299744,0.007313063833862543,6.651959419250488,3.3395345211029053
48036,0.026256311684846878,-0.27787280082702637,0.009070124477148056,5.906316757202148,4.854208469390869
48132,-0.7758887410163879,-0.18445450067520142,0.00780855119228363,6.287840843200684,5.951684474945068
48182,0.20910389721393585,0.074900321662426,0.008921517990529537,5.2291579246521,9.757346153259277
48197,-1.0351332426071167,-0.4086165428161621,0.008151216432452202,6.942832946777344,2.829702854156494
48266,-1.688719391822815,-0.2617458403110504,0.006274823099374771,6.4801859855651855,5.149876594543457
48268,0.5708930492401123,-0.30536702275276184,0.01156444102525711,7.278940677642822,4.271218776702881
48363,0.8154162764549255,0.5523821711540222,0.009496008045971394,4.5175089836120605,17.685659408569336
48422,-0.8955311179161072,-0.2665492594242096,0.008105892688035965,6.924495697021484,4.276536464691162
48459,-0.5070167779922485,-0.1329250931739807,0.008974961936473846,6.886825084686279,7.815422058105469
48520,1.653572678565979,1.2111530303955078,0.011089454405009747,4.67761754989624,29.517623901367188
48586,-1.4831827878952026,-0.2622460722923279,0.006931852083653212,6.713937282562256,4.519983768463135
48665,1.3105229139328003,0.5433792471885681,0.010307961143553257,4.5662522315979,18.279232025146484
48730,-0.420969694852829,-0.17482420802116394,0.009271054528653622,6.787611484527588,7.151440620422363
48804,0.18105724453926086,-0.05865221843123436,0.009098819456994534,5.56143045425415,8.271944999694824
48849,-0.3281610608100891,-0.3442157506942749,0.009398597292602062,6.775826930999756,4.0433669090271
49091,1.14774751663208,0.11488207429647446,0.01123200636357069,5.608479022979736,10.82273006439209
49376,0.8389230966567993,0.011871474795043468,0.010895855724811554,5.970688819885254,8.498605728149414
49380,1.5777281522750854,0.5885152220726013,0.010981387458741665,4.574810028076172,17.633054733276367
49924,-1.2916059494018555,-0.26446667313575745,0.007371205370873213,6.744077205657959,5.25941801071167
49954,-1.1942476034164429,-0.29673442244529724,0.007300231605768204,6.449100494384766,4.1586737632751465
49969,-1.32933509349823,-0.3732118010520935,0.007835030555725098,7.25464391708374,3.5973801612854004
49997,-1.0011451244354248,-0.24715745449066162,0.00783571507781744,6.761853218078613,6.161706447601318
