train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28899,0.7667283415794373,0.2811982035636902,0.009748349897563457,5.373213291168213,15.53327465057373
28954,0.4432937204837799,-0.23761709034442902,0.00896949227899313,5.452599048614502,4.734534740447998
28978,-1.2655824422836304,-0.5537866353988647,0.0063341460190713406,6.550405979156494,-0.545501708984375
28981,0.6093377470970154,-0.2266208678483963,0.010226167738437653,6.278406143188477,5.056118965148926
29114,-0.580810546875,-0.22008518874645233,0.0074735903181135654,6.241878032684326,4.357644081115723
29323,-0.5389245748519897,-0.19900575280189514,0.006765929516404867,5.600299835205078,5.046669006347656
29341,0.6945676207542419,0.31247997283935547,0.008886515162885189,4.953797817230225,13.501479148864746
29385,-0.40082287788391113,-0.15462005138397217,0.00898913573473692,7.046222686767578,6.330821514129639
29505,1.0680248737335205,0.06234027072787285,0.009267164394259453,4.566159248352051,10.177652359008789
29509,1.0309232473373413,0.3815099000930786,0.009043443016707897,4.364548683166504,16.26789665222168
29583,0.7236472368240356,-0.04355226829648018,0.009500893764197826,5.567886829376221,8.068008422851562
29832,-0.47551894187927246,-0.12596173584461212,0.008237996138632298,6.5642008781433105,7.25209379196167
29907,0.39051395654678345,0.6104559898376465,0.008508491329848766,5.2666730880737305,20.586904525756836
30279,-0.33601051568984985,0.16851530969142914,0.008503728546202183,6.63222074508667,12.578432083129883
30441,-0.18936988711357117,-0.283049076795578,0.007827403955161572,5.717236518859863,4.534918308258057
30461,0.7727624773979187,0.30586111545562744,0.00931673776358366,5.184449195861816,13.199518203735352
30690,0.4617856442928314,0.14684012532234192,0.009631524793803692,5.784287452697754,14.798677444458008
30741,1.2006192207336426,-0.05145438387989998,0.0108253825455904,5.5611090660095215,9.4508638381958
30876,-0.9030208587646484,-0.18225759267807007,0.006932984571903944,6.20712423324585,5.826135158538818
30884,1.0960676670074463,-0.3443079888820648,0.009677565656602383,4.948941707611084,4.152707099914551
30893,0.739136278629303,-0.07581710070371628,0.009751115925610065,5.558657169342041,7.608506679534912
31107,2.2901885509490967,0.4071269631385803,0.012758614495396614,5.0227179527282715,17.839466094970703
31198,-0.4965943396091461,-0.269076406955719,0.007848802953958511,6.402173042297363,4.215390205383301
31240,-0.28460583090782166,-0.27287063002586365,0.007508502341806889,5.655673503875732,4.4682512283325195
31304,0.004075739067047834,-0.5832197070121765,0.007962154224514961,5.490693092346191,1.0196335315704346
31400,0.6636085510253906,0.06330788135528564,0.009151818230748177,5.2947258949279785,10.01053237915039
31416,3.1376941204071045,2.018141269683838,0.012277926318347454,3.352940797805786,44.08564376831055
31431,-1.8823826313018799,-0.17544907331466675,0.005228589288890362,6.698378086090088,5.614105224609375
31510,-0.7487502098083496,-0.23428983986377716,0.007638744544237852,6.4463019371032715,4.838130474090576
31526,0.9994698762893677,-0.11309247463941574,0.010682148858904839,5.736655235290527,8.118351936340332
31660,-1.8951225280761719,-0.3709127604961395,0.00589339341968298,7.3988213539123535,2.5729100704193115
32158,0.4688274562358856,0.5776115655899048,0.00851630698889494,4.965064525604248,19.75641441345215
32242,0.21237587928771973,-0.025482697412371635,0.008378562517464161,5.444897651672363,9.654044151306152
32428,0.7509468793869019,0.3823518753051758,0.009663457982242107,5.465342044830322,17.588123321533203
32480,-2.2161409854888916,-0.4801754057407379,0.005372888874262571,7.417215824127197,0.9625091552734375
32575,0.13445472717285156,-0.1937365084886551,0.008621742948889732,5.94254207611084,5.881535530090332
32619,-0.8501111268997192,0.05935783311724663,0.006607687566429377,6.085571765899658,10.799322128295898
32967,-0.16384270787239075,0.07938537746667862,0.0076116034761071205,5.589044094085693,11.101938247680664
33022,0.42649465799331665,-0.057218898087739944,0.008725118823349476,5.42318058013916,6.947097301483154
33035,1.1901662349700928,0.11667533963918686,0.011113333515822887,5.820445537567139,11.499951362609863
33038,2.1056621074676514,1.1075332164764404,0.011683630757033825,4.515214443206787,26.462936401367188
33092,1.4030206203460693,0.4906286895275116,0.01059037260711193,5.0937418937683105,16.725378036499023
33347,1.3992666006088257,0.8232410550117493,0.01022319495677948,4.946013927459717,25.7120361328125
33381,1.5879502296447754,1.3784514665603638,0.009559350088238716,3.797711133956909,32.37495040893555
33403,-0.17231133580207825,-0.30273744463920593,0.008537775836884975,6.113912105560303,4.275165557861328
33699,1.1598291397094727,0.4330329895019531,0.010447013191878796,5.3136420249938965,14.484222412109375
33715,-0.9824606776237488,-0.36315855383872986,0.006017593201249838,5.8031463623046875,2.587885618209839
33795,1.9229698181152344,1.7013698816299438,0.01090249978005886,4.327758312225342,38.3305778503418
33800,-0.2967659831047058,-0.15636107325553894,0.0077746035531163216,5.882803916931152,5.6382975578308105
33946,0.36218830943107605,-0.0063507333397865295,0.008590992540121078,5.395351886749268,8.458160400390625
33956,0.1734761744737625,-0.27038347721099854,0.008943173103034496,5.882907390594482,4.355290412902832
34113,0.17098699510097504,-0.11445992439985275,0.00926649384200573,6.3063201904296875,7.148316860198975
34136,0.9588388800621033,0.8489121794700623,0.008526968769729137,4.086752414703369,24.891504287719727
34283,-1.7391586303710938,-0.33739611506462097,0.00574512267485261,6.947728633880615,2.9562575817108154
34483,0.6472994089126587,-0.08803397417068481,0.009252110496163368,5.136708736419678,8.972599029541016
34525,-0.30608293414115906,-0.30863815546035767,0.008024808019399643,6.111390113830566,3.7624683380126953
34556,0.21582162380218506,-0.09466739743947983,0.008984222076833248,5.940573215484619,6.992453098297119
34638,-0.3909742534160614,-0.2879667282104492,0.00834027212113142,6.5248565673828125,3.7337944507598877
34671,0.5587429404258728,-0.17439880967140198,0.00973284151405096,5.989805221557617,6.333322048187256
34749,-1.1366852521896362,-0.1583501696586609,0.005960378330200911,5.898977279663086,6.075689315795898
35315,0.8118327260017395,-0.24520504474639893,0.011800284497439861,7.080986022949219,3.9642608165740967
35335,0.7154257297515869,-0.10767855495214462,0.010845149867236614,6.541719913482666,7.496140480041504
35382,-2.929408311843872,-0.5011616945266724,0.00522601930424571,8.794439315795898,0.33758240938186646
35435,1.650760293006897,-0.022475367411971092,0.011139391921460629,5.05996561050415,8.798003196716309
35441,0.8635466694831848,0.30308136343955994,0.009826493449509144,5.518348693847656,14.434428215026855
35799,-0.38718897104263306,-0.12442616373300552,0.008315013721585274,6.689068794250488,6.102569580078125
35822,1.3647476434707642,0.18385504186153412,0.010510919615626335,4.961191177368164,11.824666023254395
35835,-0.17304271459579468,0.06669025868177414,0.007685513235628605,5.539407253265381,10.484212875366211
35854,0.3206835389137268,0.0873110368847847,0.008414450101554394,5.348011493682861,10.54442024230957
35919,-0.5077482461929321,-0.22427354753017426,0.008422010578215122,6.7577433586120605,4.392421245574951
36021,-0.7705774307250977,-0.16153527796268463,0.007637057453393936,6.721370220184326,6.4969377517700195
36102,0.03445763140916824,-0.05652714520692825,0.00784650444984436,5.411584377288818,8.699312210083008
36403,0.9908989071846008,0.5857750773429871,0.008935247547924519,4.375457763671875,21.021812438964844
36463,0.9729035496711731,0.6707099080085754,0.009311411529779434,4.673025608062744,20.756132125854492
36556,2.4892210960388184,0.7660285830497742,0.013989068567752838,5.859134197235107,22.15852165222168
36589,-1.0447038412094116,-0.4891068637371063,0.006742373108863831,6.2953081130981445,0.7912307977676392
36618,-0.6311030387878418,-0.22935199737548828,0.0075547038577497005,6.3073954582214355,5.009787082672119
36930,0.08270692825317383,-0.10758175700902939,0.009215298108756542,6.614634037017822,7.2733612060546875
36936,0.5405813455581665,0.728371262550354,0.008202712051570415,4.568969249725342,22.37590980529785
37007,0.6586217284202576,-0.008794707246124744,0.009359253570437431,5.56421422958374,8.82447338104248
37028,-0.8972777724266052,-0.3527398705482483,0.007851789705455303,7.125161170959473,3.0250720977783203
37171,-0.4058874547481537,-0.31173181533813477,0.007396064233034849,5.804879188537598,3.255021810531616
37474,0.3507121503353119,-0.05830574035644531,0.008050804026424885,4.8999457359313965,8.728128433227539
37532,0.596753716468811,-0.08725942671298981,0.008959020487964153,5.255471229553223,7.331690311431885
37630,-1.8707201480865479,-0.3804730474948883,0.005406801123172045,6.966023921966553,2.2822983264923096
37641,0.01967756822705269,0.10085618495941162,0.008358726277947426,5.719779968261719,11.663296699523926
37660,0.11347313225269318,0.18823976814746857,0.007498692721128464,4.853691101074219,11.627520561218262
37718,0.07090121507644653,-0.10881724208593369,0.00832406710833311,5.71451473236084,6.767553806304932
37825,-0.9785177111625671,-0.3165813386440277,0.0069230287335813046,6.444517612457275,3.7853710651397705
37852,-0.41791272163391113,-0.27450138330459595,0.007586807943880558,6.064714431762695,3.7833340167999268
37887,0.18275193870067596,0.16670925915241241,0.008119436912238598,5.227303981781006,10.002379417419434
37956,0.5351516604423523,0.03530897572636604,0.00906982272863388,5.612119197845459,9.97950267791748
37965,0.4745847284793854,-0.02097567915916443,0.008781771175563335,5.306277751922607,7.946891784667969
38233,-1.5591888427734375,-0.4107508361339569,0.007594693452119827,8.144754409790039,1.8534049987792969
38292,1.4978606700897217,0.3289012908935547,0.010434689000248909,4.731817245483398,14.306490898132324
38657,-0.6396842002868652,-0.31964775919914246,0.007344584446400404,6.353176593780518,2.9153759479522705
38683,-1.8168690204620361,-0.19411450624465942,0.005701728165149689,7.053803443908691,5.7698259353637695
38723,0.4366826117038727,-0.15211588144302368,0.009080043993890285,5.64674711227417,6.019268989562988
39033,-0.3613491952419281,-0.027995506301522255,0.00770121905952692,5.846426010131836,9.550677299499512
39102,1.0246039628982544,0.8090340495109558,0.010088503360748291,5.228085994720459,25.32346534729004
39200,0.970291256904602,0.22467468678951263,0.009617537260055542,5.0185980796813965,14.311470031738281
39347,0.0013564437394961715,-0.08800531923770905,0.008812098763883114,6.322886943817139,8.230791091918945
39517,1.0540889501571655,0.3111473321914673,0.010456389747560024,5.671403408050537,12.163771629333496
39650,0.9521965980529785,0.5157026648521423,0.008694103918969631,4.281132698059082,18.78294563293457
40064,-0.6065056324005127,-0.18422630429267883,0.007967270910739899,6.714572429656982,5.466352939605713
40211,-1.9206790924072266,-0.4107844829559326,0.005750394891947508,7.4695868492126465,1.600664496421814
40228,0.06192893907427788,-0.08466414362192154,0.00889479648321867,6.0884270668029785,6.220315456390381
40237,-1.3532353639602661,-0.39228948950767517,0.006699748337268829,6.909799098968506,2.2636139392852783
40302,0.16028402745723724,-0.0013122119707986712,0.008085230365395546,5.415769100189209,8.604405403137207
40314,1.3521674871444702,0.218812495470047,0.011777842417359352,6.035537242889404,12.866055488586426
40708,-0.9159808158874512,-0.04029257968068123,0.006575063802301884,6.147408485412598,7.818294525146484
40840,0.525642454624176,-0.022853821516036987,0.00977003388106823,5.814789772033691,8.71451473236084
40850,0.8428899049758911,0.03256266936659813,0.010535540990531445,6.331640243530273,8.805279731750488
40983,0.5015479922294617,0.06313633173704147,0.009548733942210674,6.04147481918335,10.269131660461426
41049,0.8997856378555298,1.1813983917236328,0.008876988664269447,4.6612162590026855,28.60186195373535
41083,-1.516440749168396,-0.3876551389694214,0.006203563883900642,6.948647975921631,1.9803978204727173
41126,0.9061281085014343,-0.01688978634774685,0.009678306989371777,5.275915622711182,8.241310119628906
41128,0.9775094389915466,0.01564945839345455,0.010104856453835964,5.416037082672119,8.20959186553955
41139,0.8992724418640137,0.13472826778888702,0.009871050715446472,5.1509199142456055,10.272627830505371
41446,1.533160924911499,0.8386715054512024,0.010508755221962929,4.385360240936279,24.995012283325195
41470,1.4262027740478516,1.0923908948898315,0.010542270727455616,5.000180721282959,31.5356388092041
41498,0.4037676453590393,-0.01326057966798544,0.009210025891661644,5.7381720542907715,9.144906997680664
41714,-0.07468318194150925,0.0746314525604248,0.0075978669337928295,5.309927463531494,12.674155235290527
41841,1.2292884588241577,0.7586449980735779,0.010149951092898846,5.0074896812438965,22.183809280395508
41905,1.5507256984710693,0.40235206484794617,0.011074990965425968,4.986397743225098,17.867101669311523
41989,-0.39940258860588074,-0.2535223066806793,0.008050339296460152,6.363283634185791,4.3533782958984375
42005,-0.8503384590148926,-0.23267905414104462,0.006991794798523188,6.333811283111572,5.9569315910339355
42022,-0.19569635391235352,-0.17035771906375885,0.008934016339480877,6.5025858879089355,5.4423112869262695
42451,-0.49022331833839417,-0.020989080891013145,0.00815821997821331,6.6084513664245605,8.797774314880371
42578,0.5473354458808899,0.35841843485832214,0.008932342752814293,5.43979024887085,13.800949096679688
42608,2.706066846847534,1.9834965467453003,0.01243744045495987,4.059426784515381,42.24847412109375
42924,0.9038094878196716,0.48514029383659363,0.01046368945389986,6.199243545532227,15.95745849609375
42954,-0.04367988184094429,-0.0688946396112442,0.0086967833340168,6.3162713050842285,6.3035688400268555
42975,-0.19938138127326965,-0.15389768779277802,0.007519296836107969,5.542680740356445,6.247589111328125
43125,-0.48468300700187683,0.26841649413108826,0.006590475328266621,5.175041198730469,14.437973022460938
43162,-1.450870394706726,-0.45772814750671387,0.00776885449886322,8.051983833312988,0.8281204104423523
43319,-0.5420207381248474,-0.37707552313804626,0.0061502642929553986,4.9766154289245605,2.0348775386810303
43339,1.793211579322815,-0.293003648519516,0.012770396657288074,6.0901079177856445,3.99863600730896
43587,1.8886940479278564,1.0230735540390015,0.011174388229846954,4.526150226593018,26.689483642578125
43701,1.2980632781982422,0.6624336242675781,0.010950283147394657,5.4169511795043945,26.113574981689453
43748,-0.5575941801071167,-0.10673391073942184,0.0063438015058636665,5.259371280670166,6.129835605621338
43990,0.4022507667541504,0.1619703620672226,0.009029772132635117,5.789714813232422,11.182032585144043
44290,-1.2125910520553589,-0.3860293924808502,0.008217978291213512,7.899242401123047,2.2534713745117188
44319,-1.0590105056762695,-0.23981523513793945,0.006462890189141035,6.2884697914123535,5.791982650756836
44397,-0.26537656784057617,-0.3251318037509918,0.008889438584446907,6.817848205566406,3.6489059925079346
44716,0.525652289390564,0.15685820579528809,0.009330669417977333,5.737361907958984,12.97071361541748
44785,-0.25913628935813904,-0.008565853349864483,0.008019927889108658,6.1336350440979,11.662426948547363
44826,0.9203619956970215,0.3770403563976288,0.010402783751487732,5.556863307952881,19.024738311767578
44846,0.854247510433197,-0.22480197250843048,0.0102329570800066,5.7389655113220215,5.335157871246338
44867,1.476943016052246,1.347386121749878,0.009595963172614574,4.100029945373535,32.45481872558594
44961,0.055177029222249985,-0.021762389689683914,0.007715816143900156,5.153380393981934,9.289742469787598
45025,0.8034944534301758,-0.5168183445930481,0.010506600141525269,6.102599620819092,0.6169544458389282
45051,-0.4011777341365814,-0.20248134434223175,0.00810343585908413,6.333033084869385,5.180945873260498
45058,-0.4739466607570648,-0.07386157661676407,0.007804282009601593,6.225138187408447,7.731311321258545
45220,1.6483087539672852,0.6248383522033691,0.01138482615351677,5.192863941192627,20.621301651000977
45270,0.41698595881462097,0.37603697180747986,0.008595803752541542,5.440727233886719,16.10523796081543
45475,0.8853781819343567,0.15933364629745483,0.009102491661906242,4.711620330810547,11.41627311706543
45515,1.0808827877044678,-0.04290435463190079,0.010213888250291348,5.145307540893555,8.959607124328613
45583,-1.1137775182724,-0.4557816684246063,0.006721933837980032,6.663632392883301,0.8828644156455994
45601,-0.5965396165847778,0.3361763656139374,0.006183463614434004,5.151790618896484,14.853056907653809
45603,-0.7461101412773132,-0.5917624831199646,0.006515052169561386,5.613519668579102,-1.1038020849227905
45970,0.4542734622955322,0.02955854870378971,0.009112079627811909,5.726110935211182,9.135696411132812
46110,0.7639711499214172,-0.3137379288673401,0.011323841288685799,6.719600677490234,3.4107894897460938
46182,0.44752827286720276,-0.26399147510528564,0.009036666713654995,5.625835418701172,4.481912136077881
46189,-1.1058114767074585,-0.45166707038879395,0.006480333395302296,6.346312522888184,1.100467562675476
46319,0.2110908329486847,-0.3186355531215668,0.008580495603382587,5.683224201202393,3.358675718307495
46351,-0.4013179838657379,-0.26514339447021484,0.00766107439994812,6.01221227645874,3.6913936138153076
46392,1.325231909751892,0.2726684808731079,0.010183649137616158,4.897462844848633,15.539667129516602
46518,1.3214573860168457,0.8323697447776794,0.010056602768599987,4.510043621063232,22.032522201538086
46551,0.35154101252555847,0.05669989809393883,0.008014480583369732,4.817119121551514,10.459897994995117
46584,0.5625813603401184,0.1650913804769516,0.008985723368823528,5.291175365447998,11.596240997314453
46726,0.5658659338951111,0.22125256061553955,0.009447860531508923,5.688024997711182,11.158207893371582
46881,-0.8099123239517212,-0.0661729946732521,0.006634065415710211,5.902105808258057,8.743034362792969
46916,-0.8431128859519958,-0.3144955337047577,0.006569765508174896,5.871169090270996,4.084284782409668
46958,1.4044760465621948,0.017306674271821976,0.009766483679413795,4.279207706451416,9.015243530273438
47026,1.5238749980926514,0.4201489984989166,0.010327757336199284,4.584324836730957,16.502487182617188
47301,0.7360979914665222,0.5929325222969055,0.008371138945221901,4.464073181152344,20.784515380859375
47394,0.04964892938733101,-0.1522662341594696,0.009055483154952526,6.269554615020752,5.741258144378662
47395,-0.4812076985836029,-0.23649941384792328,0.007386028300970793,6.05739688873291,5.438163757324219
47409,-1.3546794652938843,-0.2916280925273895,0.006549806334078312,6.837506294250488,3.203199863433838
47446,0.055303752422332764,0.11773204803466797,0.008838432841002941,6.2008514404296875,10.602845191955566
47454,-0.46261197328567505,0.1980098932981491,0.00707246595993638,5.544135093688965,13.47912311553955
47588,0.5350283980369568,0.4008181095123291,0.008441485464572906,4.8712592124938965,17.39421272277832
47625,-1.431045413017273,-0.2761612832546234,0.006062180735170841,6.651959419250488,4.073513031005859
48036,-0.32432761788368225,-0.34424296021461487,0.0075361947529017925,5.906316757202148,3.172114610671997
48132,-0.6032437086105347,-0.24379287660121918,0.007518259342759848,6.287840843200684,5.471987724304199
48182,0.5849670767784119,0.11725174635648727,0.00892359297722578,5.2291579246521,10.678383827209473
48197,-1.1386059522628784,-0.3522323966026306,0.007234036456793547,6.942832946777344,2.941793918609619
48266,-1.3014405965805054,-0.30746549367904663,0.0061688474379479885,6.4801859855651855,3.6335408687591553
48268,0.7113093733787537,-0.18615171313285828,0.011636837385594845,7.278940677642822,5.6495561599731445
48363,0.6835945248603821,0.024687713012099266,0.00830027461051941,4.5175089836120605,9.041084289550781
48422,-1.416280746459961,-0.10508103668689728,0.00633199093863368,6.924495697021484,7.181082248687744
48459,-0.525738000869751,-0.38059595227241516,0.008517196401953697,6.886825084686279,2.727895498275757
48520,1.5833501815795898,0.5054307579994202,0.01047885324805975,4.67761754989624,18.900043487548828
48586,-1.257860541343689,-0.30893269181251526,0.006447517778724432,6.713937282562256,3.6432816982269287
48665,1.3634917736053467,0.5580665469169617,0.010064303874969482,4.5662522315979,18.37636947631836
48730,-0.4404846727848053,-0.247709259390831,0.008569275960326195,6.787611484527588,5.643750190734863
48804,-0.07203125208616257,-0.09993711858987808,0.007876591756939888,5.56143045425415,7.470393657684326
48849,-0.3760440945625305,-0.27716726064682007,0.008792637847363949,6.775826930999756,4.503942966461182
49091,1.2364803552627563,-0.05048985406756401,0.01065636333078146,5.608479022979736,8.085537910461426
49376,1.4644664525985718,0.05295094475150108,0.011676506139338017,5.970688819885254,9.609283447265625
49380,1.433527946472168,0.42717623710632324,0.010236864909529686,4.574810028076172,17.08048439025879
49924,-1.1494406461715698,-0.33599427342414856,0.00687737250700593,6.744077205657959,3.038135290145874
49954,-1.3335117101669312,-0.27042484283447266,0.006197652779519558,6.449100494384766,3.7448456287384033
49969,-1.2029800415039062,-0.44517871737480164,0.0073273382149636745,7.25464391708374,0.9565200805664062
49997,-1.2928416728973389,-0.3600495755672455,0.0064715370535850525,6.761853218078613,2.770448684692383
