train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28954,0.9047209620475769,0.06016570329666138,0.008640526793897152,5.452599048614502,13.777815818786621
28978,-1.040149450302124,-0.3069048821926117,0.006465816404670477,6.550405979156494,5.634368896484375
28981,0.40689611434936523,-0.29875513911247253,0.008612117730081081,6.278406143188477,7.000247478485107
29114,-0.6169745922088623,-0.2623147666454315,0.006889901589602232,6.241878032684326,6.720423221588135
29323,-0.48588114976882935,-0.3520395755767822,0.00650199456140399,5.600299835205078,5.560655117034912
29341,0.43468084931373596,0.05218382552266121,0.0076365298591554165,4.953797817230225,13.14514446258545
29385,-0.26649314165115356,-0.3674522638320923,0.008199045434594154,7.046222686767578,4.0218353271484375
29505,1.4315521717071533,0.35738977789878845,0.008929556235671043,4.566159248352051,20.251928329467773
29509,1.2417168617248535,0.5499213337898254,0.008344735950231552,4.364548683166504,24.001911163330078
29583,0.7613298296928406,0.08443917334079742,0.008518722839653492,5.567886829376221,15.445526123046875
29832,-0.09661930799484253,-0.1217472106218338,0.007988478057086468,6.5642008781433105,10.414880752563477
29907,0.4800637364387512,0.35994622111320496,0.007929801009595394,5.2666730880737305,21.286605834960938
30279,-0.1330573558807373,-0.1392231583595276,0.008072610013186932,6.63222074508667,9.513886451721191
30441,-0.5192953944206238,-0.16804316639900208,0.006614176090806723,5.717236518859863,10.004304885864258
30461,1.0241162776947021,0.1359933465719223,0.008736652322113514,5.184449195861816,13.913995742797852
30690,0.04897768422961235,-0.14823786914348602,0.007702524308115244,5.784287452697754,8.669360160827637
30741,0.6253714561462402,-0.1444011777639389,0.008329573087394238,5.5611090660095215,10.164809226989746
30876,-0.011098108254373074,-0.3132404088973999,0.007799043785780668,6.20712423324585,7.295355319976807
30884,0.3169868588447571,0.35455313324928284,0.007392717059701681,4.948941707611084,19.10243034362793
30893,0.301913321018219,-0.12159603089094162,0.007804524153470993,5.558657169342041,10.156270027160645
31107,1.0402451753616333,0.3489580750465393,0.008646312169730663,5.0227179527282715,23.140945434570312
31198,-0.05403212830424309,-0.026412565261125565,0.007953300140798092,6.402173042297363,10.67453670501709
31240,0.03586287423968315,-0.13801060616970062,0.007371734827756882,5.655673503875732,10.74846363067627
31304,0.285846084356308,0.04848453029990196,0.007877903990447521,5.490693092346191,12.212491035461426
31400,0.4263281524181366,0.22980158030986786,0.007706139236688614,5.2947258949279785,21.017108917236328
31416,2.4742629528045654,2.0013091564178467,0.0096023203805089,3.352940797805786,55.41815185546875
31431,-1.7828115224838257,-0.09297716617584229,0.005388501565903425,6.698378086090088,10.021646499633789
31510,0.37021076679229736,-0.22884996235370636,0.008684149943292141,6.4463019371032715,8.142992973327637
31526,1.0570346117019653,-0.1647125482559204,0.009272023104131222,5.736655235290527,9.624873161315918
31660,-1.6855911016464233,-0.4376002252101898,0.005971598904579878,7.3988213539123535,4.011078357696533
32158,-0.2100466936826706,0.28314435482025146,0.006522867828607559,4.965064525604248,17.766475677490234
32242,0.38631924986839294,0.2187984436750412,0.007951978594064713,5.444897651672363,16.69507598876953
32428,0.9123784899711609,0.4032198488712311,0.00884727481752634,5.465342044830322,23.719696044921875
32480,-2.2030975818634033,-0.37820157408714294,0.0052757952362298965,7.417215824127197,5.523617744445801
32575,0.36144503951072693,0.028454596176743507,0.008155031129717827,5.94254207611084,14.018814086914062
32619,-0.5419310331344604,-0.044058263301849365,0.006812009960412979,6.085571765899658,11.650847434997559
32967,-0.17835763096809387,0.2052886039018631,0.007019084878265858,5.589044094085693,18.479633331298828
33022,0.4663585126399994,0.17635418474674225,0.008023370057344437,5.42318058013916,16.128890991210938
33035,0.18652206659317017,-0.057159680873155594,0.007826821878552437,5.820445537567139,10.917248725891113
33038,2.4041903018951416,1.1325266361236572,0.010417783632874489,4.515214443206787,33.7582893371582
33092,1.74295175075531,0.38987353444099426,0.009767902083694935,5.0937418937683105,20.8087100982666
33347,0.7706093788146973,0.42747822403907776,0.008140688762068748,4.946013927459717,20.852798461914062
33381,1.9191564321517944,1.990229845046997,0.008992346934974194,3.797711133956909,53.490234375
33403,-0.24414010345935822,-0.304625004529953,0.007497328799217939,6.113912105560303,6.534192085266113
33699,0.2959824502468109,0.15233509242534637,0.007720198016613722,5.3136420249938965,17.618188858032227
33715,-0.6033024787902832,-0.1507733166217804,0.0064144618809223175,5.8031463623046875,10.693643569946289
33795,2.0320677757263184,1.7482084035873413,0.009694904088973999,4.327758312225342,51.7358283996582
33800,0.7887089848518372,-0.23014841973781586,0.008821120485663414,5.882803916931152,7.776494026184082
33946,0.43962737917900085,-0.04839808866381645,0.007967356592416763,5.395351886749268,11.658349990844727
33956,0.08108972012996674,-0.31397098302841187,0.007818342186510563,5.882907390594482,6.252882480621338
34113,0.32660147547721863,-0.1119733676314354,0.008414308540523052,6.3063201904296875,12.143877983093262
34136,1.107337236404419,0.9989501237869263,0.0078481025993824,4.086752414703369,39.03129196166992
34283,-1.5875756740570068,-0.44357559084892273,0.005906478501856327,6.947728633880615,3.31201171875
34483,1.060910701751709,0.3600866198539734,0.008612497709691525,5.136708736419678,20.37476921081543
34525,-0.6671269536018372,-0.43115296959877014,0.006688379682600498,6.111390113830566,4.2793288230896
34556,0.2688535749912262,0.0010745347244665027,0.008028811775147915,5.940573215484619,12.766478538513184
34638,-0.019475731998682022,-0.39792415499687195,0.00813706498593092,6.5248565673828125,4.371074676513672
34671,0.1951797753572464,-0.2007468044757843,0.0079208854585886,5.989805221557617,8.333816528320312
34749,-0.7816055417060852,-0.044925227761268616,0.006344802211970091,5.898977279663086,10.0321683883667
35315,-0.21109555661678314,-0.33574387431144714,0.008240662515163422,7.080986022949219,5.513136386871338
35335,0.3537254333496094,-0.3237590789794922,0.00867585651576519,6.541719913482666,5.9005126953125
35382,-2.685516595840454,-0.4848615825176239,0.005642468575388193,8.794439315795898,4.01308012008667
35435,1.3763483762741089,0.06188360974192619,0.0090670520439744,5.05996561050415,12.436349868774414
35441,1.6557773351669312,0.37789925932884216,0.009875218383967876,5.518348693847656,19.903636932373047
35799,-1.0335458517074585,-0.3867422342300415,0.006520646158605814,6.689068794250488,4.181593894958496
35822,1.0262736082077026,0.2253628969192505,0.008597924374043941,4.961191177368164,17.637699127197266
35835,-0.07423535734415054,0.13745607435703278,0.007135789841413498,5.539407253265381,14.048235893249512
35854,0.8545862436294556,0.0515972264111042,0.008569243364036083,5.348011493682861,13.838638305664062
35919,-0.6964651942253113,-0.4266679286956787,0.0072487229481339455,6.7577433586120605,4.054831027984619
36021,0.033565569669008255,-0.22556744515895844,0.008307023905217648,6.721370220184326,8.830161094665527
36102,-0.15126681327819824,0.07565032690763474,0.006874733604490757,5.411584377288818,15.093356132507324
36403,0.7845033407211304,1.7123091220855713,0.007605790626257658,4.375457763671875,52.81599807739258
36463,1.4144238233566284,0.7783637046813965,0.00894565973430872,4.673025608062744,27.38252830505371
36556,1.4984288215637207,0.03644789382815361,0.010039628483355045,5.859134197235107,15.40363597869873
36589,-1.1741600036621094,-0.34528350830078125,0.006063160486519337,6.2953081130981445,5.204686164855957
36618,-1.1091421842575073,-0.23158100247383118,0.006153469905257225,6.3073954582214355,7.2330522537231445
36930,0.19475863873958588,-0.23061919212341309,0.008500630035996437,6.614634037017822,8.346722602844238
36936,0.9686434864997864,0.6680078506469727,0.00812761951237917,4.568969249725342,29.993789672851562
37007,0.6601073145866394,-0.049837540835142136,0.008487815968692303,5.56421422958374,11.707979202270508
37028,-1.1056748628616333,-0.4691152572631836,0.006780882831662893,7.125161170959473,2.762895345687866
37171,-0.7638221383094788,-0.2281266450881958,0.006223591510206461,5.804879188537598,8.545550346374512
37474,0.1129399910569191,-0.06510547548532486,0.006990406196564436,4.8999457359313965,11.687954902648926
37532,0.6756992340087891,-0.012819713912904263,0.008175235241651535,5.255471229553223,11.216269493103027
37630,-1.349279761314392,-0.4277631938457489,0.006207446567714214,6.966023921966553,4.16317892074585
37641,0.5175260305404663,0.12037086486816406,0.008307334035634995,5.719779968261719,17.840139389038086
37660,0.6257962584495544,0.435160368680954,0.007670269813388586,4.853691101074219,21.706151962280273
37718,0.53042072057724,-0.1419239342212677,0.008165835402905941,5.71451473236084,10.152481079101562
37825,-1.1439653635025024,-0.21059265732765198,0.006202122662216425,6.444517612457275,8.68576717376709
37852,-0.4589110314846039,-0.22703681886196136,0.006975952535867691,6.064714431762695,7.582303047180176
37887,0.050074707716703415,0.057356711477041245,0.007149659097194672,5.227303981781006,13.483698844909668
37956,0.33360132575035095,0.04724728316068649,0.007864429615437984,5.612119197845459,14.10192584991455
37965,1.476535677909851,-0.08739408105611801,0.009513271041214466,5.306277751922607,10.70042610168457
38233,-1.3673851490020752,-0.5367600321769714,0.007231272757053375,8.144754409790039,1.6425377130508423
38292,0.6157534122467041,0.6235141754150391,0.007720793131738901,4.731817245483398,25.219594955444336
38657,-1.030727505683899,-0.35640132427215576,0.006320402026176453,6.353176593780518,4.740746974945068
38683,-1.7250441312789917,-0.259420245885849,0.005752884317189455,7.053803443908691,7.218356609344482
38723,0.17384791374206543,-0.10683244466781616,0.007737130858004093,5.64674711227417,9.768170356750488
39033,-0.474971741437912,-0.21910612285137177,0.00683616055175662,5.846426010131836,9.120992660522461
39102,1.0730904340744019,1.2452481985092163,0.008842992596328259,5.228085994720459,41.464603424072266
39200,0.9896832704544067,0.39048704504966736,0.008485729806125164,5.0185980796813965,19.710098266601562
39347,0.8272501230239868,-0.2645445168018341,0.009266030974686146,6.322886943817139,7.715060710906982
39517,1.2429392337799072,0.21881352365016937,0.009490789845585823,5.671403408050537,15.699594497680664
39650,1.6657987833023071,0.8637752532958984,0.00884312018752098,4.281132698059082,30.32073402404785
40064,-0.8080227971076965,-0.2148876190185547,0.006982225459069014,6.714572429656982,7.834897041320801
40211,-1.952008605003357,-0.448153555393219,0.005679337307810783,7.4695868492126465,3.333803653717041
40228,0.03462003543972969,-0.21698097884655,0.0078567611053586,6.0884270668029785,7.052893161773682
40237,-0.9353025555610657,-0.4814293384552002,0.0070285857655107975,6.909799098968506,2.7874755859375
40302,0.2841908037662506,0.004368531052023172,0.007603512145578861,5.415769100189209,12.889920234680176
40314,0.5638993382453918,0.020863095298409462,0.008706687949597836,6.035537242889404,12.582476615905762
40708,-0.4078441262245178,-0.16865761578083038,0.007044957485049963,6.147408485412598,9.54541015625
40840,0.7347696423530579,-0.0791194960474968,0.00893027801066637,5.814789772033691,10.274073600769043
40850,0.4461526870727539,-0.20055805146694183,0.008678789250552654,6.331640243530273,7.3734283447265625
40983,1.234424114227295,-0.02259908802807331,0.009639500640332699,6.04147481918335,15.002677917480469
41049,1.1334782838821411,0.941559910774231,0.008430375717580318,4.6612162590026855,33.750362396240234
41083,-1.929455041885376,-0.4545791745185852,0.005303435493260622,6.948647975921631,3.557978868484497
41126,1.118048071861267,-0.027682168409228325,0.00885216798633337,5.275915622711182,11.084322929382324
41128,1.1156916618347168,-0.09825994819402695,0.00899994745850563,5.416037082672119,12.916040420532227
41139,0.5714954733848572,-0.02272954396903515,0.007879386655986309,5.1509199142456055,13.163538932800293
41446,0.8542307019233704,0.1851077377796173,0.007753976620733738,4.385360240936279,15.099815368652344
41470,0.8202610015869141,1.0738911628723145,0.00822629313915968,5.000180721282959,35.33722686767578
41498,0.8177116513252258,-0.11827535927295685,0.008793876506388187,5.7381720542907715,10.364216804504395
41714,0.24671268463134766,0.037113647907972336,0.007645228412002325,5.309927463531494,13.944758415222168
41841,1.1272538900375366,0.8338404893875122,0.008736631833016872,5.0074896812438965,27.690902709960938
41905,1.4741390943527222,0.4101063907146454,0.009193357080221176,4.986397743225098,22.596097946166992
41989,-0.2157297134399414,-0.07972215861082077,0.007632897235453129,6.363283634185791,10.084172248840332
42005,-0.31435689330101013,-0.1808556169271469,0.007445679046213627,6.333811283111572,8.448004722595215
42022,-0.26541242003440857,-0.35139021277427673,0.007724806200712919,6.5025858879089355,5.436097145080566
42451,-0.4954206049442291,-0.1982307881116867,0.007444360759109259,6.6084513664245605,8.258170127868652
42578,0.5538837909698486,0.11616984754800797,0.008014341816306114,5.43979024887085,14.73498821258545
42608,2.669217586517334,1.7872068881988525,0.010423912666738033,4.059426784515381,44.800174713134766
42924,1.1389299631118774,0.1833101511001587,0.009623464196920395,6.199243545532227,15.033690452575684
42954,-0.15029525756835938,-0.2769204080104828,0.00784485787153244,6.3162713050842285,6.817132472991943
42975,-0.20608611404895782,-0.0981343537569046,0.0069872112944722176,5.542680740356445,9.9761962890625
43125,-0.612973153591156,0.06751976907253265,0.006063256878405809,5.175041198730469,14.722238540649414
43162,-1.9821258783340454,-0.5719347596168518,0.006252016872167587,8.051983833312988,0.8770270347595215
43319,-0.5630007982254028,-0.253926545381546,0.005804284010082483,4.9766154289245605,7.0419206619262695
43339,0.4056467115879059,-0.17374631762504578,0.008475157432258129,6.0901079177856445,8.98514461517334
43587,1.207090973854065,0.40513429045677185,0.008444378152489662,4.526150226593018,23.436819076538086
43701,1.5609034299850464,0.3741486072540283,0.009804400615394115,5.4169511795043945,20.78093910217285
43748,-0.21307218074798584,0.13343879580497742,0.00669541209936142,5.259371280670166,13.855981826782227
43990,0.25913217663764954,0.21837885677814484,0.008045870810747147,5.789714813232422,16.027597427368164
44290,-0.36753198504447937,-0.4791186451911926,0.00868646427989006,7.899242401123047,2.756657361984253
44319,-1.0043801069259644,-0.08553297072649002,0.006257361266762018,6.2884697914123535,9.884173393249512
44397,-0.07241185754537582,-0.2641567587852478,0.008045647293329239,6.817848205566406,8.579327583312988
44716,1.6847946643829346,0.02801596187055111,0.010064790956676006,5.737361907958984,14.860995292663574
44785,0.1351337879896164,-0.049859922379255295,0.007975732907652855,6.1336350440979,12.378682136535645
44826,0.2934510409832001,0.03724999353289604,0.007700375746935606,5.556863307952881,15.245416641235352
44846,0.9933695793151855,-0.23091307282447815,0.009037677198648453,5.7389655113220215,7.682713508605957
44867,1.0568103790283203,1.5842180252075195,0.007894073612987995,4.100029945373535,43.645286560058594
44961,0.28390541672706604,0.05653524398803711,0.007407559547573328,5.153380393981934,13.558464050292969
45025,0.08503880351781845,-0.3798507750034332,0.007841370068490505,6.102599620819092,4.697696208953857
45051,0.5432792901992798,-0.2586393654346466,0.008919574320316315,6.333033084869385,7.275189399719238
45058,-0.3716917634010315,-0.10979956388473511,0.007222882006317377,6.225138187408447,10.633111953735352
45220,1.0619573593139648,0.273622065782547,0.008825422264635563,5.192863941192627,18.326889038085938
45270,0.01975034549832344,0.2708965241909027,0.007231373339891434,5.440727233886719,17.08634376525879
45475,0.9830452799797058,0.6591465473175049,0.008301840163767338,4.711620330810547,23.050682067871094
45515,0.5398561358451843,-0.1255587637424469,0.007917381823062897,5.145307540893555,10.987845420837402
45583,-1.1066759824752808,-0.30939242243766785,0.006273447070270777,6.663632392883301,6.122306823730469
45601,-0.854771077632904,0.20897041261196136,0.00550713948905468,5.151790618896484,15.920430183410645
45603,-0.924717128276825,-0.07102850079536438,0.005817652679979801,5.613519668579102,9.252249717712402
45970,0.7199072241783142,0.10874543339014053,0.008639820851385593,5.726110935211182,13.926660537719727
46110,0.6234837174415588,-0.3524731695652008,0.009452715516090393,6.719600677490234,5.144140720367432
46182,0.6912456750869751,0.07624881714582443,0.008399184793233871,5.625835418701172,15.278429985046387
46189,-1.1297976970672607,-0.28917196393013,0.006070303730666637,6.346312522888184,5.74879789352417
46319,0.5166440606117249,0.18643999099731445,0.008372197858989239,5.683224201202393,16.194013595581055
46351,-0.14531756937503815,-0.0510539785027504,0.007367145270109177,6.01221227645874,11.512566566467285
46392,0.8768176436424255,0.6034674644470215,0.008280694484710693,4.897462844848633,26.150907516479492
46518,2.1389338970184326,0.9378913044929504,0.009876284748315811,4.510043621063232,31.335376739501953
46551,0.9341727495193481,0.2503195106983185,0.00822357926517725,4.817119121551514,16.08445167541504
46584,0.6571962237358093,0.3164791464805603,0.008213742636144161,5.291175365447998,18.376489639282227
46726,0.781140923500061,0.16042472422122955,0.008764395490288734,5.688024997711182,18.148916244506836
46881,-0.8165961503982544,-0.09583994001150131,0.006335427053272724,5.902105808258057,9.606399536132812
46916,-1.0767607688903809,-0.20263956487178802,0.005880250129848719,5.871169090270996,8.40848445892334
46958,1.1272201538085938,0.9189730882644653,0.008163734339177608,4.279207706451416,28.906070709228516
47026,1.1997934579849243,0.5461689829826355,0.008489414118230343,4.584324836730957,22.97385597229004
47301,0.6675403714179993,0.41451749205589294,0.0073661222122609615,4.464073181152344,22.490659713745117
47394,-0.22832098603248596,-0.34158918261528015,0.007645430509001017,6.269554615020752,6.057708740234375
47395,-0.3404873311519623,-0.06547730416059494,0.0071961055509746075,6.05739688873291,12.999682426452637
47409,-1.7002239227294922,-0.4313364624977112,0.0056375726126134396,6.837506294250488,3.87284255027771
47446,-0.19972924888134003,-0.09772370755672455,0.007463204208761454,6.2008514404296875,8.990493774414062
47454,-0.12762634456157684,0.1859438121318817,0.007012051530182362,5.544135093688965,15.1023530960083
47588,0.41517606377601624,0.49591755867004395,0.007396342698484659,4.8712592124938965,24.459781646728516
47625,-0.9176740646362305,-0.3927994966506958,0.006655582692474127,6.651959419250488,4.754737377166748
48036,-0.31226345896720886,-0.2917685806751251,0.006940600462257862,5.906316757202148,6.728323459625244
48132,-0.5729228854179382,-0.11445057392120361,0.007014458533376455,6.287840843200684,9.940421104431152
48182,0.6142606735229492,0.04419107362627983,0.008082004263997078,5.2291579246521,13.683801651000977
48197,-1.239933967590332,-0.46283775568008423,0.00648654717952013,6.942832946777344,3.027019500732422
48266,-1.1621813774108887,-0.3108915686607361,0.0062659727409482,6.4801859855651855,5.6684770584106445
48268,0.25667282938957214,-0.3477422893047333,0.009098672308027744,7.278940677642822,5.424472332000732
48363,1.1627674102783203,0.8765978813171387,0.008297638967633247,4.5175089836120605,31.7907657623291
48422,-1.7402877807617188,-0.29892048239707947,0.005555294454097748,6.924495697021484,5.9138031005859375
48459,-0.32530781626701355,-0.19388583302497864,0.007923727855086327,6.886825084686279,9.530867576599121
48520,1.3993700742721558,1.4567182064056396,0.008966637775301933,4.67761754989624,44.36457824707031
48586,-1.6250120401382446,-0.2690833508968353,0.005756495054811239,6.713937282562256,5.7836012840271
48665,1.4697097539901733,0.7831975221633911,0.00873421598225832,4.5662522315979,27.711950302124023
48730,-0.2555055022239685,-0.2632445991039276,0.008108376525342464,6.787611484527588,6.908267498016357
48804,-0.11165517568588257,-0.16011478006839752,0.007166613824665546,5.56143045425415,10.93072509765625
48849,-0.028798311948776245,-0.40958210825920105,0.008455040864646435,6.775826930999756,4.3181304931640625
49091,1.5632487535476685,0.07556917518377304,0.009892475791275501,5.608479022979736,15.407658576965332
49376,1.1816381216049194,0.044220831245183945,0.009623877704143524,5.970688819885254,14.898602485656738
49380,1.3303933143615723,0.542361855506897,0.008712304756045341,4.574810028076172,23.56254005432129
49924,-0.7123547196388245,-0.3484891653060913,0.007220943458378315,6.744077205657959,4.795892238616943
49954,-1.588618278503418,-0.44237270951271057,0.005520909558981657,6.449100494384766,3.667501926422119
49969,-1.603771448135376,-0.4578711688518524,0.00614737207069993,7.25464391708374,3.3327434062957764
49997,-1.4850783348083496,-0.197984516620636,0.005736316088587046,6.761853218078613,7.6160430908203125
