model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,5,1,0.8541,16.666666666666668,0.002181459916755557,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,0,1,0.8526,16.666666666666668,0.002042437670752406,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,1,1,0.8474,16.666666666666668,0.002042437670752406,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,2,1,0.8422,16.666666666666668,0.002042437670752406,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,3,1,0.8427,16.666666666666668,0.002042437670752406,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,4,1,0.8599,16.666666666666668,0.002042437670752406,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,5,1,0.8432,16.666666666666668,0.002042437670752406,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,0,1,0.8637,16.666666666666668,0.0020227760542184114,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,1,1,0.837,16.666666666666668,0.0020227760542184114,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,2,1,0.8607,16.666666666666668,0.0020227760542184114,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,3,1,0.8619,16.666666666666668,0.0020227760542184114,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,4,1,0.8552,16.666666666666668,0.0020227760542184114,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,5,1,0.8594,16.666666666666668,0.0020227760542184114,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,0,0,0.8545,16.666666666666668,0.0020843097008764744,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,1,0,0.8529,16.666666666666668,0.0020843097008764744,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,2,1,0.861,16.666666666666668,0.0020843097008764744,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,3,0,0.8665,16.666666666666668,0.0020843097008764744,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,4,1,0.8587,16.666666666666668,0.0020843097008764744,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,5,1,0.8677,16.666666666666668,0.0020843097008764744,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,0,0,0.8569,16.666666666666668,0.002209497382864356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,1,1,0.8646,16.666666666666668,0.002209497382864356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,2,1,0.8448,16.666666666666668,0.002209497382864356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,3,1,0.856,16.666666666666668,0.002209497382864356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,4,1,0.8456,16.666666666666668,0.002209497382864356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,5,1,0.8346,16.666666666666668,0.002209497382864356,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,0,0,0.8542,16.666666666666668,0.002341531217098236,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,1,1,0.8587,16.666666666666668,0.002341531217098236,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,2,1,0.8598,16.666666666666668,0.002341531217098236,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,3,1,0.8375,16.666666666666668,0.002341531217098236,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,4,0,0.8688,16.666666666666668,0.002341531217098236,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,5,0,0.8616,16.666666666666668,0.002341531217098236,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,0,1,0.8607,16.666666666666668,0.0029367925599217415,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,1,1,0.8601,16.666666666666668,0.0029367925599217415,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,2,1,0.8532,16.666666666666668,0.0029367925599217415,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,3,1,0.8605,16.666666666666668,0.0029367925599217415,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,4,1,0.8545,16.666666666666668,0.0029367925599217415,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,5,1,0.8299,16.666666666666668,0.0029367925599217415,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,0,0,0.8392,16.666666666666668,0.002295614220201969,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,1,0,0.8633,16.666666666666668,0.002295614220201969,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,2,0,0.8456,16.666666666666668,0.002295614220201969,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,3,0,0.8526,16.666666666666668,0.002295614220201969,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,4,0,0.8633,16.666666666666668,0.002295614220201969,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,5,0,0.8364,16.666666666666668,0.002295614220201969,0.031372517347335815
