train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18398,nan,-0.05810943990945816,inf,11.170144081115723,0.003973639570176601
18400,nan,-0.058734726160764694,inf,12.166406631469727,0.004234008025377989
18411,nan,-0.043068524450063705,inf,8.860770225524902,0.2673129737377167
18452,nan,-0.058564525097608566,inf,11.314078330993652,0.01122521422803402
18462,nan,-0.053996700793504715,inf,10.565780639648438,0.12503822147846222
18523,nan,-0.05141950771212578,inf,9.702777862548828,1.3665335178375244
18527,nan,-0.058331198990345,inf,10.063937187194824,0.02201174385845661
18586,nan,-0.05813245102763176,inf,12.343279838562012,0.029473617672920227
18713,nan,-0.02700689435005188,inf,9.52452564239502,14.942087173461914
18721,nan,-0.05809265375137329,inf,12.752494812011719,0.010083118453621864
18774,nan,-0.056369852274656296,inf,10.001075744628906,0.12472381442785263
18806,nan,-0.05724232271313667,inf,10.626307487487793,0.48513713479042053
18831,nan,-0.058055579662323,inf,13.127586364746094,0.00721048703417182
18852,nan,-0.058211058378219604,inf,10.924046516418457,0.007162912283092737
18903,nan,-0.058519165962934494,inf,10.754706382751465,0.039887864142656326
18906,nan,-0.045799966901540756,inf,8.23839282989502,4.706813335418701
18912,nan,-0.05785110592842102,inf,9.003755569458008,0.0925435945391655
18924,nan,-0.04823029786348343,inf,9.306520462036133,4.103141784667969
19006,nan,-0.05679100379347801,inf,11.378006935119629,0.8367258906364441
19034,nan,-0.05850997567176819,inf,11.731338500976562,0.005162849556654692
19035,nan,-0.05805714800953865,inf,12.650784492492676,0.0077840895392000675
19084,nan,-0.05811593681573868,inf,13.754053115844727,0.004573344718664885
19124,nan,-0.05661569908261299,inf,10.325567245483398,0.015055586583912373
19187,nan,0.1120210811495781,inf,6.907800197601318,19.752681732177734
19206,nan,-0.057927537709474564,inf,11.420676231384277,0.014901557937264442
19238,nan,-0.058634765446186066,inf,12.510933876037598,0.006760692689567804
19245,nan,-0.057999759912490845,inf,11.965599060058594,0.008533164858818054
19298,nan,-0.05711681768298149,inf,11.33133316040039,0.07017344981431961
19304,nan,0.07703424990177155,inf,7.34017276763916,61.45833206176758
19309,nan,-0.056253161281347275,inf,10.078665733337402,0.7828070521354675
19365,nan,-0.05806601792573929,inf,12.865060806274414,0.014798608608543873
19375,nan,-0.0585966482758522,inf,12.73399543762207,0.013486000709235668
19398,nan,-0.058578260242938995,inf,11.70508861541748,0.08018478006124496
19446,nan,-0.056410592049360275,inf,10.597724914550781,0.47227898240089417
19453,nan,-0.059207361191511154,inf,10.012104034423828,0.017681017518043518
19472,nan,-0.04125836119055748,inf,10.239317893981934,1.636325478553772
19496,nan,-0.05855349451303482,inf,12.58344554901123,0.03883733972907066
19533,nan,-0.058455806225538254,inf,12.666857719421387,0.019489584490656853
19541,nan,-0.005212896969169378,inf,6.4751505851745605,27.75971031188965
19559,nan,-0.05775775387883186,inf,10.585417747497559,0.07559366524219513
19596,nan,-0.05814485624432564,inf,11.665817260742188,0.030299270525574684
19603,nan,-0.05839931592345238,inf,12.366959571838379,0.12264125794172287
19611,nan,-0.006371390074491501,inf,8.822311401367188,0.8500483632087708
19742,nan,-0.058539360761642456,inf,13.666434288024902,0.004370442591607571
19767,nan,-0.05807275325059891,inf,10.81318473815918,0.0404021255671978
19825,nan,0.8827391862869263,inf,10.41039752960205,0.008819094859063625
19831,nan,-0.05128655955195427,inf,10.32764720916748,0.2325575202703476
19883,nan,-0.05798611789941788,inf,12.843899726867676,0.1037253886461258
19896,nan,-0.056263186037540436,inf,13.653909683227539,0.688240647315979
19992,nan,-0.05747650936245918,inf,10.946842193603516,0.095030777156353
20002,nan,-0.05799490213394165,inf,12.071301460266113,0.008422366343438625
20006,nan,0.1493653506040573,inf,7.8407793045043945,45.18666458129883
20007,nan,-0.0578731968998909,inf,10.12701416015625,0.03022875264286995
20035,nan,-0.058657821267843246,inf,13.396252632141113,0.007431258447468281
20037,nan,-0.058097947388887405,inf,13.715716361999512,0.009594489820301533
20039,nan,-0.05545135959982872,inf,10.741229057312012,0.14787767827510834
20063,nan,-0.058084290474653244,inf,12.25638198852539,0.014444497413933277
20098,nan,-0.05788016319274902,inf,11.006863594055176,0.11447476595640182
20110,nan,0.15127834677696228,inf,8.253539085388184,9.003081321716309
20125,nan,-0.04363831505179405,inf,9.488219261169434,6.592311382293701
20130,nan,-0.05811776593327522,inf,12.175253868103027,0.10221805423498154
20190,nan,-0.023831212893128395,inf,8.533679008483887,2.0933187007904053
20201,nan,-0.05617600306868553,inf,9.863859176635742,0.013710307888686657
20263,nan,-0.05620426684617996,inf,10.419748306274414,0.6927286386489868
20308,nan,-0.057192303240299225,inf,11.665444374084473,0.0219733789563179
20347,nan,-0.013116763904690742,inf,7.481028079986572,12.537576675415039
20396,nan,-0.05759015306830406,inf,10.913553237915039,0.009685405530035496
20410,nan,-0.057329606264829636,inf,13.597891807556152,0.4217548370361328
20448,nan,-0.05822634696960449,inf,13.960321426391602,0.01701708696782589
20459,nan,-0.05422106012701988,inf,10.609795570373535,1.524854302406311
20466,nan,-0.058271657675504684,inf,11.16370677947998,0.02072380669414997
20494,nan,-0.05775129422545433,inf,11.655961990356445,0.04989885538816452
20553,nan,-0.043494004756212234,inf,10.3262300491333,1.2508505582809448
20566,nan,-0.0577169731259346,inf,10.80913257598877,0.031966689974069595
20589,nan,-0.02601662278175354,inf,13.366841316223145,0.007754357066005468
20612,nan,0.5559465289115906,inf,5.925232887268066,24.406389236450195
20615,nan,-0.057862788438797,inf,13.006369590759277,0.14030365645885468
20630,nan,-0.005924244876950979,inf,7.580624580383301,17.29017448425293
20635,nan,-0.056153714656829834,inf,10.617012023925781,0.1023397222161293
20660,nan,-0.04558224603533745,inf,9.685209274291992,5.908376693725586
20666,nan,-0.04343299940228462,inf,9.200650215148926,0.3392117917537689
20718,nan,-0.05778583884239197,inf,10.633508682250977,0.1188739538192749
20748,nan,-0.056765008717775345,inf,13.243446350097656,0.7359365820884705
20775,nan,0.019944889470934868,inf,8.10230827331543,31.567916870117188
20850,nan,-0.05752171203494072,inf,11.49991512298584,0.07679403573274612
20854,nan,-0.05853422358632088,inf,11.148102760314941,0.2687600553035736
20859,nan,-0.05834576115012169,inf,13.173883438110352,0.14114220440387726
20860,nan,-0.05836102366447449,inf,10.404219627380371,0.054235368967056274
20863,nan,-0.057786084711551666,inf,10.019817352294922,0.05674411728978157
20867,nan,-0.05864949896931648,inf,12.771147727966309,0.012021533213555813
20901,nan,-0.057424891740083694,inf,10.203606605529785,0.13154426217079163
20913,nan,-0.05829595401883125,inf,11.440508842468262,0.004634809214621782
20944,nan,-0.05753878504037857,inf,8.099952697753906,0.07287689298391342
21062,nan,-0.05814622715115547,inf,12.650187492370605,0.015781782567501068
21075,nan,0.0620090551674366,inf,9.251667022705078,51.7039794921875
21079,nan,-0.05822695419192314,inf,11.845507621765137,0.007091021630913019
21095,nan,0.0033011429477483034,inf,7.7793097496032715,17.8887939453125
21133,nan,-0.05745605379343033,inf,9.786447525024414,0.009916200302541256
21135,nan,-0.058528102934360504,inf,11.101271629333496,0.03900650888681412
21155,nan,-0.05616030842065811,inf,10.399510383605957,0.6429299712181091
21164,nan,0.022579925134778023,inf,10.199149131774902,29.011377334594727
21165,nan,-0.006795017514377832,inf,7.515202522277832,5.997158527374268
21219,nan,0.24327099323272705,inf,10.485785484313965,0.02381111867725849
21250,nan,-0.058075208216905594,inf,11.351515769958496,0.03234098106622696
21311,nan,-0.058600615710020065,inf,11.518527030944824,0.0215319711714983
21316,nan,-0.057546164840459824,inf,11.599395751953125,0.16795259714126587
21403,nan,-0.05710625648498535,inf,10.902600288391113,0.03058132901787758
21433,nan,-0.05824747309088707,inf,9.358736038208008,0.015705445781350136
21522,nan,-0.05806726962327957,inf,13.323725700378418,0.004883290734142065
21564,nan,0.25968149304389954,inf,7.525140285491943,73.74227142333984
21602,nan,-0.05799833685159683,inf,9.54166316986084,0.14418970048427582
21604,nan,-0.05749691650271416,inf,11.523950576782227,0.08262582868337631
21666,nan,-0.05814218148589134,inf,12.03065013885498,0.007759359665215015
21706,nan,-0.058233536779880524,inf,12.942111015319824,0.025544945150613785
21757,nan,0.3501163423061371,inf,8.351656913757324,1.6550697088241577
21805,nan,-0.05799788236618042,inf,13.421686172485352,0.005586100742220879
21815,nan,-0.04804688319563866,inf,10.316454887390137,4.671955108642578
21829,nan,-0.046109315007925034,inf,8.33826732635498,0.2668394148349762
21835,nan,-0.05857083946466446,inf,11.861651420593262,0.01494703721255064
21850,nan,-0.058525919914245605,inf,12.372878074645996,0.06018776446580887
21853,nan,0.6762863993644714,inf,5.923490047454834,156.6981658935547
21890,nan,-0.05782841518521309,inf,11.58273983001709,0.04185698553919792
21916,nan,0.23127511143684387,inf,8.876896858215332,0.17736823856830597
21952,nan,-0.058520812541246414,inf,13.452948570251465,0.060654349625110626
22012,nan,-0.05774237588047981,inf,11.35405158996582,0.42396384477615356
22037,nan,-0.0519864447414875,inf,8.6970853805542,0.42176514863967896
22045,nan,-0.058120813220739365,inf,12.739801406860352,0.04959672689437866
22050,nan,-0.05800929293036461,inf,11.419937133789062,0.030691087245941162
22097,nan,0.04856870695948601,inf,9.222315788269043,2.7434890270233154
22109,nan,-0.05812925845384598,inf,10.378724098205566,0.03275256231427193
22248,nan,-0.05850036069750786,inf,10.3910493850708,0.013823225162923336
22254,nan,-0.05784381553530693,inf,11.520487785339355,0.13379260897636414
22274,nan,-0.05795745179057121,inf,13.614039421081543,0.0668611153960228
22363,nan,-0.05624854192137718,inf,8.082770347595215,-0.06345132738351822
22385,nan,-0.058676827698946,inf,13.004446983337402,0.006035090424120426
22421,nan,-0.04934752732515335,inf,10.828639030456543,3.596080780029297
22446,nan,-0.05536087229847908,inf,10.511595726013184,0.08295076340436935
22458,nan,-0.028684968128800392,inf,11.343169212341309,1.264841914176941
22475,nan,-0.05882536247372627,inf,11.468268394470215,0.007950502447783947
22490,nan,-0.058390241116285324,inf,11.04611873626709,0.04059484228491783
22523,nan,-0.05824391171336174,inf,14.032556533813477,0.009029249660670757
22530,nan,-0.058181703090667725,inf,11.801487922668457,0.004436745774000883
22587,nan,-0.05816686153411865,inf,11.327921867370605,0.008294115774333477
22696,nan,0.2359989732503891,inf,10.814083099365234,0.13309480249881744
22702,nan,0.18620245158672333,inf,8.643145561218262,8.2464599609375
22706,nan,-0.05798807367682457,inf,13.868043899536133,0.08328326046466827
22754,nan,0.17390947043895721,inf,8.922404289245605,11.73199462890625
22773,nan,-0.05816902592778206,inf,13.209098815917969,0.013400900177657604
22778,nan,-0.05832453444600105,inf,13.184410095214844,0.021005332469940186
22839,nan,-0.05778124928474426,inf,12.859054565429688,0.0062032523564994335
22872,nan,-0.01928943209350109,inf,7.872392177581787,13.074913024902344
22881,nan,-0.05671769008040428,inf,10.130064010620117,0.03103669360280037
22901,nan,-0.05732348561286926,inf,10.641572952270508,0.14604243636131287
22909,nan,-0.009357700124382973,inf,9.479219436645508,23.18648338317871
22926,nan,-0.03624199330806732,inf,9.796187400817871,1.320865511894226
22983,nan,-0.02361707016825676,inf,7.929027557373047,2.974149465560913
23022,nan,-0.004951327573508024,inf,8.78535270690918,22.1798152923584
23037,nan,-0.054923634976148605,inf,9.512316703796387,0.2057257741689682
23088,nan,-0.05079808831214905,inf,9.997026443481445,0.2202429324388504
23093,nan,-0.05787162855267525,inf,11.801173210144043,0.015574146993458271
23127,nan,-0.05809712037444115,inf,11.16405963897705,0.022852573543787003
23150,nan,-0.05816396698355675,inf,11.495926856994629,0.015441174618899822
23180,nan,-0.058170195668935776,inf,9.147353172302246,0.008324972353875637
23183,nan,-0.04757734015583992,inf,10.03302001953125,0.4629170596599579
23250,nan,0.10399264097213745,inf,7.837081432342529,1.1230840682983398
23304,nan,-0.05766203626990318,inf,10.668963432312012,0.09138147532939911
23305,nan,-0.050311535596847534,inf,13.491240501403809,0.35860583186149597
23308,nan,0.7103190422058105,inf,6.984917640686035,1.8010644912719727
23321,nan,-0.039279986172914505,inf,9.126533508300781,3.719506025314331
23346,nan,0.011633208952844143,inf,7.085243225097656,3.9508626461029053
23362,nan,0.13842268288135529,inf,8.184020042419434,58.119117736816406
23405,nan,-0.052844613790512085,inf,11.537602424621582,2.79496431350708
23409,nan,-0.058529265224933624,inf,11.806673049926758,0.014165006577968597
23430,nan,0.05848097801208496,inf,8.617720603942871,7.682201385498047
23488,nan,-0.0523516945540905,inf,9.05417251586914,0.02565067447721958
23506,nan,-0.05770958214998245,inf,10.882007598876953,0.053849466145038605
23590,nan,-0.05774998292326927,inf,9.52586555480957,0.05232251435518265
23641,nan,-0.05985787510871887,inf,9.704638481140137,0.05379283428192139
23675,nan,-0.25198036432266235,inf,9.692184448242188,0.003752948483452201
23791,nan,-0.055972736328840256,inf,10.013529777526855,0.8118343353271484
23802,nan,-0.05835852771997452,inf,13.278727531433105,0.006026167422533035
23804,nan,-0.0582837238907814,inf,13.183695793151855,0.03339242935180664
23819,nan,-0.05855623632669449,inf,11.615372657775879,0.023250535130500793
23837,nan,-0.05653620883822441,inf,11.407196044921875,0.049178026616573334
23866,nan,0.1765529215335846,inf,11.114872932434082,0.007010942790657282
23884,nan,-0.0323808491230011,inf,9.935469627380371,0.009864307940006256
23885,nan,-0.058178551495075226,inf,10.76323413848877,0.01067723985761404
23925,nan,-0.058260660618543625,inf,12.350173950195312,0.006075892597436905
23951,nan,-0.05807060748338699,inf,12.20973014831543,0.03401544317603111
23956,nan,-0.03773392364382744,inf,11.030964851379395,10.013470649719238
23975,nan,-0.05402606725692749,inf,8.939765930175781,0.08589242398738861
24014,nan,-0.056299932301044464,inf,9.3396635055542,0.06471331417560577
24018,nan,0.0063686976209282875,inf,7.8966383934021,27.99903678894043
24027,nan,-0.057942431420087814,inf,10.884541511535645,0.17744490504264832
24038,nan,0.2647494971752167,inf,12.032214164733887,-0.035543292760849
24072,nan,-0.05861598998308182,inf,13.677453994750977,0.008427146822214127
24087,nan,-0.057381074875593185,inf,10.829883575439453,0.14098016917705536
24145,nan,-0.0026172942016273737,inf,8.06785774230957,1.5226681232452393
24146,nan,-0.05746821314096451,inf,10.092479705810547,0.08826271444559097
24204,nan,-0.05825270339846611,inf,12.302577018737793,0.0388399176299572
24211,nan,-0.05823617801070213,inf,10.364175796508789,0.02655457891523838
24227,nan,-0.051330167800188065,inf,9.4215726852417,0.03667119890451431
24234,nan,-0.05675240978598595,inf,9.861456871032715,0.12062535434961319
24266,nan,0.1809353083372116,inf,7.214762210845947,4.37216854095459
24281,nan,-0.05757913738489151,inf,10.191754341125488,0.13899800181388855
24285,nan,0.5530869364738464,inf,5.913912773132324,80.89986419677734
24302,nan,-0.056769054383039474,inf,11.36757755279541,0.1824590116739273
24307,nan,-0.058297283947467804,inf,10.555769920349121,0.11666711419820786
24316,nan,-0.05801727995276451,inf,11.885876655578613,0.01387374009937048
24324,nan,-0.055959779769182205,inf,11.083320617675781,0.07662614434957504
24349,nan,0.018114879727363586,inf,10.62000846862793,0.013919916935265064
24404,nan,-0.0545196495950222,inf,10.25492000579834,1.3632657527923584
24486,nan,-0.05797513201832771,inf,12.150276184082031,0.07460572570562363
24487,nan,-0.058022063225507736,inf,12.365274429321289,0.03476215526461601
24495,nan,-0.058630283921957016,inf,11.75661563873291,0.008662708103656769
24519,nan,-0.0583137683570385,inf,10.788899421691895,0.07208166271448135
24527,nan,-0.058631058782339096,inf,11.230429649353027,0.015811707824468613
24538,nan,-0.057958681136369705,inf,12.28403377532959,0.007224160712212324
24552,nan,-0.058611102402210236,inf,13.046676635742188,0.025729624554514885
24590,nan,-0.02979973889887333,inf,9.086838722229004,3.798729658126831
24605,nan,-0.05814451724290848,inf,11.434781074523926,0.011136427521705627
24606,nan,-0.0581289604306221,inf,12.311234474182129,0.0054334294982254505
24609,nan,-0.05784468725323677,inf,11.909001350402832,0.0992283821105957
24634,nan,-0.05428115278482437,inf,9.137327194213867,0.45251789689064026
24636,nan,-0.053598321974277496,inf,11.02030086517334,2.4151175022125244
24637,nan,-0.05725819990038872,inf,10.268952369689941,0.06040541082620621
24642,nan,0.5339234471321106,inf,9.830653190612793,0.9077860116958618
24659,nan,-0.05815547704696655,inf,13.570250511169434,0.010102938860654831
24674,nan,-0.05776200816035271,inf,11.504243850708008,0.09446968138217926
24693,nan,-0.0489068329334259,inf,9.554003715515137,0.2768801748752594
24767,nan,-0.05679049715399742,inf,10.695438385009766,0.055847831070423126
24779,nan,-0.05751438066363335,inf,10.160489082336426,0.24483540654182434
24780,nan,-0.05789691209793091,inf,11.754358291625977,0.11905910074710846
24798,nan,-0.04958480969071388,inf,9.968099594116211,4.427819728851318
24814,nan,-0.05791714787483215,inf,12.019442558288574,0.11271237581968307
24816,nan,-0.05655575543642044,inf,10.246954917907715,0.19892051815986633
24858,nan,-0.05482299253344536,inf,10.953598976135254,0.9895324110984802
24863,nan,-0.05837128311395645,inf,10.747941017150879,0.06687353551387787
24894,nan,-0.05759219452738762,inf,9.981768608093262,0.15521340072155
24944,nan,-0.051598723977804184,inf,9.894770622253418,0.04232550039887428
24951,nan,-0.05340297892689705,inf,8.119399070739746,1.805235505104065
24956,nan,-0.007834676653146744,inf,9.26343822479248,2.773202896118164
24967,nan,-0.058217503130435944,inf,12.356714248657227,0.008842001669108868
25048,nan,0.05050560459494591,inf,6.857489109039307,33.29765701293945
25072,nan,-0.058501195162534714,inf,11.816604614257812,0.030519017949700356
25080,nan,-0.058281153440475464,inf,11.686871528625488,0.012376599945127964
25192,nan,-0.04643520340323448,inf,7.625637054443359,3.581352710723877
25203,nan,-0.05851832032203674,inf,10.812670707702637,-0.001929965801537037
25204,nan,-0.05835619196295738,inf,11.123266220092773,-0.0011560044949874282
25267,nan,-0.05843232944607735,inf,11.21541976928711,0.0014293178683146834
25291,nan,-0.05796695873141289,inf,13.522109031677246,0.1777438372373581
25319,nan,-0.0565635971724987,inf,10.083913803100586,0.08732996881008148
25324,nan,-0.05512259155511856,inf,10.830809593200684,0.12625382840633392
25333,nan,-0.05819113925099373,inf,13.788023948669434,0.004820819478482008
25339,nan,1.2147780656814575,inf,2.3770065307617188,60.6041145324707
25351,nan,-0.048459526151418686,inf,9.363818168640137,0.41165706515312195
25373,nan,-0.05743863806128502,inf,11.061959266662598,-0.0014857680071145296
25388,nan,-0.057303644716739655,inf,10.112549781799316,0.008652172982692719
25402,nan,-0.05857940390706062,inf,10.647505760192871,0.01164446584880352
25412,nan,0.02728288248181343,inf,7.834790229797363,12.001299858093262
25423,nan,-0.04375573620200157,inf,9.073725700378418,0.6738569140434265
25439,nan,0.07390736043453217,inf,8.047487258911133,48.816619873046875
25441,nan,-0.058212436735630035,inf,11.87134075164795,0.03741000220179558
25478,nan,-0.058057017624378204,inf,11.123461723327637,0.012735813856124878
25545,nan,-0.05832244083285332,inf,11.610976219177246,0.004141833167523146
25581,nan,-0.05716446042060852,inf,11.535533905029297,0.39261993765830994
25598,nan,-0.057555075734853745,inf,11.111814498901367,0.05162752792239189
25635,nan,-0.23432472348213196,inf,9.164427757263184,7.317254066467285
25645,nan,-0.05831647664308548,inf,12.358054161071777,0.008072774857282639
25689,nan,-0.04443084076046944,inf,10.206511497497559,0.05346236377954483
25706,nan,-0.05774981901049614,inf,12.266547203063965,0.16326381266117096
25794,nan,0.5332996249198914,inf,8.470807075500488,-4.036706447601318
25857,nan,-0.03697532042860985,inf,8.23922348022461,0.26733097434043884
25875,nan,-0.042706072330474854,inf,11.510053634643555,0.6993302702903748
25895,nan,-0.036416999995708466,inf,8.525912284851074,3.5923573970794678
25897,nan,0.09209002554416656,inf,7.2156805992126465,10.970686912536621
25956,nan,0.15428195893764496,inf,7.896434783935547,65.0263900756836
25965,nan,-0.05634256824851036,inf,8.39993953704834,0.6442767977714539
25998,nan,-0.03371153399348259,inf,7.821258068084717,7.931914806365967
26025,nan,-0.057713259011507034,inf,11.214929580688477,0.044464509934186935
26056,nan,-0.05749400332570076,inf,11.332411766052246,0.29981228709220886
26113,nan,-0.038315389305353165,inf,9.212518692016602,3.4496140480041504
26162,nan,-0.05854986235499382,inf,14.102540969848633,0.04393797740340233
26188,nan,-0.04679816588759422,inf,9.32816219329834,2.157299757003784
26194,nan,-0.05807619169354439,inf,13.111836433410645,0.028350258246064186
26210,nan,0.057094525545835495,inf,8.073264122009277,14.279258728027344
26211,nan,-0.058096617460250854,inf,12.993329048156738,0.008767709136009216
26238,nan,-0.05507318302989006,inf,9.393142700195312,0.20774225890636444
26274,nan,-0.05806731805205345,inf,12.157492637634277,0.047275081276893616
26276,nan,-0.05799392610788345,inf,11.41236686706543,0.02934877574443817
26337,nan,-0.058082640171051025,inf,12.414114952087402,0.00985338818281889
26346,nan,-0.05805546045303345,inf,13.327186584472656,0.003990135155618191
26359,nan,-0.05805174261331558,inf,12.516704559326172,0.015583199448883533
26386,nan,-0.0574495866894722,inf,10.736727714538574,0.08668782562017441
26398,nan,-0.057455260306596756,inf,9.695944786071777,0.16941988468170166
26408,nan,-0.05804426223039627,inf,13.497990608215332,0.009393475018441677
26425,nan,0.10496716946363449,inf,8.188220977783203,52.25271224975586
26522,nan,0.20761647820472717,inf,8.15128231048584,123.91678619384766
26543,nan,-0.05641205981373787,inf,9.421159744262695,0.09466161578893661
26615,nan,-0.05818280205130577,inf,12.378485679626465,0.009992155246436596
26617,nan,-0.05804755911231041,inf,11.325799942016602,0.011842024512588978
26645,nan,-0.057696014642715454,inf,10.038531303405762,0.016353977844119072
26718,nan,-0.058192431926727295,inf,13.574432373046875,0.008608835749328136
26762,nan,-0.05500015616416931,inf,11.396134376525879,0.1663087010383606
26767,nan,-0.05850023031234741,inf,11.282352447509766,0.02430143766105175
26835,nan,-0.04967159405350685,inf,6.831673622131348,23.12947654724121
26839,nan,0.5164151191711426,inf,12.192469596862793,0.008878839202225208
26853,nan,-0.02142323926091194,inf,10.045060157775879,3.5338268280029297
26869,nan,0.6653472781181335,inf,6.52883243560791,5.226065158843994
26879,nan,-0.05810588598251343,inf,13.126376152038574,0.010996912606060505
26880,nan,-0.058397646993398666,inf,11.076549530029297,0.04623442515730858
26894,nan,0.14818665385246277,inf,7.674344062805176,58.080177307128906
26902,nan,-0.05686580017209053,inf,10.23878288269043,0.08779902011156082
27009,nan,-0.05813221260905266,inf,11.588335037231445,0.00988528411835432
27015,nan,-0.04945719242095947,inf,9.091211318969727,2.8448057174682617
27026,nan,0.09594284743070602,inf,8.104912757873535,73.17903900146484
27029,nan,-0.058503132313489914,inf,11.341769218444824,0.014596848748624325
27165,nan,-0.05902096629142761,inf,10.562318801879883,-0.0008473441121168435
27236,nan,-0.22363901138305664,inf,13.237680435180664,0.025074416771531105
27280,nan,-0.05795964226126671,inf,11.60865306854248,0.021275285631418228
27281,nan,-0.0488157793879509,inf,9.97360610961914,1.2069649696350098
27282,nan,-0.046661123633384705,inf,9.001527786254883,4.461190700531006
27290,nan,-0.04606771469116211,inf,8.3140287399292,0.38518616557121277
27302,nan,-0.058064330369234085,inf,10.697806358337402,0.006665913853794336
27339,nan,0.19666887819766998,inf,12.214757919311523,0.02977789007127285
27358,nan,1.3068779706954956,inf,6.244393348693848,268.94537353515625
27375,nan,0.054828595370054245,inf,9.739375114440918,55.214229583740234
27434,nan,0.15256425738334656,inf,7.4392924308776855,0.8307000398635864
27493,nan,-0.058618396520614624,inf,11.57404899597168,0.017748549580574036
27500,nan,-0.05812765285372734,inf,13.02210521697998,0.004603460431098938
27530,nan,-0.05574684217572212,inf,11.56648063659668,0.12122722715139389
27547,nan,-0.05782969668507576,inf,12.633325576782227,0.15184295177459717
27596,nan,0.0419561043381691,inf,9.67720890045166,0.13646598160266876
27618,nan,-0.05816122516989708,inf,12.987223625183105,0.007192195858806372
27620,nan,-0.04929680749773979,inf,8.523726463317871,0.36177852749824524
27708,nan,-0.05655942112207413,inf,10.959166526794434,0.09711179882287979
27736,nan,-0.00018990245007444173,inf,9.55985164642334,10.31870174407959
27743,nan,-0.0552382729947567,inf,12.761752128601074,1.4393880367279053
27765,nan,-0.056882668286561966,inf,9.549175262451172,0.44939717650413513
27766,nan,-0.004876394756138325,inf,7.518789768218994,4.494602203369141
27829,nan,-0.057392667979002,inf,10.222792625427246,0.20153699815273285
27846,nan,-0.0581984780728817,inf,13.209601402282715,0.013490885496139526
27865,nan,-0.0445040799677372,inf,9.367435455322266,3.030273914337158
27871,nan,0.5606384873390198,inf,7.620803356170654,272.65380859375
27872,nan,0.6945480108261108,inf,9.374252319335938,0.7429654598236084
27905,nan,-0.057643111795186996,inf,13.0702486038208,0.189642071723938
27907,nan,-0.05857965350151062,inf,12.620096206665039,0.030162332579493523
27935,nan,-0.05683862790465355,inf,10.736640930175781,0.5197156667709351
27946,nan,0.7634661793708801,inf,9.304360389709473,0.8260380625724792
28032,nan,-0.0584605410695076,inf,11.17943000793457,0.07142683118581772
28059,nan,0.5979953408241272,inf,7.820725440979004,20.41504669189453
28088,nan,-0.05784935876727104,inf,11.186853408813477,0.08754131942987442
28157,nan,-0.05804389342665672,inf,11.521758079528809,0.2807326316833496
28159,nan,0.25842925906181335,inf,14.363551139831543,0.004146555904299021
28231,nan,0.03050399199128151,inf,10.132060050964355,0.007999417372047901
28235,nan,-0.05249115452170372,inf,10.12671947479248,2.2180488109588623
28236,nan,-0.055411696434020996,inf,9.085310935974121,0.29372701048851013
28249,nan,0.042450178414583206,inf,8.120392799377441,15.491714477539062
28303,nan,-0.05803731083869934,inf,10.64246654510498,0.034996360540390015
28332,nan,-0.0574500747025013,inf,10.529274940490723,0.14998403191566467
28338,nan,0.01635032705962658,inf,8.551363945007324,0.7930247187614441
28392,nan,-0.05663114786148071,inf,10.924667358398438,0.052266158163547516
28460,nan,-0.05711405351758003,inf,10.786750793457031,0.06220331788063049
28482,nan,-0.052799906581640244,inf,10.094170570373535,2.630204916000366
28511,nan,-0.05560570955276489,inf,9.12357234954834,0.22270135581493378
28512,nan,-0.09313736110925674,inf,8.85422420501709,0.7215210199356079
28596,nan,-0.05766170844435692,inf,11.41102123260498,0.23869939148426056
28637,nan,-0.05832643434405327,inf,10.189108848571777,0.01786613278090954
28690,nan,0.09137314558029175,inf,6.417224407196045,19.238521575927734
28711,nan,-0.05705675110220909,inf,10.34982967376709,0.010801737196743488
28714,nan,-0.05805901810526848,inf,11.627867698669434,0.03781510517001152
28733,nan,-0.05698063597083092,inf,9.98778247833252,0.4998837411403656
28881,nan,-0.045090850442647934,inf,10.029280662536621,0.623987078666687
28890,nan,-0.05861492082476616,inf,13.562016487121582,0.005586009006947279
28933,nan,-0.06135875731706619,inf,9.7625150680542,2.6016757488250732
28950,nan,-0.058041155338287354,inf,13.395001411437988,0.005865852814167738
28960,nan,-0.05697702243924141,inf,11.135191917419434,0.008035019040107727
28964,nan,0.45279812812805176,inf,11.632960319519043,0.012181616388261318
29010,nan,-0.05800551921129227,inf,13.09673023223877,0.0067499601282179356
29019,nan,-0.05829739198088646,inf,9.59018325805664,0.0713120624423027
29058,nan,-0.05756303295493126,inf,12.438416481018066,0.2660699784755707
29079,nan,0.29262682795524597,inf,6.358419418334961,83.88680267333984
29100,nan,0.0007975028711371124,inf,8.442503929138184,4.454493045806885
29110,nan,-0.05811307579278946,inf,13.547836303710938,0.004993160255253315
29176,nan,-0.05671969801187515,inf,12.466341972351074,0.06775035709142685
29203,nan,-0.05867147445678711,inf,11.745187759399414,0.005227178800851107
29218,nan,-0.05810737609863281,inf,10.267938613891602,0.05359797552227974
29221,nan,-0.05820879340171814,inf,10.020078659057617,-0.08095178753137589
29381,nan,0.48186084628105164,inf,7.697929382324219,232.56919860839844
29432,nan,-0.057378023862838745,inf,11.113183975219727,0.2700818181037903
29443,nan,-0.05211711674928665,inf,9.7291898727417,0.11019226163625717
