train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36880,nan,-0.05131112411618233,inf,11.356751441955566,0.02910180762410164
36889,nan,0.688717782497406,inf,8.550333023071289,0.18928515911102295
36912,nan,0.7345086336135864,inf,12.369623184204102,0.1954781860113144
36928,nan,-0.05189216136932373,inf,11.685790061950684,0.027253350242972374
36938,nan,-0.052446331828832626,inf,11.846163749694824,0.026484092697501183
36939,nan,-0.051722653210163116,inf,11.87787914276123,0.009696131572127342
36958,nan,-0.05265355855226517,inf,10.706027030944824,0.0157005712389946
37081,nan,-0.051897019147872925,inf,12.189891815185547,0.03240688517689705
37173,nan,-0.03298552334308624,inf,9.259538650512695,1.2713234424591064
37269,nan,-0.05169651657342911,inf,13.678671836853027,0.006457597017288208
37286,nan,-0.05158456042408943,inf,13.35975170135498,0.057779163122177124
37342,nan,-0.027030467987060547,inf,7.848352909088135,0.11689527332782745
37404,nan,-0.051294971257448196,inf,9.199359893798828,0.24668705463409424
37446,nan,-0.051705606281757355,inf,10.114823341369629,0.152860626578331
37456,nan,-0.03957737609744072,inf,10.259756088256836,6.241307735443115
37495,nan,-0.05144919827580452,inf,11.781845092773438,0.05055415257811546
37558,nan,-0.05148020014166832,inf,13.634002685546875,0.004765841644257307
37577,nan,-0.015881694853305817,inf,7.033910274505615,1.0428835153579712
37605,nan,-0.05185815319418907,inf,11.756702423095703,0.01681489311158657
37637,nan,-0.05055776983499527,inf,9.132098197937012,0.14875538647174835
37679,nan,-0.050861191004514694,inf,12.498505592346191,0.4520748257637024
37712,nan,0.6829656362533569,inf,7.5724616050720215,2.927959442138672
37734,nan,-0.051936376839876175,inf,12.425785064697266,0.027255186811089516
37747,nan,-0.04137089103460312,inf,12.128791809082031,0.4654373228549957
37752,nan,-0.051738470792770386,inf,12.119471549987793,0.041362449526786804
37770,nan,-0.04228706285357475,inf,8.92647933959961,0.8358001708984375
37807,nan,-0.05124888941645622,inf,11.03805923461914,0.5301937460899353
37871,nan,-0.05181898549199104,inf,10.571990013122559,0.05997120961546898
37937,nan,-0.11791165918111801,inf,9.31054973602295,-1.4146977663040161
37972,nan,0.08278539031744003,inf,9.154882431030273,16.452648162841797
38001,nan,0.03343891352415085,inf,6.788482189178467,41.661903381347656
38024,nan,-0.019068313762545586,inf,8.453770637512207,0.4467496871948242
38029,nan,0.012430883012712002,inf,8.236602783203125,27.697372436523438
38030,nan,-0.05128135159611702,inf,12.5067777633667,0.005462677218019962
38036,nan,-0.002888110466301441,inf,8.961241722106934,21.209392547607422
38132,nan,-0.0492146834731102,inf,8.333476066589355,1.419245719909668
38148,nan,0.2633729875087738,inf,8.36496353149414,0.36156216263771057
38168,nan,-0.01781044714152813,inf,9.539275169372559,4.498381614685059
38177,nan,-0.050201065838336945,inf,11.461577415466309,0.030463386327028275
38180,nan,-0.02353445068001747,inf,7.301238536834717,6.493775367736816
38222,nan,-0.038043271750211716,inf,7.515719890594482,2.87943434715271
38281,nan,-0.052268680185079575,inf,12.54621696472168,0.010727285407483578
38287,nan,-0.05096461996436119,inf,11.238219261169434,-0.23708117008209229
38301,nan,0.005149534437805414,inf,8.018473625183105,7.4056010246276855
38348,nan,-0.05177820473909378,inf,12.213902473449707,0.028223061934113503
38416,nan,-0.005241763778030872,inf,8.018317222595215,6.033576011657715
38421,nan,-0.05110962316393852,inf,9.79085922241211,0.08007937669754028
38437,nan,-0.005718251224607229,inf,11.34013843536377,24.55684471130371
38447,nan,-0.051403164863586426,inf,11.472055435180664,0.0034935667645186186
38517,nan,-0.05228927358984947,inf,12.942875862121582,0.004791771527379751
38527,nan,-0.051861830055713654,inf,11.383956909179688,0.021699244156479836
38540,nan,0.02686350978910923,inf,9.056870460510254,5.026565074920654
38561,nan,-0.05152973160147667,inf,10.712867736816406,0.011895693838596344
38634,nan,-0.04892217740416527,inf,9.122322082519531,0.3172261416912079
38639,nan,0.00028288114117458463,inf,7.833280086517334,6.255069732666016
38650,nan,-0.007177749183028936,inf,7.492117404937744,14.17276668548584
38659,nan,-0.051967691630125046,inf,12.348297119140625,0.1443920135498047
38665,nan,-0.0005386518314480782,inf,9.550458908081055,0.07597760111093521
38741,nan,-0.05232629179954529,inf,11.783357620239258,0.01762971095740795
38757,nan,-0.051350194960832596,inf,12.14314079284668,0.2060566246509552
38781,nan,-0.0516439788043499,inf,12.863670349121094,0.03448908030986786
38803,nan,-0.05219551920890808,inf,14.541696548461914,0.02880178391933441
38810,nan,-0.0400121808052063,inf,7.345408916473389,0.7194618582725525
38867,nan,-0.05200772359967232,inf,12.330022811889648,0.008061016909778118
38890,nan,-0.03596403822302818,inf,9.051385879516602,9.27680492401123
38930,nan,-0.0501481369137764,inf,9.413365364074707,0.6072415709495544
38960,nan,-0.05218558385968208,inf,13.551094055175781,0.03605823591351509
38970,nan,-0.05161064863204956,inf,10.45316219329834,0.05215960741043091
38973,nan,-0.014282243326306343,inf,8.235278129577637,0.3110734820365906
39094,nan,-0.05168503150343895,inf,11.961798667907715,0.042014773935079575
39107,nan,-0.05198146030306816,inf,11.638846397399902,0.011135044507682323
39123,nan,-0.048540666699409485,inf,11.84046459197998,1.9705593585968018
39161,nan,-0.051584672182798386,inf,11.006739616394043,0.03129798173904419
39166,nan,-0.05057293921709061,inf,10.2959566116333,0.06202060729265213
39168,nan,0.010915135033428669,inf,8.386198997497559,14.899676322937012
39183,nan,-0.05226719006896019,inf,10.721158027648926,0.00956027116626501
39212,nan,-0.052181798964738846,inf,12.893162727355957,0.02643279731273651
39223,nan,-0.01623431034386158,inf,8.912525177001953,1.7028553485870361
39249,nan,-0.0509895496070385,inf,11.776217460632324,0.3591081202030182
39330,nan,-0.04728536307811737,inf,10.133819580078125,0.07277955859899521
39338,nan,-0.05600310117006302,inf,8.343119621276855,1.674014687538147
39394,nan,-0.04496335610747337,inf,8.83059024810791,0.9454761743545532
39462,nan,-0.04642745479941368,inf,10.991297721862793,2.6239752769470215
39470,nan,-0.05200755596160889,inf,13.986592292785645,0.0038920592050999403
39502,nan,0.18103449046611786,inf,7.345160961151123,7.877395153045654
39550,nan,0.008216585032641888,inf,5.6792168617248535,9.989334106445312
39577,nan,-0.05186322331428528,inf,12.55322551727295,0.010279779322445393
39587,nan,-0.08400028198957443,inf,8.320671081542969,-0.5826941132545471
39627,nan,-0.05116451531648636,inf,11.109569549560547,0.1492822766304016
39646,nan,-0.05141729861497879,inf,11.738408088684082,0.005463242065161467
39670,nan,-0.05204786732792854,inf,13.807162284851074,0.007185027003288269
39715,nan,-0.05115029215812683,inf,10.032095909118652,0.008030063472688198
39720,nan,0.02436142787337303,inf,7.767796993255615,17.790266036987305
39805,nan,-0.0326080247759819,inf,8.376872062683105,9.053789138793945
39813,nan,-0.08172024041414261,inf,8.614357948303223,-0.872527539730072
39829,nan,-0.05210219696164131,inf,11.680869102478027,0.03163013979792595
39831,nan,-0.051300205290317535,inf,11.239580154418945,0.014886205084621906
39864,nan,-0.050624895840883255,inf,9.940924644470215,0.0985419750213623
39865,nan,-0.050218235701322556,inf,10.440729141235352,0.6827266812324524
39905,nan,-0.05054139718413353,inf,11.007365226745605,0.06958691775798798
39930,nan,-0.050288017839193344,inf,9.40048599243164,0.19139622151851654
40005,nan,-0.796042263507843,inf,12.132424354553223,0.01024534460157156
40021,nan,-0.05198105052113533,inf,10.298686027526855,0.03763560578227043
40023,nan,-0.05112477019429207,inf,9.327777862548828,0.3760335445404053
40035,nan,0.11564173549413681,inf,8.390719413757324,78.43926239013672
40094,nan,-0.04869844764471054,inf,11.209982872009277,1.9076683521270752
40116,nan,-0.05225339159369469,inf,12.908194541931152,0.010689053684473038
40157,nan,-0.06085890531539917,inf,12.306618690490723,-0.23454491794109344
40159,nan,-0.05140439420938492,inf,11.447980880737305,0.01787979155778885
40161,nan,-0.05139244720339775,inf,11.164169311523438,0.15862666070461273
40212,nan,-0.06462939828634262,inf,7.6040496826171875,2.8533761501312256
40306,nan,-0.02946329489350319,inf,7.912266731262207,0.17975285649299622
40341,nan,-0.024363158270716667,inf,9.073076248168945,11.98351764678955
40377,nan,-0.0523352213203907,inf,10.784472465515137,0.0048238784074783325
40392,nan,-0.013960099779069424,inf,8.093792915344238,18.861343383789062
40418,nan,0.48390087485313416,inf,9.142332077026367,4.85624361038208
40430,nan,-0.04986267909407616,inf,11.442281723022461,0.02298809587955475
40494,nan,-0.05198647454380989,inf,10.763801574707031,0.011272377334535122
40585,nan,-0.05178758129477501,inf,11.61453914642334,0.038990020751953125
40619,nan,-0.05188022926449776,inf,10.50391674041748,0.016048898920416832
40667,nan,-0.051912952214479446,inf,10.632230758666992,0.07106703519821167
40686,nan,0.2416927069425583,inf,6.378889560699463,7.336785316467285
40687,nan,-0.04816560447216034,inf,9.681963920593262,1.6050468683242798
40727,nan,-0.04297851771116257,inf,10.675192832946777,3.565891742706299
40740,nan,-0.05222731828689575,inf,14.277519226074219,0.011226191185414791
40765,nan,-0.05166703090071678,inf,11.017425537109375,0.08595720678567886
40803,nan,-0.05154993012547493,inf,12.392014503479004,0.040568169206380844
40822,nan,-0.048552703112363815,inf,9.370482444763184,0.3210999667644501
40867,nan,-0.22750890254974365,inf,9.411276817321777,-3.008439779281616
40877,nan,-0.051801420748233795,inf,10.97757625579834,0.015269914641976357
40894,nan,-0.05155530199408531,inf,10.644274711608887,0.11499332636594772
40954,nan,-0.06381172686815262,inf,10.01480484008789,0.4739759564399719
40967,nan,-0.04627285897731781,inf,9.880492210388184,2.170032024383545
40982,nan,-0.02744784764945507,inf,9.216033935546875,10.250332832336426
41032,nan,-0.0522298701107502,inf,10.917914390563965,0.06604614108800888
41065,nan,-0.04414309188723564,inf,11.384612083435059,5.62045431137085
41149,nan,-0.051753539592027664,inf,12.77440071105957,0.056554537266492844
41249,nan,-0.05279625207185745,inf,13.024304389953613,0.027371836826205254
41280,nan,-0.051714759320020676,inf,11.929701805114746,0.0573444664478302
41307,nan,-0.045495402067899704,inf,9.353302001953125,2.894792079925537
41327,nan,-0.051792677491903305,inf,13.366398811340332,0.010178032331168652
41331,nan,-0.05136073753237724,inf,10.376267433166504,0.32528895139694214
41351,nan,0.016861436888575554,inf,7.687480449676514,1.1592744588851929
41356,nan,0.5110501646995544,inf,6.241470813751221,239.4315643310547
41372,nan,-0.04825136065483093,inf,8.607452392578125,9.51967716217041
41518,nan,-0.03619522601366043,inf,8.671259880065918,4.412598609924316
41547,nan,-0.0492248572409153,inf,11.571736335754395,0.08994530886411667
41585,nan,-0.052225299179553986,inf,11.650038719177246,0.018954435363411903
41589,nan,-0.05187654495239258,inf,12.561366081237793,0.0353851355612278
41616,nan,-0.05177775025367737,inf,12.534624099731445,0.010980000719428062
41643,nan,-0.04847409203648567,inf,10.519598960876465,1.5514897108078003
41654,nan,-0.0511154904961586,inf,11.399176597595215,0.21069636940956116
41680,nan,-0.05148136243224144,inf,11.029619216918945,0.1914585381746292
41696,nan,-0.052045758813619614,inf,10.753369331359863,0.6155206561088562
41739,nan,0.029728561639785767,inf,7.778954982757568,20.301971435546875
41809,nan,-0.051779597997665405,inf,13.486198425292969,0.005645597353577614
41818,nan,-0.05169202759861946,inf,11.154071807861328,0.04496527463197708
41826,nan,-0.051569342613220215,inf,12.986305236816406,0.08221759647130966
41837,nan,-0.05221785232424736,inf,12.429021835327148,0.01810932718217373
41838,nan,-0.0287215206772089,inf,10.951520919799805,12.202112197875977
41908,nan,-0.05206945165991783,inf,12.948338508605957,0.11665996164083481
41926,nan,-0.050811827182769775,inf,9.787010192871094,0.47709330916404724
41939,nan,-0.05190056189894676,inf,13.287035942077637,0.003996218089014292
41986,nan,-0.051973432302474976,inf,10.305015563964844,0.06544099748134613
42030,nan,-0.04274877905845642,inf,9.78936767578125,4.302548885345459
42131,nan,-0.048550259321928024,inf,8.151637077331543,0.08681180328130722
42141,nan,-0.04977668076753616,inf,8.900708198547363,1.4579429626464844
42147,nan,-0.050909142941236496,inf,9.802173614501953,0.6672192811965942
42169,nan,-0.026341551914811134,inf,7.488414764404297,7.463122844696045
42214,nan,-0.05083508417010307,inf,10.852850914001465,0.09271205216646194
42266,nan,-0.04177957400679588,inf,10.092775344848633,3.87864351272583
42318,nan,-0.05178194120526314,inf,12.18532657623291,0.00875997543334961
42437,nan,-0.051944442093372345,inf,12.309138298034668,0.0029604851733893156
42473,nan,-0.057835619896650314,inf,5.263784885406494,3.437145948410034
42474,nan,-0.05184019356966019,inf,12.929669380187988,0.015235300175845623
42477,nan,-0.051611464470624924,inf,12.324076652526855,0.07443246990442276
42482,nan,0.003682204056531191,inf,11.864859580993652,27.73197364807129
42490,nan,-0.06114279851317406,inf,8.688733100891113,-0.013653255067765713
42516,nan,-0.05221917852759361,inf,12.057158470153809,0.02915249764919281
42587,nan,-0.051816411316394806,inf,13.003143310546875,0.027096716687083244
42605,nan,-0.044979266822338104,inf,9.589457511901855,0.5599946975708008
42641,nan,-0.0487932525575161,inf,11.519499778747559,0.25374269485473633
42650,nan,-0.05116954445838928,inf,10.425395965576172,0.24363239109516144
42706,nan,-0.05181067809462547,inf,12.803473472595215,0.009777187369763851
42712,nan,-0.052200835198163986,inf,13.132349967956543,0.027297785505652428
42734,nan,-0.05398969724774361,inf,8.823195457458496,-0.11798398941755295
42772,nan,-0.0514548122882843,inf,13.250506401062012,0.003764745546504855
42783,nan,-0.05219253897666931,inf,12.62319278717041,0.029683498665690422
42832,nan,-0.05158687382936478,inf,12.151039123535156,0.3672999441623688
42836,nan,-0.051707711070775986,inf,12.042275428771973,0.06575607508420944
42842,nan,-0.029701828956604004,inf,7.335258483886719,6.090731143951416
42893,nan,-0.051812946796417236,inf,12.651656150817871,0.02231445163488388
42918,nan,-0.03665406256914139,inf,8.43835735321045,1.141190528869629
42938,nan,-0.05214229226112366,inf,10.270419120788574,0.02553294412791729
42955,nan,-0.05218164995312691,inf,11.730999946594238,0.045454978942871094
42996,nan,0.3213740885257721,inf,5.442556858062744,71.06878662109375
43083,nan,-0.051837142556905746,inf,11.321453094482422,0.00611120043322444
43112,nan,-0.0211853738874197,inf,10.130881309509277,0.14583301544189453
43178,nan,-0.04993225261569023,inf,11.57114028930664,0.9027100801467896
43179,nan,-0.049437008798122406,inf,11.497759819030762,1.5208555459976196
43190,nan,-0.04699691757559776,inf,7.883795261383057,1.7311820983886719
43226,nan,-0.0528920479118824,inf,8.522072792053223,0.010859626345336437
43256,nan,-0.039803918451070786,inf,7.4071502685546875,14.56511402130127
43257,nan,-0.05164473131299019,inf,11.290877342224121,0.02750849723815918
43259,nan,-0.056524407118558884,inf,11.37098217010498,0.10341858118772507
43284,nan,-0.05167394503951073,inf,11.320915222167969,0.0145571855828166
43375,nan,-0.051928967237472534,inf,12.585832595825195,0.033146124333143234
43387,nan,-0.05190327391028404,inf,12.805366516113281,0.04948917776346207
43389,nan,-0.05173205956816673,inf,11.724349975585938,0.2857692837715149
43443,nan,-0.04037025198340416,inf,10.54001522064209,1.218525767326355
43522,nan,-0.039174262434244156,inf,9.168218612670898,5.832787036895752
43551,nan,-0.05120590329170227,inf,10.712258338928223,0.11113542318344116
43559,nan,-0.05167686566710472,inf,11.057373046875,0.14609098434448242
43620,nan,-0.04866594076156616,inf,12.965150833129883,0.04561649262905121
43643,nan,-0.05182056501507759,inf,11.03226375579834,0.013930656015872955
43651,nan,-0.0502164363861084,inf,9.91115665435791,0.5305318236351013
43690,nan,-0.04926573112607002,inf,8.789159774780273,0.1323164999485016
43716,nan,-0.08037389069795609,inf,7.645496368408203,-16.23615837097168
43820,nan,-0.03436683118343353,inf,9.440824508666992,3.3942954540252686
43850,nan,-0.05366579815745354,inf,11.200614929199219,0.017387647181749344
43877,nan,0.0025185716804116964,inf,7.633365154266357,13.801602363586426
43884,nan,-0.052313972264528275,inf,11.70158863067627,0.012123679742217064
43909,nan,-0.052301015704870224,inf,12.579995155334473,0.01123751886188984
43978,nan,0.18049675226211548,inf,10.059433937072754,0.08373241871595383
43983,nan,-0.05187198147177696,inf,8.84330940246582,1.919721007347107
44045,nan,-0.05201592668890953,inf,10.93165397644043,0.0911373645067215
44053,nan,-0.0349496565759182,inf,8.53432846069336,4.791688442230225
44094,nan,-0.05140583589673042,inf,10.505301475524902,0.2546190023422241
44227,nan,0.24024251103401184,inf,8.685523986816406,4.964812755584717
44259,nan,-0.04813985899090767,inf,10.264156341552734,1.2774800062179565
44272,nan,-0.016284296289086342,inf,7.638856410980225,13.298797607421875
44288,nan,0.017762204632163048,inf,7.004864692687988,1.197394847869873
44320,nan,-0.04579166695475578,inf,8.425929069519043,0.10399504005908966
44348,nan,-0.05198642238974571,inf,12.05528450012207,0.08530818670988083
44390,nan,-0.05163538455963135,inf,12.252771377563477,0.059802230447530746
44396,nan,-0.04823211207985878,inf,9.508082389831543,3.0783462524414062
44399,nan,-0.05153100565075874,inf,9.795302391052246,0.07148543745279312
44416,nan,-0.05173419788479805,inf,10.965782165527344,0.04241593927145004
44428,nan,-0.05208444222807884,inf,12.081679344177246,0.007384938187897205
44448,nan,-0.05169561505317688,inf,11.77575397491455,0.08581428974866867
44457,nan,-0.05183187127113342,inf,10.96631908416748,0.019044941291213036
44468,nan,-0.05048719048500061,inf,9.1908540725708,0.3776359558105469
44471,nan,0.1147836372256279,inf,7.912611484527588,75.199462890625
44557,nan,-0.05199756100773811,inf,12.722628593444824,0.018375098705291748
44581,nan,-0.05629413202404976,inf,9.433439254760742,-0.07726401835680008
44598,nan,-0.05161381885409355,inf,13.669756889343262,0.060409169644117355
44649,nan,-0.08710842579603195,inf,7.664802074432373,3.8267133235931396
44650,nan,-0.04930652305483818,inf,9.695899963378906,0.8229155540466309
44737,nan,-0.05188432335853577,inf,12.261603355407715,0.037454187870025635
44796,nan,-0.044687364250421524,inf,9.923306465148926,3.8494508266448975
44799,nan,-0.05163295939564705,inf,12.633942604064941,0.08515161275863647
44819,nan,-0.05206655338406563,inf,13.846274375915527,0.09787493199110031
44832,nan,-0.04520149528980255,inf,8.836503028869629,0.8021780252456665
44878,nan,-0.05164429545402527,inf,10.822036743164062,0.1038927361369133
44930,nan,-0.056766290217638016,inf,9.110689163208008,0.13721688091754913
44946,nan,-0.05186305567622185,inf,13.456316947937012,0.010042435489594936
44967,nan,-0.053109265863895416,inf,9.979987144470215,0.022261330857872963
44980,nan,-0.051967550069093704,inf,11.83314323425293,0.03920767828822136
45042,nan,-0.08993329107761383,inf,7.108558177947998,7.736140727996826
45076,nan,-0.05184309557080269,inf,13.737398147583008,0.007892322726547718
45086,nan,-0.052104413509368896,inf,10.412631034851074,0.0015486642951145768
45134,nan,-0.014632589183747768,inf,8.53873062133789,2.7799694538116455
45223,nan,-0.059561487287282944,inf,10.10782527923584,0.0264432430267334
45252,nan,-0.051381226629018784,inf,13.722804069519043,0.003913794178515673
45353,nan,-0.051136791706085205,inf,11.727062225341797,0.4462713301181793
45365,nan,-0.05167917534708977,inf,11.599842071533203,0.027000417932868004
45370,nan,-0.053627874702215195,inf,11.453804016113281,-0.012199312448501587
45395,nan,-0.05191053822636604,inf,11.320796966552734,0.0063939341343939304
45406,nan,-0.051426779478788376,inf,10.272174835205078,0.1503896713256836
45411,nan,-0.05113996937870979,inf,10.513312339782715,0.07154081016778946
45420,nan,-0.051547665148973465,inf,11.92862606048584,0.10113761574029922
45469,nan,-0.051006969064474106,inf,11.636146545410156,0.18115344643592834
45547,nan,-0.0435715913772583,inf,9.272000312805176,3.9112961292266846
45566,nan,-0.05176675319671631,inf,13.042627334594727,0.026052778586745262
45595,nan,0.14522366225719452,inf,6.100362300872803,12.087986946105957
45612,nan,-0.050340618938207626,inf,10.74832534790039,0.4982374310493469
45619,nan,-0.05127871036529541,inf,11.316607475280762,0.23743021488189697
45643,nan,-0.0015420628478750587,inf,7.5808305740356445,0.6317869424819946
45653,nan,-0.02802225947380066,inf,7.895901679992676,1.8495235443115234
45669,nan,-0.020619627088308334,inf,7.274562358856201,4.207759380340576
45716,nan,-0.04470737278461456,inf,9.062895774841309,-0.13603658974170685
45728,nan,-0.051737792789936066,inf,12.176650047302246,0.017486898228526115
45838,nan,-0.05239955708384514,inf,11.743722915649414,0.008130873553454876
45874,nan,-0.04752127826213837,inf,8.503192901611328,0.7405390739440918
45884,nan,-0.05148550868034363,inf,10.651856422424316,0.25497207045555115
45896,nan,0.20275886356830597,inf,7.562607765197754,76.40870666503906
45972,nan,-0.05758676677942276,inf,9.498000144958496,0.49140986800193787
46033,nan,-0.05196297913789749,inf,12.295315742492676,0.006802004761993885
46037,nan,-0.05210781842470169,inf,12.554410934448242,0.08168009668588638
46039,nan,-0.05229863151907921,inf,11.645995140075684,0.0065882205963134766
46094,nan,-0.018396539613604546,inf,10.991836547851562,17.717697143554688
46162,nan,-0.05197727680206299,inf,11.395407676696777,0.1380012482404709
46168,nan,-0.05069924518465996,inf,10.495901107788086,0.047245096415281296
46209,nan,0.07053032517433167,inf,7.941594123840332,32.68650436401367
46213,nan,-0.05196305736899376,inf,13.477373123168945,0.004087941721081734
46254,nan,-0.052378006279468536,inf,8.965855598449707,0.7090827822685242
46268,nan,-0.05250554904341698,inf,10.863516807556152,0.009521580301225185
46310,nan,-0.051780667155981064,inf,10.879923820495605,0.007044930011034012
46325,nan,-0.0522831492125988,inf,9.159730911254883,0.2723320722579956
46346,nan,-0.0520649254322052,inf,10.82833480834961,0.08000867813825607
46353,nan,-0.04003695026040077,inf,9.638106346130371,6.145778179168701
46362,nan,-0.051520850509405136,inf,11.349969863891602,0.16632391512393951
46366,nan,-0.05139487609267235,inf,10.344033241271973,0.07955422252416611
46417,nan,-0.05077916383743286,inf,10.184111595153809,0.10150146484375
46424,nan,-0.05234180763363838,inf,11.027220726013184,0.03389357030391693
46441,nan,0.5024046301841736,inf,11.407526969909668,0.12750832736492157
46442,nan,-0.05180138349533081,inf,12.7022705078125,0.11666033416986465
46463,nan,-0.05159248039126396,inf,10.737330436706543,0.049279436469078064
46476,nan,-0.05131353810429573,inf,13.50364875793457,0.0046670217998325825
46481,nan,-0.050473619252443314,inf,10.472445487976074,0.00891285389661789
46579,nan,-0.05237710475921631,inf,10.112854957580566,0.004620695952326059
46596,nan,-0.05105464532971382,inf,12.333038330078125,0.622960090637207
46606,nan,-0.04996158182621002,inf,7.560364723205566,-1.0681501626968384
46607,nan,-0.022530410438776016,inf,8.37513256072998,4.171600341796875
46612,nan,-0.051061421632766724,inf,13.052459716796875,0.5020829439163208
46624,nan,-0.051893364638090134,inf,10.677006721496582,0.047483399510383606
46756,nan,-0.052035506814718246,inf,14.123236656188965,0.01757371984422207
46798,nan,-0.052046146243810654,inf,11.190071105957031,0.27024173736572266
46803,nan,-0.04073410853743553,inf,9.958535194396973,0.31818535923957825
46876,nan,-0.051762621849775314,inf,12.148634910583496,0.04607266187667847
46906,nan,-0.052166253328323364,inf,9.25632381439209,0.028156375512480736
46915,nan,-0.05171026661992073,inf,11.840670585632324,0.01335423905402422
46916,nan,-0.051792677491903305,inf,12.249330520629883,0.01277577131986618
46940,nan,-0.0459311418235302,inf,7.7506256103515625,0.7559281587600708
46977,nan,-0.05206432566046715,inf,11.549332618713379,0.008713244460523129
47028,nan,-0.050312262028455734,inf,10.048972129821777,0.02430794946849346
47039,nan,-0.05277678370475769,inf,10.147209167480469,0.0067421505227684975
47079,nan,-0.05215160921216011,inf,12.020951271057129,0.062019526958465576
47081,nan,-0.05235316976904869,inf,12.350268363952637,0.006268094759434462
47121,nan,0.19901445508003235,inf,6.58791971206665,7.339066982269287
47130,nan,-0.05182691290974617,inf,13.563331604003906,0.011597074568271637
47131,nan,-0.05166978761553764,inf,12.4998779296875,0.05745741352438927
47158,nan,-0.05280115082859993,inf,10.5430269241333,0.05222534015774727
47178,nan,-0.04429110512137413,inf,7.835526943206787,0.04799725487828255
47198,nan,-0.05346361920237541,inf,10.83719539642334,0.014044460840523243
47239,nan,-0.051640886813402176,inf,12.078629493713379,0.14198873937129974
47259,nan,-0.04865299165248871,inf,9.515837669372559,0.013362511992454529
47262,nan,-0.05210183933377266,inf,13.15647029876709,0.006074248347431421
47278,nan,-0.052271097898483276,inf,8.416390419006348,0.20709717273712158
47310,nan,-0.046722352504730225,inf,8.383296012878418,0.17597000300884247
47325,nan,-0.05188721418380737,inf,11.950491905212402,0.02610982395708561
47371,nan,-0.05162464454770088,inf,10.718974113464355,0.030163004994392395
47383,nan,0.02957013249397278,inf,12.648048400878906,0.02098085545003414
47384,nan,0.0440603606402874,inf,9.264981269836426,0.12805704772472382
47415,nan,-0.07802267372608185,inf,4.396961212158203,-2.407597780227661
47419,nan,-0.052216846495866776,inf,12.571159362792969,0.014714531600475311
47498,nan,-0.033178701996803284,inf,8.415007591247559,0.220067098736763
47499,nan,-0.04589877277612686,inf,10.110372543334961,2.014333486557007
47542,nan,-0.05125577002763748,inf,12.56549072265625,0.005861468147486448
47551,nan,-0.05070725083351135,inf,10.262102127075195,0.5602323412895203
47582,nan,-0.06593605130910873,inf,9.349251747131348,3.363131046295166
47586,nan,-0.05182866007089615,inf,12.091334342956543,0.04245109483599663
47601,nan,-0.04620473086833954,inf,10.04892349243164,0.2949829697608948
47610,nan,-0.05223683640360832,inf,12.58770751953125,0.026268193498253822
47621,nan,0.19577546417713165,inf,10.052684783935547,2.932206869125366
47638,nan,-0.04929886385798454,inf,11.723662376403809,1.4489595890045166
47648,nan,-0.051763858646154404,inf,13.04008674621582,0.005712002050131559
47658,nan,-0.051619093865156174,inf,11.29996109008789,0.012181016616523266
47670,nan,0.09865043312311172,inf,10.587481498718262,80.15101623535156
47697,nan,0.7075358033180237,inf,11.327068328857422,0.0023377370089292526
47711,nan,0.09036232531070709,inf,8.314336776733398,0.30025607347488403
47757,nan,-0.051819849759340286,inf,12.339205741882324,0.025742923840880394
47817,nan,-0.05078107863664627,inf,9.465485572814941,0.15889129042625427
47821,nan,-0.05231809243559837,inf,12.954258918762207,0.0060044629499316216
47901,nan,-0.053430020809173584,inf,11.597341537475586,0.05135439708828926
47938,nan,-0.06947454065084457,inf,6.608307838439941,5.426721096038818
47941,nan,-0.004812987055629492,inf,8.001423835754395,10.386077880859375
47976,nan,-0.05201951414346695,inf,10.705219268798828,0.011090447194874287
47979,nan,-0.051817912608385086,inf,12.403182029724121,0.0056682187132537365
48043,nan,-0.05353018268942833,inf,10.455092430114746,-0.016004173085093498
48055,nan,-0.03684046491980553,inf,11.889899253845215,0.9380210041999817
48057,nan,0.4926867187023163,inf,11.162047386169434,0.04698336496949196
48105,nan,-0.05226825550198555,inf,11.670812606811523,0.023382870480418205
48171,nan,-0.05208870768547058,inf,12.007716178894043,0.01261401828378439
48206,nan,-0.049847159534692764,inf,9.788616180419922,0.12576830387115479
48220,nan,-0.04758894816040993,inf,11.201813697814941,0.08142102509737015
48264,nan,0.3143276870250702,inf,6.63009786605835,55.72292709350586
48265,nan,-0.05173186585307121,inf,13.463679313659668,0.023875394836068153
48286,nan,-0.05171476677060127,inf,11.99109935760498,0.006189383566379547
48324,nan,-0.05224963650107384,inf,13.286005973815918,0.006245031952857971
48416,nan,0.37280791997909546,inf,9.70268440246582,13.420628547668457
48466,nan,-0.051809366792440414,inf,10.656217575073242,0.119998037815094
48535,nan,-0.050030119717121124,inf,7.623018741607666,4.02633810043335
48552,nan,-0.047972261905670166,inf,10.716595649719238,2.0811195373535156
48568,nan,0.35316357016563416,inf,6.4727091789245605,212.046875
48595,nan,-0.05306420847773552,inf,10.31322956085205,0.042994458228349686
48608,nan,-0.04239640757441521,inf,9.047432899475098,3.637188673019409
48643,nan,-0.02639606036245823,inf,6.969109535217285,0.28860577940940857
48650,nan,-0.05227970704436302,inf,10.526223182678223,0.06718336790800095
48684,nan,-0.0511738657951355,inf,11.157212257385254,0.40630650520324707
