train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36250,nan,-0.05146978050470352,inf,11.380338668823242,0.009393368847668171
36270,nan,-0.05127982050180435,inf,12.489176750183105,0.015747079625725746
36276,nan,0.15934650599956512,19.079063415527344,7.843884468078613,0.032530345022678375
36325,nan,-0.050949811935424805,inf,11.723639488220215,0.00486054178327322
36329,nan,-0.05116147920489311,inf,10.855692863464355,-0.07145678997039795
36424,nan,-0.05021950230002403,inf,11.530997276306152,0.33169934153556824
36445,nan,-0.051550861448049545,inf,9.399284362792969,0.016402695327997208
36463,nan,-0.050798166543245316,inf,12.785246849060059,0.144046351313591
36518,nan,-0.05152919515967369,inf,13.629473686218262,0.00825288612395525
36519,nan,-0.08698134869337082,inf,9.315094947814941,0.038931217044591904
36552,nan,-0.05166247487068176,inf,12.342838287353516,0.0024122875183820724
36593,nan,0.008767536841332912,inf,12.427496910095215,0.060281526297330856
36594,nan,-0.038586199283599854,inf,10.514472961425781,0.11750517040491104
36618,nan,-0.05098796635866165,inf,13.107629776000977,0.004360116086900234
36757,nan,-0.05029289051890373,inf,9.950255393981934,0.10350189357995987
36762,nan,-0.08288032561540604,inf,9.410465240478516,0.14950357377529144
36835,nan,-0.04778224229812622,inf,10.145926475524902,0.33748823404312134
36869,nan,-0.04268389567732811,inf,9.147872924804688,0.17576614022254944
36880,nan,-0.050621192902326584,inf,11.356751441955566,0.008242539130151272
36889,nan,0.6901227235794067,3.774479627609253,8.550333023071289,0.08853194862604141
36912,nan,0.7355822920799255,3.7067112922668457,12.369623184204102,0.1168985515832901
36928,nan,-0.051229771226644516,inf,11.685790061950684,0.01722903549671173
36938,nan,-0.05158114433288574,inf,11.846163749694824,0.011167149990797043
36939,nan,-0.05099848657846451,inf,11.87787914276123,0.005697292275726795
36958,nan,-0.05080816149711609,inf,10.706027030944824,0.009037419222295284
37081,nan,-0.05125319957733154,inf,12.189891815185547,0.026044348254799843
37173,nan,-0.03562239557504654,inf,9.259538650512695,1.0622659921646118
37269,nan,-0.05097341537475586,inf,13.678671836853027,0.0046266717836260796
37286,nan,-0.05090982839465141,inf,13.35975170135498,0.031901370733976364
37342,nan,0.019044360145926476,inf,7.848352909088135,0.07320358604192734
37404,nan,-0.04160125181078911,inf,9.199359893798828,0.2662307918071747
37446,nan,-0.05126992613077164,inf,10.114823341369629,0.05332857370376587
37456,nan,-0.039961766451597214,inf,10.259756088256836,4.658762454986572
37495,nan,-0.050591494888067245,inf,11.781845092773438,0.02663302794098854
37558,nan,-0.05076441168785095,inf,13.634002685546875,0.00424286350607872
37577,nan,-0.02931857667863369,inf,7.033910274505615,0.15841840207576752
37605,nan,-0.0511661134660244,inf,11.756702423095703,0.008020184002816677
37637,nan,-0.050331324338912964,inf,9.132098197937012,0.0832771435379982
37679,nan,-0.05087195709347725,inf,12.498505592346191,0.055634915828704834
37712,nan,0.6877393126487732,3.9672200679779053,7.5724616050720215,0.4960975646972656
37734,nan,-0.051249779760837555,inf,12.425785064697266,0.012756950221955776
37747,nan,-0.13432802259922028,inf,12.128791809082031,-3.7058353424072266
37752,nan,-0.05102993920445442,inf,12.119471549987793,0.017491741105914116
37770,nan,-0.045915182679891586,inf,8.92647933959961,0.6683521270751953
37807,nan,-0.12090740352869034,inf,11.03805923461914,0.19602201879024506
37871,nan,-0.0511074960231781,inf,10.571990013122559,0.04046965390443802
37937,nan,-0.14709697663784027,inf,9.31054973602295,-4.366272449493408
37972,nan,0.0898161455988884,inf,9.154882431030273,13.694109916687012
38001,nan,0.011187861673533916,inf,6.788482189178467,13.318930625915527
38024,nan,-0.03154550865292549,inf,8.453770637512207,0.22972874343395233
38029,nan,-0.007226257119327784,inf,8.236602783203125,15.03178596496582
38030,nan,-0.05057055503129959,inf,12.5067777633667,0.0050658308900892735
38036,nan,-0.01705419085919857,inf,8.961241722106934,12.810442924499512
38132,nan,-0.05086232349276543,inf,8.333476066589355,0.14109116792678833
38148,nan,0.26148611307144165,11.959543228149414,8.36496353149414,0.2446945160627365
38168,nan,-0.03661356121301651,inf,9.539275169372559,3.565335988998413
38177,nan,-0.049859680235385895,inf,11.461577415466309,0.011225230991840363
38180,nan,0.5581217408180237,inf,7.301238536834717,4.371934413909912
38222,nan,-0.0350276343524456,inf,7.515719890594482,2.7959482669830322
38281,nan,-0.051534950733184814,inf,12.54621696472168,0.005964225623756647
38287,nan,-0.050848763436079025,inf,11.238219261169434,-0.08986308425664902
38301,nan,-0.023819822818040848,inf,8.018473625183105,0.5688871145248413
38348,nan,-0.051102250814437866,inf,12.213902473449707,0.010205564089119434
38416,nan,-0.050006598234176636,inf,8.018317222595215,0.06598541885614395
38421,nan,-0.05091368779540062,inf,9.79085922241211,0.011805799789726734
38437,nan,-0.0016036619199439883,inf,11.34013843536377,21.44634437561035
38447,nan,-0.050703879445791245,inf,11.472055435180664,0.0032143087591975927
38517,nan,-0.0515858419239521,inf,12.942875862121582,0.0040869745425879955
38527,nan,-0.051188480108976364,inf,11.383956909179688,0.00855382438749075
38540,nan,-0.03225236013531685,inf,9.056870460510254,1.8628950119018555
38561,nan,-0.0507020466029644,inf,10.712867736816406,0.008218629285693169
38634,nan,-0.05062508210539818,inf,9.122322082519531,0.17951206862926483
38639,nan,-0.0011193053796887398,inf,7.833280086517334,4.081109046936035
38650,nan,-0.045843590050935745,inf,7.492117404937744,1.7123260498046875
38659,nan,-0.05173680931329727,inf,12.348297119140625,-0.08909113705158234
38665,nan,-0.0003847437910735607,inf,9.550458908081055,0.057184070348739624
38741,nan,-0.051628824323415756,inf,11.783357620239258,0.006043568253517151
38757,nan,-0.05068054422736168,inf,12.14314079284668,0.14550739526748657
38781,nan,-0.05094561725854874,inf,12.863670349121094,0.015268576331436634
38803,nan,-0.051540084183216095,inf,14.541696548461914,0.002185376361012459
38810,nan,-0.02915390208363533,inf,7.345408916473389,0.23877687752246857
38867,nan,-0.05129748582839966,inf,12.330022811889648,0.004905951675027609
38890,nan,-0.03404786065220833,inf,9.051385879516602,6.931890964508057
38930,nan,-0.049425479024648666,inf,9.413365364074707,0.5698802471160889
38960,nan,-0.05149849131703377,inf,13.551094055175781,0.01998000033199787
38970,nan,-0.001471506548114121,inf,10.45316219329834,0.025215839967131615
38973,nan,-0.013018674217164516,inf,8.235278129577637,0.3714023530483246
39094,nan,-0.05105124041438103,inf,11.961798667907715,-9.861663420451805e-05
39107,nan,-0.05129171162843704,inf,11.638846397399902,0.004453871864825487
39123,nan,-0.05002794787287712,inf,11.84046459197998,0.6374697089195251
39161,nan,-0.0510011687874794,inf,11.006739616394043,0.008303946815431118
39166,nan,-0.049806226044893265,inf,10.2959566116333,0.06554943323135376
39168,nan,-0.019269995391368866,inf,8.386198997497559,7.7029924392700195
39183,nan,-0.05146242305636406,inf,10.721158027648926,0.008640150539577007
39212,nan,-0.05151716619729996,inf,12.893162727355957,0.008303686045110226
39223,nan,-0.023894328624010086,inf,8.912525177001953,0.1542341411113739
39249,nan,-0.050661850720644,inf,11.776217460632324,0.1466258019208908
39330,nan,-0.04759060963988304,inf,10.133819580078125,0.03342635557055473
39338,nan,-0.07998102158308029,inf,8.343119621276855,1.7158186435699463
39394,nan,-0.05138779804110527,inf,8.83059024810791,0.28016698360443115
39462,nan,-0.04877399280667305,inf,10.991297721862793,0.8321203589439392
39470,nan,-0.05129675939679146,inf,13.986592292785645,0.0033957536797970533
39502,nan,0.0744919627904892,inf,7.345160961151123,6.637263774871826
39550,nan,0.006725484970957041,inf,5.6792168617248535,15.556052207946777
39577,nan,-0.05113896355032921,inf,12.55322551727295,0.007633920293301344
39587,nan,-0.03750699758529663,inf,8.320671081542969,0.657525360584259
39627,nan,-0.050767380744218826,inf,11.109569549560547,0.08787176758050919
39646,nan,-0.05070056393742561,inf,11.738408088684082,0.004970214795321226
39670,nan,-0.051347073167562485,inf,13.807162284851074,0.0035692460369318724
39715,nan,-0.05068507418036461,inf,10.032095909118652,0.005256808828562498
39720,nan,0.0005909435567446053,inf,7.767796993255615,5.543109893798828
39805,nan,-0.04550087824463844,inf,8.376872062683105,2.124603033065796
39813,nan,0.004014509730041027,inf,8.614357948303223,2.3301873207092285
39829,nan,-0.05138353258371353,inf,11.680869102478027,0.019750235602259636
39831,nan,-0.050858594477176666,inf,11.239580154418945,0.0035382925998419523
39864,nan,-0.04985102638602257,inf,9.940924644470215,0.05314532667398453
39865,nan,-0.05039411410689354,inf,10.440729141235352,0.1609472930431366
39905,nan,-0.049783919006586075,inf,11.007365226745605,0.04648873209953308
39930,nan,-0.05005105212330818,inf,9.40048599243164,0.04931974783539772
40005,nan,-0.7950294613838196,93.51746368408203,12.132424354553223,0.008697622455656528
40021,nan,-0.05099426582455635,inf,10.298686027526855,0.015785885974764824
40023,nan,-0.05109955742955208,inf,9.327777862548828,0.16371296346187592
40035,nan,-0.07655015587806702,inf,8.390719413757324,-9.88036823272705
40094,nan,-0.05882999300956726,inf,11.209982872009277,-3.142059564590454
40116,nan,-0.05155550315976143,inf,12.908194541931152,0.004388958215713501
40157,nan,-0.05886843800544739,inf,12.306618690490723,-0.33128097653388977
40159,nan,-0.050044894218444824,inf,11.447980880737305,0.011203239671885967
40161,nan,-0.050820350646972656,inf,11.164169311523438,0.09024422615766525
40212,nan,-0.05460640788078308,inf,7.6040496826171875,0.78548663854599
40306,nan,-0.03560682013630867,inf,7.912266731262207,0.06919284909963608
40341,nan,-0.039005085825920105,inf,9.073076248168945,5.292944431304932
40377,nan,-0.05163787677884102,inf,10.784472465515137,0.002470638370141387
40392,nan,-0.14351068437099457,inf,8.093792915344238,10.010957717895508
40418,nan,0.4929191768169403,5.389350414276123,9.142332077026367,13.368949890136719
40430,nan,-0.05031077191233635,inf,11.442281723022461,0.010957381688058376
40494,nan,0.007547137793153524,inf,10.763801574707031,-0.0007201332482509315
40585,nan,-0.050949376076459885,inf,11.61453914642334,0.02640002965927124
40619,nan,-0.051266860216856,inf,10.50391674041748,0.002345866058021784
40667,nan,-0.051281850785017014,inf,10.632230758666992,0.03991943970322609
40686,nan,0.15211676061153412,inf,6.378889560699463,4.648398399353027
40687,nan,-0.04695066437125206,inf,9.681963920593262,1.3168888092041016
40727,nan,-0.04786382615566254,inf,10.675192832946777,0.7687627673149109
40740,nan,-0.05153173953294754,inf,14.277519226074219,0.005804800428450108
40765,nan,-0.05105559155344963,inf,11.017425537109375,0.018406618386507034
40803,nan,-0.05087050423026085,inf,12.392014503479004,0.018944744020700455
40822,nan,-0.04827949032187462,inf,9.370482444763184,0.30417540669441223
40867,nan,-0.16475708782672882,inf,9.411276817321777,-3.242938995361328
40877,nan,-0.05125822499394417,inf,10.97757625579834,0.01735772378742695
40894,nan,-0.050912827253341675,inf,10.644274711608887,0.057077862322330475
40954,nan,-0.06326089799404144,inf,10.01480484008789,-0.28491878509521484
40967,nan,-0.051846206188201904,inf,9.880492210388184,-0.45989248156547546
40982,nan,-0.0641026422381401,inf,9.216033935546875,-8.886958122253418
41032,nan,-0.051615048199892044,inf,10.917914390563965,0.014860509894788265
41065,nan,-0.047106754034757614,inf,11.384612083435059,2.69229793548584
41149,nan,-0.05104430392384529,inf,12.77440071105957,0.04298214241862297
41249,nan,-0.049885332584381104,inf,13.024304389953613,0.08774297684431076
41280,nan,-0.05106368288397789,inf,11.929701805114746,0.01887134090065956
41307,nan,-0.04400521516799927,inf,9.353302001953125,2.9139411449432373
41327,nan,-0.051070328801870346,inf,13.366398811340332,0.007766194175928831
41331,nan,-0.05089046433568001,inf,10.376267433166504,0.11368318647146225
41351,nan,0.01250023115426302,inf,7.687480449676514,1.3481987714767456
41356,nan,0.6822099089622498,inf,6.241470813751221,270.4778747558594
41372,nan,-0.05219808220863342,inf,8.607452392578125,0.2576558291912079
41518,nan,-0.04874579980969429,inf,8.671259880065918,0.8387880325317383
41547,nan,-0.05110353231430054,inf,11.571736335754395,0.00470734853297472
41585,nan,-0.051567722111940384,inf,11.650038719177246,-0.0014218945289030671
41589,nan,-0.05121750384569168,inf,12.561366081237793,0.007123047020286322
41616,nan,-0.05106319859623909,inf,12.534624099731445,0.008285311050713062
41643,nan,-0.052819591015577316,inf,10.519598960876465,-0.9253837466239929
41654,nan,-0.05135435611009598,inf,11.399176597595215,0.06281127780675888
41680,nan,-0.0512099452316761,inf,11.029619216918945,-0.020021488890051842
41696,nan,-0.05253174901008606,inf,10.753369331359863,0.2681460380554199
41739,nan,0.006876032333821058,inf,7.778954982757568,4.349993705749512
41809,nan,-0.051026441156864166,inf,13.486198425292969,0.006797368172556162
41818,nan,-0.05115268751978874,inf,11.154071807861328,0.018033651635050774
41826,nan,-0.05085458233952522,inf,12.986305236816406,0.06146717816591263
41837,nan,-0.05154149606823921,inf,12.429021835327148,0.003974130842834711
41838,nan,-0.016612069681286812,inf,10.951520919799805,14.932948112487793
41908,nan,-0.051193512976169586,inf,12.948338508605957,0.023741191253066063
41926,nan,-0.05015338212251663,inf,9.787010192871094,0.3083767890930176
41939,nan,-0.05118464305996895,inf,13.287035942077637,0.003798008430749178
41986,nan,-0.05141384154558182,inf,10.305015563964844,0.006418763194233179
42030,nan,-0.043661169707775116,inf,9.78936767578125,2.3699426651000977
42131,nan,-0.049522314220666885,inf,8.151637077331543,0.05590088292956352
42141,nan,-0.05595199391245842,inf,8.900708198547363,-0.9535456895828247
42147,nan,-0.050902970135211945,inf,9.802173614501953,0.25531813502311707
42169,nan,-0.030037159100174904,inf,7.488414764404297,6.492713928222656
42214,nan,-0.049376435577869415,inf,10.852850914001465,0.12472472339868546
42266,nan,-0.04203120619058609,inf,10.092775344848633,2.895664930343628
42318,nan,-0.05097935348749161,inf,12.18532657623291,0.0027495771646499634
42437,nan,-0.051189523190259933,inf,12.309138298034668,0.002820647554472089
42473,nan,-0.056838978081941605,inf,5.263784885406494,0.36133643984794617
42474,nan,-0.05121256783604622,inf,12.929669380187988,0.00399900134652853
42477,nan,-0.05104270577430725,inf,12.324076652526855,0.0035590582992881536
42482,nan,-0.0002638004662003368,inf,11.864859580993652,20.936969757080078
42490,nan,-0.038912009447813034,inf,8.688733100891113,0.09500229358673096
42516,nan,-0.05155007913708687,inf,12.057158470153809,0.007265863008797169
42587,nan,-0.05112575367093086,inf,13.003143310546875,0.014580580405890942
42605,nan,-0.05162309482693672,inf,9.589457511901855,0.23484912514686584
42641,nan,-0.04927968978881836,inf,11.519499778747559,0.16136562824249268
42650,nan,-0.05081174895167351,inf,10.425395965576172,0.07284640520811081
42706,nan,-0.051153507083654404,inf,12.803473472595215,0.00336945871822536
42712,nan,-0.05152803659439087,inf,13.132349967956543,0.008868051692843437
42734,nan,-0.06025182083249092,inf,8.823195457458496,-0.604789674282074
42772,nan,-0.050754040479660034,inf,13.250506401062012,0.003703925060108304
42783,nan,-0.05152434855699539,inf,12.62319278717041,0.007505892310291529
42832,nan,-0.051592666655778885,inf,12.151039123535156,-0.020135900005698204
42836,nan,-0.051104702055454254,inf,12.042275428771973,0.016770388931035995
42842,nan,-0.0496964193880558,inf,7.335258483886719,-3.8521313667297363
42893,nan,-0.05116133764386177,inf,12.651656150817871,0.00690856296569109
42918,nan,0.05269975587725639,inf,8.43835735321045,0.947891354560852
42938,nan,0.09444619715213776,inf,10.270419120788574,-0.20305629074573517
42955,nan,-0.05149555951356888,inf,11.730999946594238,0.028722545132040977
42996,nan,0.2895316183567047,inf,5.442556858062744,49.75459671020508
43083,nan,-0.05118374899029732,inf,11.321453094482422,0.004285258240997791
43112,nan,-0.03944618999958038,inf,10.130881309509277,0.11360056698322296
43178,nan,-0.04949495568871498,inf,11.57114028930664,0.6289837956428528
43179,nan,-0.05298322066664696,inf,11.497759819030762,-0.6048733592033386
43190,nan,-0.04961860552430153,inf,7.883795261383057,0.7799533009529114
43226,nan,-0.05326327309012413,inf,8.522072792053223,0.003662325209006667
43256,nan,-0.06668047606945038,inf,7.4071502685546875,6.512825965881348
43257,nan,-0.05084656551480293,inf,11.290877342224121,0.08226912468671799
43259,nan,-0.05349043756723404,inf,11.37098217010498,0.052793294191360474
43284,nan,-0.0510648749768734,inf,11.320915222167969,0.008426420390605927
43375,nan,-0.05123202130198479,inf,12.585832595825195,0.0012268507853150368
43387,nan,-0.051218181848526,inf,12.805366516113281,0.032046642154455185
43389,nan,-0.05137300491333008,inf,11.724349975585938,0.07553499937057495
43443,nan,-0.040780745446681976,inf,10.54001522064209,0.7567287683486938
43522,nan,-0.042861457914114,inf,9.168218612670898,2.883924961090088
43551,nan,-0.05069717392325401,inf,10.712258338928223,0.04896027222275734
43559,nan,-0.05133799463510513,inf,11.057373046875,-0.02483341470360756
43620,nan,-0.04796863719820976,inf,12.965150833129883,0.021576492115855217
43643,nan,-0.05112965777516365,inf,11.03226375579834,0.0005601313314400613
43651,nan,-0.050185490399599075,inf,9.91115665435791,0.3979508876800537
43690,nan,0.014473237097263336,inf,8.789159774780273,0.04074477776885033
43716,nan,-0.06864791363477707,inf,7.645496368408203,-6.946114540100098
43820,nan,-0.03802105411887169,inf,9.440824508666992,1.8499151468276978
43850,nan,-0.054719965904951096,inf,11.200614929199219,-0.025803005322813988
43877,nan,-0.018078066408634186,inf,7.633365154266357,13.612536430358887
43884,nan,-0.05161946639418602,inf,11.70158863067627,0.007334969937801361
43909,nan,-0.051600921899080276,inf,12.579995155334473,0.005401196889579296
43978,nan,0.18585799634456635,438.3022155761719,10.059433937072754,0.07033135741949081
43983,nan,-0.051971185952425,inf,8.84330940246582,0.8199583292007446
44045,nan,-0.05133621022105217,inf,10.93165397644043,0.07308609038591385
44053,nan,-0.044677942991256714,inf,8.53432846069336,3.5832154750823975
44094,nan,-0.05130353197455406,inf,10.505301475524902,0.10093444585800171
44227,nan,0.2216395139694214,17.904720306396484,8.685523986816406,2.198103666305542
44259,nan,-0.04926169663667679,inf,10.264156341552734,0.5826641917228699
44272,nan,-0.0006662830710411072,inf,7.638856410980225,14.661262512207031
44288,nan,0.10202040523290634,inf,7.004864692687988,0.5352291464805603
44320,nan,-0.04962765797972679,inf,8.425929069519043,0.056593965739011765
44348,nan,-0.05135025456547737,inf,12.05528450012207,0.03739942982792854
44390,nan,-0.05094606801867485,inf,12.252771377563477,0.02005888894200325
44396,nan,0.38544413447380066,inf,9.508082389831543,0.33111754059791565
44399,nan,-0.050768446177244186,inf,9.795302391052246,0.027437670156359673
44416,nan,-0.051033683121204376,inf,10.965782165527344,0.02079874835908413
44428,nan,-0.051297761499881744,inf,12.081679344177246,0.0052415975369513035
44448,nan,-0.051003891974687576,inf,11.77575397491455,0.05831337720155716
44457,nan,-0.0511748306453228,inf,10.96631908416748,-0.002663538558408618
44468,nan,-0.05131196603178978,inf,9.1908540725708,0.00611224165186286
44471,nan,0.07988230884075165,inf,7.912611484527588,50.42462921142578
44557,nan,-0.05125584080815315,inf,12.722628593444824,0.011662880890071392
44581,nan,-0.05641799792647362,inf,9.433439254760742,-0.20189550518989563
44598,nan,-0.05094870552420616,inf,13.669756889343262,0.021804949268698692
44649,nan,-0.08132795989513397,inf,7.664802074432373,1.3560289144515991
44650,nan,-0.04995778948068619,inf,9.695899963378906,0.42949849367141724
44737,nan,-0.05116835981607437,inf,12.261603355407715,0.03378559276461601
44796,nan,-0.0035862482618540525,inf,9.923306465148926,2.3442232608795166
44799,nan,-0.051043517887592316,inf,12.633942604064941,0.016435733065009117
44819,nan,-0.05155424401164055,inf,13.846274375915527,-0.0016744323074817657
44832,nan,-0.04914490506052971,inf,8.836503028869629,0.79926598072052
44878,nan,-0.051089078187942505,inf,10.822036743164062,0.008874624036252499
44930,nan,-0.05762701854109764,inf,9.110689163208008,-0.06921011954545975
44946,nan,-0.05125405266880989,inf,13.456316947937012,0.003015626221895218
44967,nan,-0.052773840725421906,inf,9.979987144470215,-0.013281220570206642
44980,nan,-0.05120392516255379,inf,11.83314323425293,0.025527408346533775
45042,nan,0.00743215624243021,inf,7.108558177947998,4.944835662841797
45076,nan,-0.05112503841519356,inf,13.737398147583008,0.004546633921563625
45086,nan,-0.05156444385647774,inf,10.412631034851074,-0.043858084827661514
45134,nan,0.0005823750398121774,inf,8.53873062133789,0.5276877284049988
45223,nan,-0.05940935015678406,inf,10.10782527923584,-0.0956500694155693
45252,nan,-0.05065600201487541,inf,13.722804069519043,0.003670732257887721
45353,nan,-0.050255704671144485,inf,11.727062225341797,0.442099392414093
45365,nan,-0.05095761641860008,inf,11.599842071533203,0.013579562306404114
45370,nan,-0.050293803215026855,inf,11.453804016113281,0.06146480515599251
45395,nan,-0.05104430392384529,inf,11.320796966552734,0.00902612041682005
45406,nan,-0.05072401836514473,inf,10.272174835205078,0.08378734439611435
45411,nan,-0.0508665032684803,inf,10.513312339782715,0.057188596576452255
45420,nan,-0.05094171315431595,inf,11.92862606048584,0.036386046558618546
45469,nan,-0.05059297755360603,inf,11.636146545410156,0.0750533863902092
45547,nan,-0.04542967304587364,inf,9.272000312805176,2.296327590942383
45566,nan,-0.05106973648071289,inf,13.042627334594727,0.00566351180896163
45595,nan,0.1343216449022293,inf,6.100362300872803,3.6810994148254395
45612,nan,-0.0500519834458828,inf,10.74832534790039,0.39446330070495605
45619,nan,-0.050754841417074203,inf,11.316607475280762,0.10919731110334396
45643,nan,-0.04508359730243683,inf,7.5808305740356445,0.07606025040149689
45653,nan,0.011684799566864967,inf,7.895901679992676,1.1098865270614624
45669,nan,-0.0322183296084404,inf,7.274562358856201,2.138392448425293
45716,nan,-0.05200817063450813,inf,9.062895774841309,-0.27829858660697937
45728,nan,-0.05104004219174385,inf,12.176650047302246,0.006511019077152014
45838,nan,-0.05135359987616539,inf,11.743722915649414,0.004731649067252874
45874,nan,-0.0475335456430912,inf,8.503192901611328,0.6123957633972168
45884,nan,-0.05118820071220398,inf,10.651856422424316,0.008401771076023579
45896,nan,0.19997388124465942,inf,7.562607765197754,69.29524230957031
45972,nan,-0.051296085119247437,inf,9.498000144958496,0.30441364645957947
46033,nan,-0.051117461174726486,inf,12.295315742492676,0.004017659928649664
46037,nan,-0.05172727629542351,inf,12.554410934448242,-0.06054844334721565
46039,nan,-0.05131780728697777,inf,11.645995140075684,0.004469924606382847
46094,nan,-0.03431140258908272,inf,10.991836547851562,7.198187351226807
46162,nan,-0.051244087517261505,inf,11.395407676696777,0.11727636307477951
46168,nan,-0.05007189139723778,inf,10.495901107788086,0.00779956066980958
46209,nan,0.0572558231651783,inf,7.941594123840332,21.796445846557617
46213,nan,-0.051249414682388306,inf,13.477373123168945,0.004030181560665369
46254,nan,-0.05272681638598442,inf,8.965855598449707,0.07743128389120102
46268,nan,-0.05160526558756828,inf,10.863516807556152,0.00681030610576272
46310,nan,-0.05107052996754646,inf,10.879923820495605,0.0009324308484792709
46325,nan,-0.05261555314064026,inf,9.159730911254883,-0.02346232905983925
46346,nan,-0.05149799585342407,inf,10.82833480834961,0.0312071330845356
46353,nan,-0.042375609278678894,inf,9.638106346130371,4.0584025382995605
46362,nan,-0.05093848705291748,inf,11.349969863891602,0.08133608847856522
46366,nan,-0.04973877966403961,inf,10.344033241271973,0.013288423418998718
46417,nan,-0.05023642256855965,inf,10.184111595153809,0.04237480089068413
46424,nan,-0.05218051001429558,inf,11.027220726013184,-0.05059010908007622
46441,nan,0.5034478306770325,4.397761821746826,11.407526969909668,0.1060706302523613
46442,nan,-0.05113951116800308,inf,12.7022705078125,0.07344704121351242
46463,nan,-0.050963252782821655,inf,10.737330436706543,0.03793458268046379
46476,nan,-0.05058709904551506,inf,13.50364875793457,0.004436072427779436
46481,nan,-0.05181249976158142,inf,10.472445487976074,0.0032569679897278547
46579,nan,-0.051608115434646606,inf,10.112854957580566,0.0009835362434387207
46596,nan,-0.051095347851514816,inf,12.333038330078125,0.19174759089946747
46606,nan,-0.1071484237909317,inf,7.560364723205566,-0.07911928743124008
46607,nan,-0.021537497639656067,inf,8.37513256072998,3.4632797241210938
46612,nan,-0.049989279359579086,inf,13.052459716796875,0.470013290643692
46624,nan,-0.05102037265896797,inf,10.677006721496582,-5.481317566591315e-05
46756,nan,-0.05133923888206482,inf,14.123236656188965,0.007273553404957056
46798,nan,-0.05164429172873497,inf,11.190071105957031,-0.02045208029448986
46803,nan,-0.03974181041121483,inf,9.958535194396973,0.48932671546936035
46876,nan,-0.05106780678033829,inf,12.148634910583496,0.02788054756820202
46906,nan,-0.052169859409332275,inf,9.25632381439209,0.0013126116245985031
46915,nan,-0.05112643167376518,inf,11.840670585632324,0.0034435701090842485
46916,nan,-0.0510706789791584,inf,12.249330520629883,0.004784704651683569
46940,nan,-0.048962678760290146,inf,7.7506256103515625,0.6355438232421875
46977,nan,-0.05141745135188103,inf,11.549332618713379,0.004050906281918287
47028,nan,-0.05002707988023758,inf,10.048972129821777,0.02085636928677559
47039,nan,-0.05153019353747368,inf,10.147209167480469,0.0021333564072847366
47079,nan,-0.05150866135954857,inf,12.020951271057129,0.025170737877488136
47081,nan,-0.05152338370680809,inf,12.350268363952637,0.0043717329390347
47121,nan,0.01711379922926426,inf,6.58791971206665,1.5704584121704102
47130,nan,-0.05112403631210327,inf,13.563331604003906,0.00448852963745594
47131,nan,-0.05115744099020958,inf,12.4998779296875,-0.02211764082312584
47158,nan,-0.05196989327669144,inf,10.5430269241333,-0.008093771524727345
47178,nan,-0.028674021363258362,inf,7.835526943206787,0.05697301775217056
47198,nan,-0.054018717259168625,inf,10.83719539642334,-0.04043078050017357
47239,nan,-0.0509071908891201,inf,12.078629493713379,0.10211723297834396
47259,nan,-0.05001036077737808,inf,9.515837669372559,0.007641266565769911
47262,nan,-0.05144606903195381,inf,13.15647029876709,0.002748009515926242
47278,nan,0.34341415762901306,inf,8.416390419006348,0.05990728363394737
47310,nan,-0.0973174199461937,inf,8.383296012878418,0.16259461641311646
47325,nan,-0.05116543918848038,inf,11.950491905212402,0.010079759173095226
47371,nan,-0.0510173998773098,inf,10.718974113464355,0.021367568522691727
47383,nan,0.030194444581866264,inf,12.648048400878906,0.015047823078930378
47384,nan,0.0445927157998085,inf,9.264981269836426,0.06866960227489471
47415,nan,-0.13571994006633759,inf,4.396961212158203,-9.648181915283203
47419,nan,-0.051521290093660355,inf,12.571159362792969,0.011157933622598648
47498,nan,0.1663541942834854,inf,8.415007591247559,0.26834923028945923
47499,nan,0.03852493688464165,inf,10.110372543334961,0.547874391078949
47542,nan,-0.05052989348769188,inf,12.56549072265625,0.004440341144800186
47551,nan,-0.051255255937576294,inf,10.262102127075195,-0.059230029582977295
47582,nan,-0.05234075337648392,inf,9.349251747131348,2.422396183013916
47586,nan,-0.051078349351882935,inf,12.091334342956543,0.021477608010172844
47601,nan,-0.0471433661878109,inf,10.04892349243164,0.14163349568843842
47610,nan,-0.05156808719038963,inf,12.58770751953125,0.005779811646789312
47621,nan,0.19363731145858765,27.023422241210938,10.052684783935547,1.365403413772583
47638,nan,-0.04886902496218681,inf,11.723662376403809,1.063294768333435
47648,nan,-0.05106362700462341,inf,13.04008674621582,0.003481753636151552
47658,nan,-0.05102132633328438,inf,11.29996109008789,0.003857624949887395
47670,nan,0.012907193973660469,inf,10.587481498718262,27.745361328125
47697,nan,0.7090790867805481,3.7510478496551514,11.327068328857422,0.007879475131630898
47711,nan,0.005715375300496817,inf,8.314336776733398,0.11830555647611618
47757,nan,-0.051168590784072876,inf,12.339205741882324,-0.0036709648557007313
47817,nan,-0.05090658739209175,inf,9.465485572814941,0.022096415981650352
47821,nan,-0.05157166346907616,inf,12.954258918762207,0.0050700209103524685
47901,nan,-0.052873414009809494,inf,11.597341537475586,0.01309281587600708
47938,nan,-0.19431523978710175,70.63423919677734,6.608307838439941,3.982100009918213
47941,nan,-0.010052050463855267,inf,8.001423835754395,7.264900207519531
47976,nan,-0.05122649669647217,inf,10.705219268798828,0.009270007722079754
