train_idx,x_rm,y_a,d_raw,m_raw,a_raw
36618,nan,-0.05508900806307793,inf,13.107629776000977,0.0036774426698684692
36757,nan,-0.05379962921142578,inf,9.950255393981934,0.07971516251564026
36762,nan,-0.049057189375162125,inf,9.410465240478516,-2.821223258972168
36835,nan,-0.048325393348932266,inf,10.145926475524902,0.36322662234306335
36869,nan,-0.04494086652994156,inf,9.147872924804688,0.08554871380329132
36880,nan,-0.054587747901678085,inf,11.356751441955566,0.01978103257715702
36889,nan,0.6888906955718994,inf,8.550333023071289,0.18911436200141907
36912,nan,0.7304127216339111,inf,12.369623184204102,0.11136794090270996
36928,nan,-0.055142730474472046,inf,11.685790061950684,0.019849782809615135
36938,nan,-0.05559878423810005,inf,11.846163749694824,-0.0032552729826420546
36939,nan,-0.05509017035365105,inf,11.87787914276123,0.001984803471714258
36958,nan,-0.05558931455016136,inf,10.706027030944824,0.036268122494220734
37081,nan,-0.055354226380586624,inf,12.189891815185547,0.023597372695803642
37173,nan,-0.03666554018855095,inf,9.259538650512695,1.5260556936264038
37269,nan,-0.055065374821424484,inf,13.678671836853027,0.0027243115473538637
37286,nan,-0.05508308485150337,inf,13.35975170135498,-0.024459024891257286
37342,nan,-0.042921282351017,inf,7.848352909088135,0.03948722034692764
37404,nan,-0.04116150364279747,inf,9.199359893798828,0.28421279788017273
37446,nan,-0.05529502034187317,inf,10.114823341369629,0.023798471316695213
37456,nan,-0.042787373065948486,inf,10.259756088256836,3.715590715408325
37495,nan,-0.05479444935917854,inf,11.781845092773438,0.021725622937083244
37558,nan,-0.05481512472033501,inf,13.634002685546875,0.004037320148199797
37577,nan,-0.015217429958283901,inf,7.033910274505615,-1.5719009637832642
37605,nan,-0.055175572633743286,inf,11.756702423095703,0.0016836010618135333
37637,nan,-0.054096389561891556,inf,9.132098197937012,0.08064692467451096
37679,nan,-0.05480533465743065,inf,12.498505592346191,0.10586389154195786
37712,nan,0.7008265852928162,inf,7.5724616050720215,0.8922079205513
37734,nan,-0.05531446263194084,inf,12.425785064697266,0.008499783463776112
37747,nan,-0.07365430891513824,inf,12.128791809082031,-0.8982089161872864
37752,nan,-0.05506787821650505,inf,12.119471549987793,0.010064844973385334
37770,nan,-0.04316653683781624,inf,8.92647933959961,0.7820122838020325
37807,nan,-0.05506606772542,inf,11.03805923461914,0.1526060253381729
37871,nan,-0.05518209561705589,inf,10.571990013122559,0.006628371775150299
37937,nan,-0.011736179701983929,inf,9.31054973602295,1.6971479654312134
37972,nan,0.10811945050954819,inf,9.154882431030273,16.338926315307617
38001,nan,0.025765934959053993,inf,6.788482189178467,10.342683792114258
38024,nan,-0.023885956034064293,inf,8.453770637512207,0.27974966168403625
38029,nan,0.0029468038119375706,inf,8.236602783203125,15.806365013122559
38030,nan,-0.0546528697013855,inf,12.5067777633667,0.005630212370306253
38036,nan,-0.04877009615302086,inf,8.961241722106934,-0.4340746998786926
38132,nan,-0.05360734462738037,inf,8.333476066589355,-0.02649821899831295
38148,nan,0.26347702741622925,inf,8.36496353149414,0.3704838752746582
38168,nan,-0.04351431131362915,inf,9.539275169372559,0.8929092288017273
38177,nan,-0.05357544496655464,inf,11.461577415466309,0.010548582300543785
38180,nan,-0.00593772204592824,inf,7.301238536834717,3.415834903717041
38222,nan,-0.04128704592585564,inf,7.515719890594482,1.8597288131713867
38281,nan,-0.05557748302817345,inf,12.54621696472168,0.004781903233379126
38287,nan,-0.053007930517196655,inf,11.238219261169434,-0.18912914395332336
38301,nan,-0.016005288809537888,inf,8.018473625183105,-1.5039339065551758
38348,nan,-0.05512886121869087,inf,12.213902473449707,-0.007389834616333246
38416,nan,-0.018757976591587067,inf,8.018317222595215,-5.660351753234863
38421,nan,-0.054284822195768356,inf,9.79085922241211,0.029217323288321495
38437,nan,-0.01177329570055008,inf,11.34013843536377,15.851435661315918
38447,nan,-0.0545908622443676,inf,11.472055435180664,0.007365507073700428
38517,nan,-0.055601488798856735,inf,12.942875862121582,0.0037519042380154133
38527,nan,-0.055220019072294235,inf,11.383956909179688,-0.004141098354011774
38540,nan,0.015192314982414246,inf,9.056870460510254,4.002394676208496
38561,nan,-0.054736312478780746,inf,10.712867736816406,0.00744499359279871
38634,nan,-0.04975050315260887,inf,9.122322082519531,0.1956186145544052
38639,nan,0.023882795125246048,inf,7.833280086517334,2.9258909225463867
38650,nan,-0.0919903889298439,inf,7.492117404937744,-14.606866836547852
38659,nan,-0.05572263151407242,inf,12.348297119140625,-0.06544627249240875
38665,nan,-0.004368679132312536,inf,9.550458908081055,0.04593812674283981
38741,nan,-0.0556541383266449,inf,11.783357620239258,0.0013113059103488922
38757,nan,-0.05468286946415901,inf,12.14314079284668,0.13095438480377197
38781,nan,-0.055034130811691284,inf,12.863670349121094,0.0151745630428195
38803,nan,-0.055586077272892,inf,14.541696548461914,-0.010153369978070259
38810,nan,0.10223473608493805,inf,7.345408916473389,2.8703906536102295
38867,nan,-0.05533751845359802,inf,12.330022811889648,-0.021090710535645485
38890,nan,-0.04061305895447731,inf,9.051385879516602,4.8699564933776855
38930,nan,-0.05353732779622078,inf,9.413365364074707,0.3984023928642273
38960,nan,-0.05550221726298332,inf,13.551094055175781,0.014936494641005993
38970,nan,-0.0551309697329998,inf,10.45316219329834,-0.010068349540233612
38973,nan,-0.013915582560002804,inf,8.235278129577637,0.39054572582244873
39094,nan,-0.05511290952563286,inf,11.961798667907715,-0.0046148295514285564
39107,nan,-0.055181920528411865,inf,11.638846397399902,0.006615180056542158
39123,nan,-0.05410970374941826,inf,11.84046459197998,0.5118812322616577
39161,nan,-0.054992832243442535,inf,11.006739616394043,-0.0034813140518963337
39166,nan,-0.053061213344335556,inf,10.2959566116333,0.10482437908649445
39168,nan,-0.016784844920039177,inf,8.386198997497559,6.404000282287598
39183,nan,-0.05517785623669624,inf,10.721158027648926,0.010095963254570961
39212,nan,-0.05551743134856224,inf,12.893162727355957,0.008557061664760113
39223,nan,-0.08148615807294846,inf,8.912525177001953,-0.7697388529777527
39249,nan,-0.054576437920331955,inf,11.776217460632324,0.15529726445674896
39330,nan,-0.049707576632499695,inf,10.133819580078125,0.03477056697010994
39338,nan,-0.054034192115068436,inf,8.343119621276855,0.7667431235313416
39394,nan,-0.030296070501208305,inf,8.83059024810791,1.1024694442749023
39462,nan,-0.05114387348294258,inf,10.991297721862793,1.2890616655349731
39470,nan,-0.05533229187130928,inf,13.986592292785645,0.0035798121243715286
39502,nan,0.19534508883953094,inf,7.345160961151123,12.592442512512207
39550,nan,0.03892133757472038,inf,5.6792168617248535,3.3518712520599365
39577,nan,-0.05524296313524246,inf,12.55322551727295,0.007400352042168379
39587,nan,-0.04467334598302841,inf,8.320671081542969,0.3799149990081787
39627,nan,-0.05474058911204338,inf,11.109569549560547,0.07992105931043625
39646,nan,-0.05476374551653862,inf,11.738408088684082,0.0034012345131486654
39670,nan,-0.05537897348403931,inf,13.807162284851074,0.003858981654047966
39715,nan,-0.0546484999358654,inf,10.032095909118652,0.006135650910437107
39720,nan,-0.004836021922528744,inf,7.767796993255615,1.725783348083496
39805,nan,-0.04909301921725273,inf,8.376872062683105,1.1296055316925049
39813,nan,-0.07590477913618088,inf,8.614357948303223,-1.2237823009490967
39829,nan,-0.05535360053181648,inf,11.680869102478027,0.01439687330275774
39831,nan,-0.05442269518971443,inf,11.239580154418945,0.006060445681214333
39864,nan,-0.053405243903398514,inf,9.940924644470215,0.03845373913645744
39865,nan,-0.05412745475769043,inf,10.440729141235352,0.26621392369270325
39905,nan,-0.05360618233680725,inf,11.007365226745605,0.09245216101408005
39930,nan,-0.053455471992492676,inf,9.40048599243164,0.03452003374695778
40005,nan,-0.7994899153709412,inf,12.132424354553223,0.007894168607890606
40021,nan,-0.05501158908009529,inf,10.298686027526855,0.010385962203145027
40023,nan,-0.05478556081652641,inf,9.327777862548828,0.09140907973051071
40035,nan,-0.06733269989490509,inf,8.390719413757324,-5.724517345428467
40094,nan,-0.06776870787143707,inf,11.209982872009277,-4.456588268280029
40116,nan,-0.055563367903232574,inf,12.908194541931152,0.0030183792114257812
40157,nan,-0.0789746642112732,inf,12.306618690490723,-1.1512640714645386
40159,nan,-0.053893446922302246,inf,11.447980880737305,0.002988238586112857
40161,nan,-0.054911453276872635,inf,11.164169311523438,0.06878750771284103
40212,nan,-0.06215367466211319,inf,7.6040496826171875,-0.8063403964042664
40306,nan,-0.005693981423974037,inf,7.912266731262207,1.2026405334472656
40341,nan,-0.04475660249590874,inf,9.073076248168945,3.056485652923584
40377,nan,-0.05550446733832359,inf,10.784472465515137,0.004991307854652405
40392,nan,-0.04241301119327545,inf,8.093792915344238,3.592738389968872
40418,nan,0.43811795115470886,inf,9.142332077026367,-4.173732280731201
40430,nan,-0.05322206765413284,inf,11.442281723022461,0.01065577007830143
40494,nan,-0.054767824709415436,inf,10.763801574707031,0.016604531556367874
40585,nan,-0.054595548659563065,inf,11.61453914642334,0.036067064851522446
40619,nan,-0.05513816699385643,inf,10.50391674041748,-0.0011723972856998444
40667,nan,-0.05520770698785782,inf,10.632230758666992,0.04326465725898743
40686,nan,0.18042752146720886,inf,6.378889560699463,4.374392986297607
40687,nan,-0.05053276568651199,inf,9.681963920593262,1.074837327003479
40727,nan,-0.049350909888744354,inf,10.675192832946777,1.404737114906311
40740,nan,-0.05555236339569092,inf,14.277519226074219,0.002137149916961789
40765,nan,-0.05537224933505058,inf,11.017425537109375,-0.07713887840509415
40803,nan,-0.05485282465815544,inf,12.392014503479004,0.013004019856452942
40822,nan,-0.05189849063754082,inf,9.370482444763184,0.31813356280326843
40867,nan,-0.02808445133268833,inf,9.411276817321777,2.4999520778656006
40877,nan,-0.05302662402391434,inf,10.97757625579834,0.11262872070074081
40894,nan,-0.05499712750315666,inf,10.644274711608887,-0.00975934136658907
40954,nan,-0.05212021991610527,inf,10.01480484008789,0.3463301360607147
40967,nan,-0.055208493024110794,inf,9.880492210388184,-0.5591350197792053
40982,nan,-0.09962058812379837,inf,9.216033935546875,-17.8810977935791
41032,nan,-0.05570186302065849,inf,10.917914390563965,-0.046171557158231735
41065,nan,-0.05281361564993858,inf,11.384612083435059,0.6184667944908142
41149,nan,-0.05512595921754837,inf,12.77440071105957,0.03161652758717537
41249,nan,-0.05605914071202278,inf,13.024304389953613,-0.043944358825683594
41280,nan,-0.0551663339138031,inf,11.929701805114746,-0.005882353987544775
41307,nan,-0.05167679116129875,inf,9.353302001953125,0.7837705016136169
41327,nan,-0.05511031672358513,inf,13.366398811340332,0.002495157066732645
41331,nan,-0.05515437200665474,inf,10.376267433166504,-0.008426874876022339
41351,nan,0.017515307292342186,inf,7.687480449676514,1.2991440296173096
41356,nan,0.710222065448761,inf,6.241470813751221,234.9768829345703
41372,nan,-0.05402030423283577,inf,8.607452392578125,0.6451875567436218
41518,nan,-0.03876625746488571,inf,8.671259880065918,1.0290735960006714
41547,nan,-0.05136663839221001,inf,11.571736335754395,0.18784701824188232
41585,nan,-0.05555347725749016,inf,11.650038719177246,-0.005740562919527292
41589,nan,-0.05522147938609123,inf,12.561366081237793,0.009928061626851559
41616,nan,-0.05512421205639839,inf,12.534624099731445,0.009062913246452808
41643,nan,-0.058315880596637726,inf,10.519598960876465,-1.5854558944702148
41654,nan,-0.05517196282744408,inf,11.399176597595215,-0.10764860361814499
41680,nan,-0.053008049726486206,inf,11.029619216918945,-0.039223652333021164
41696,nan,-0.05163126811385155,inf,10.753369331359863,0.24731898307800293
41739,nan,-0.011800119653344154,inf,7.778954982757568,4.975809097290039
41809,nan,-0.05512205883860588,inf,13.486198425292969,0.00585713516920805
41818,nan,-0.05512315034866333,inf,11.154071807861328,0.0025163700338453054
41826,nan,-0.0550042949616909,inf,12.986305236816406,0.03092695213854313
41837,nan,-0.05557210370898247,inf,12.429021835327148,-0.003930076491087675
41838,nan,-0.024656517431139946,inf,10.951520919799805,11.16578197479248
41908,nan,-0.055461712181568146,inf,12.948338508605957,-0.06919345259666443
41926,nan,-0.05453065037727356,inf,9.787010192871094,0.18119873106479645
41939,nan,-0.05521625280380249,inf,13.287035942077637,0.004597155377268791
41986,nan,-0.05516872927546501,inf,10.305015563964844,0.002198169706389308
42030,nan,-0.04557962715625763,inf,9.78936767578125,2.7034378051757812
42131,nan,-0.05295560508966446,inf,8.151637077331543,0.051531482487916946
42141,nan,-0.05685597285628319,inf,8.900708198547363,-0.9487537741661072
42147,nan,-0.05497676134109497,inf,9.802173614501953,0.16525116562843323
42169,nan,-0.04023965075612068,inf,7.488414764404297,2.6849277019500732
42214,nan,-0.05301138758659363,inf,10.852850914001465,0.12966710329055786
42266,nan,-0.04447801783680916,inf,10.092775344848633,2.4981918334960938
42318,nan,-0.054661788046360016,inf,12.18532657623291,0.015294316224753857
42437,nan,-0.05504157766699791,inf,12.309138298034668,0.009961895644664764
42473,nan,0.2919076383113861,inf,5.263784885406494,14.784339904785156
42474,nan,-0.05522889643907547,inf,12.929669380187988,0.0025618472136557102
42477,nan,-0.055167991667985916,inf,12.324076652526855,-0.04195322096347809
42482,nan,0.02479257807135582,inf,11.864859580993652,27.714868545532227
42490,nan,-8.063223503995687e-05,inf,8.688733100891113,2.593797445297241
42516,nan,-0.055561263114213943,inf,12.057158470153809,0.007325001992285252
42587,nan,-0.05515178665518761,inf,13.003143310546875,0.009153123013675213
42605,nan,-0.037880826741456985,inf,9.589457511901855,0.1826845109462738
42641,nan,-0.05265972018241882,inf,11.519499778747559,0.16876564919948578
42650,nan,-0.05464356765151024,inf,10.425395965576172,0.055431898683309555
42706,nan,-0.055112551897764206,inf,12.803473472595215,0.0035414029844105244
42712,nan,-0.05557052418589592,inf,13.132349967956543,-0.003923211712390184
42734,nan,-0.048532333225011826,inf,8.823195457458496,-0.49620524048805237
42772,nan,-0.05479526147246361,inf,13.250506401062012,0.003988551441580057
42783,nan,-0.05554338917136192,inf,12.62319278717041,0.0038663060404360294
42832,nan,-0.05561671778559685,inf,12.151039123535156,-0.02595260739326477
42836,nan,-0.05536150559782982,inf,12.042275428771973,-0.012526797130703926
42842,nan,-0.05424155667424202,inf,7.335258483886719,-8.021819114685059
42893,nan,-0.05521313101053238,inf,12.651656150817871,-0.0004440259363036603
42918,nan,-0.03469642624258995,inf,8.43835735321045,0.648734450340271
42938,nan,-0.049255307763814926,inf,10.270419120788574,0.29262495040893555
42955,nan,-0.05548363924026489,inf,11.730999946594238,0.01753290928900242
42996,nan,0.2922959327697754,inf,5.442556858062744,55.92475128173828
43083,nan,-0.05489566922187805,inf,11.321453094482422,0.01402497012168169
43112,nan,-0.010671381838619709,inf,10.130881309509277,0.1109134778380394
43178,nan,-0.05368651822209358,inf,11.57114028930664,0.4788847863674164
43179,nan,-0.05899658799171448,inf,11.497759819030762,-1.243202805519104
43190,nan,-0.04741020128130913,inf,7.883795261383057,1.2616366147994995
43226,nan,-0.05758899077773094,inf,8.522072792053223,0.005992752965539694
43256,nan,0.024460790678858757,inf,7.4071502685546875,6.797832489013672
43257,nan,-0.05545719340443611,inf,11.290877342224121,-0.13907010853290558
43259,nan,-0.05836145207285881,inf,11.37098217010498,0.053202833980321884
43284,nan,-0.055092137306928635,inf,11.320915222167969,0.005926982965320349
43375,nan,-0.05541688948869705,inf,12.585832595825195,-0.009249026887118816
43387,nan,-0.05538162589073181,inf,12.805366516113281,-0.029361147433519363
43389,nan,-0.05565979704260826,inf,11.724349975585938,-0.030972570180892944
43443,nan,-0.016752058640122414,inf,10.54001522064209,1.8438472747802734
43522,nan,-0.04273858666419983,inf,9.168218612670898,0.9387300610542297
43551,nan,-0.05487317964434624,inf,10.712258338928223,0.023748477920889854
43559,nan,-0.055441971868276596,inf,11.057373046875,-0.06576579064130783
43620,nan,-0.051939982920885086,inf,12.965150833129883,0.025088144466280937
43643,nan,-0.055215317755937576,inf,11.03226375579834,0.0014552451903000474
43651,nan,-0.05339686945080757,inf,9.91115665435791,0.3439580798149109
43690,nan,-0.050271112471818924,inf,8.789159774780273,0.0559970922768116
43716,nan,-0.12327772378921509,inf,7.645496368408203,-20.945661544799805
43820,nan,-0.03371988981962204,inf,9.440824508666992,1.8751157522201538
43850,nan,-0.053584545850753784,inf,11.200614929199219,0.078482486307621
43877,nan,0.04151986166834831,inf,7.633365154266357,16.35042381286621
43884,nan,-0.05556769296526909,inf,11.70158863067627,0.001479541533626616
43909,nan,-0.05559579282999039,inf,12.579995155334473,0.004092031624168158
43978,nan,0.1764669418334961,inf,10.059433937072754,0.08162379264831543
43983,nan,-0.06447744369506836,inf,8.84330940246582,-0.2699178159236908
44045,nan,-0.055354516953229904,inf,10.93165397644043,0.05818451568484306
44053,nan,-0.04604145139455795,inf,8.53432846069336,1.6373122930526733
44094,nan,-0.05506598949432373,inf,10.505301475524902,-0.002431014319881797
44227,nan,0.23605425655841827,inf,8.685523986816406,5.594076156616211
44259,nan,-0.05325818806886673,inf,10.264156341552734,-0.01362259965389967
44272,nan,-0.005095292814075947,inf,7.638856410980225,9.442360877990723
44288,nan,0.023723330348730087,inf,7.004864692687988,0.9682418704032898
44320,nan,-0.05072927474975586,inf,8.425929069519043,0.17166469991207123
44348,nan,-0.055477630347013474,inf,12.05528450012207,-0.007346186321228743
44390,nan,-0.055117275565862656,inf,12.252771377563477,-0.02021918259561062
44396,nan,-0.0541265495121479,inf,9.508082389831543,-0.9430074691772461
44399,nan,-0.05484393984079361,inf,9.795302391052246,0.03732084855437279
44416,nan,-0.055134713649749756,inf,10.965782165527344,0.016659483313560486
44428,nan,-0.05516231805086136,inf,12.081679344177246,0.010384544730186462
44448,nan,-0.05509109050035477,inf,11.77575397491455,0.033340007066726685
44457,nan,-0.05512426048517227,inf,10.96631908416748,-0.0041999975219368935
44468,nan,-0.05376617982983589,inf,9.1908540725708,-0.008295333944261074
44471,nan,0.1157977506518364,inf,7.912611484527588,52.746826171875
44557,nan,-0.05526096746325493,inf,12.722628593444824,0.00998370535671711
44581,nan,-0.05225793644785881,inf,9.433439254760742,0.16736343502998352
44598,nan,-0.055064719170331955,inf,13.669756889343262,0.010466928593814373
44649,nan,-0.04062868282198906,inf,7.664802074432373,0.5854278802871704
44650,nan,-0.05247876048088074,inf,9.695899963378906,0.499833345413208
44737,nan,-0.055271804332733154,inf,12.261603355407715,0.011567111127078533
44796,nan,-0.05093890428543091,inf,9.923306465148926,1.5055084228515625
44799,nan,-0.0551220141351223,inf,12.633942604064941,0.0166250541806221
44819,nan,-0.055566925555467606,inf,13.846274375915527,-0.01193817425519228
44832,nan,-0.05604666471481323,inf,8.836503028869629,-0.8104979395866394
44878,nan,-0.055149417370557785,inf,10.822036743164062,-0.01938522420823574
44930,nan,-0.05582335591316223,inf,9.110689163208008,0.012175626121461391
44946,nan,-0.05529622361063957,inf,13.456316947937012,0.0015666121616959572
44967,nan,-0.053067054599523544,inf,9.979987144470215,0.07154776155948639
44980,nan,-0.05528652295470238,inf,11.83314323425293,0.019685819745063782
45042,nan,-0.04135711118578911,inf,7.108558177947998,1.1663872003555298
45076,nan,-0.05516286566853523,inf,13.737398147583008,0.002745155245065689
45086,nan,-0.05553010106086731,inf,10.412631034851074,-0.04645976424217224
45134,nan,-0.004522434901446104,inf,8.53873062133789,0.6828340888023376
45223,nan,-0.051543403416872025,inf,10.10782527923584,0.15273430943489075
45252,nan,-0.05471466854214668,inf,13.722804069519043,0.003759171115234494
45353,nan,-0.05422975495457649,inf,11.727062225341797,0.3904637396335602
45365,nan,-0.055052001029253006,inf,11.599842071533203,0.008039719425141811
45370,nan,-0.05187569186091423,inf,11.453804016113281,0.17838622629642487
45395,nan,-0.055105723440647125,inf,11.320796966552734,0.008638528175652027
45406,nan,-0.05441923066973686,inf,10.272174835205078,0.0869792252779007
45411,nan,-0.05486669763922691,inf,10.513312339782715,0.05288119241595268
45420,nan,-0.054990775883197784,inf,11.92862606048584,0.032963261008262634
45469,nan,-0.054208483546972275,inf,11.636146545410156,0.09772743284702301
45547,nan,-0.04912642389535904,inf,9.272000312805176,1.7321090698242188
45566,nan,-0.05511905625462532,inf,13.042627334594727,-0.00014348552213050425
45595,nan,0.18809734284877777,inf,6.100362300872803,3.130734443664551
45612,nan,-0.053198445588350296,inf,10.74832534790039,0.3269563615322113
45619,nan,-0.05488200858235359,inf,11.316607475280762,0.07290581613779068
45643,nan,0.07528787106275558,inf,7.5808305740356445,3.7997162342071533
45653,nan,0.1668563336133957,inf,7.895901679992676,1.1647151708602905
45669,nan,-0.037004295736551285,inf,7.274562358856201,-1.4416401386260986
45716,nan,-0.024187831208109856,inf,9.062895774841309,0.9770094156265259
45728,nan,-0.05512547120451927,inf,12.176650047302246,0.002062429441139102
45838,nan,-0.055502403527498245,inf,11.743722915649414,0.0028428633231669664
45874,nan,-0.04876027628779411,inf,8.503192901611328,0.4905226230621338
45884,nan,-0.055352210998535156,inf,10.651856422424316,-0.07231620699167252
45896,nan,0.19663752615451813,inf,7.562607765197754,48.337406158447266
45972,nan,-0.053335320204496384,inf,9.498000144958496,0.14789126813411713
46033,nan,-0.05508929491043091,inf,12.295315742492676,0.0023202847223728895
46037,nan,-0.05574434623122215,inf,12.554410934448242,-0.03095865063369274
46039,nan,-0.055393654853105545,inf,11.645995140075684,0.004032868426293135
46094,nan,-0.025963684543967247,inf,10.991836547851562,10.606828689575195
46162,nan,-0.05533914640545845,inf,11.395407676696777,0.0756872296333313
46168,nan,-0.05431235954165459,inf,10.495901107788086,0.012348261661827564
46209,nan,0.06712143868207932,inf,7.941594123840332,17.923072814941406
46213,nan,-0.05514109134674072,inf,13.477373123168945,0.010695640929043293
46254,nan,-0.05431535840034485,inf,8.965855598449707,-0.038736652582883835
46268,nan,-0.05570129677653313,inf,10.863516807556152,0.006350911688059568
46310,nan,-0.05513951927423477,inf,10.879923820495605,0.0012621090281754732
46325,nan,-0.055939819663763046,inf,9.159730911254883,-0.20453205704689026
46346,nan,-0.05538667365908623,inf,10.82833480834961,0.010472292080521584
46353,nan,-0.07803382724523544,inf,9.638106346130371,-8.917739868164062
46362,nan,-0.05502486974000931,inf,11.349969863891602,0.05940564349293709
46366,nan,-0.05383126810193062,inf,10.344033241271973,0.04622122645378113
46417,nan,-0.0539165735244751,inf,10.184111595153809,0.028021300211548805
46424,nan,-0.05510835722088814,inf,11.027220726013184,-0.023864462971687317
46441,nan,0.4989928901195526,inf,11.407526969909668,0.13262203335762024
46442,nan,-0.055143315345048904,inf,12.7022705078125,0.06551935523748398
46463,nan,-0.0548444464802742,inf,10.737330436706543,0.03822935000061989
46476,nan,-0.05464998632669449,inf,13.50364875793457,0.004095546435564756
46481,nan,-0.05513814091682434,inf,10.472445487976074,0.004407660569995642
46579,nan,-0.05412517860531807,inf,10.112854957580566,0.045248083770275116
46596,nan,-0.05526105314493179,inf,12.333038330078125,0.10499497503042221
46606,nan,-0.06963597983121872,inf,7.560364723205566,-7.57705020904541
46607,nan,-0.021295597776770592,inf,8.37513256072998,3.2713623046875
46612,nan,-0.05426236614584923,inf,13.052459716796875,0.3735460042953491
46624,nan,-0.05486103519797325,inf,10.677006721496582,-0.011515389196574688
46756,nan,-0.0554165355861187,inf,14.123236656188965,-0.0039934734813869
46798,nan,-0.05595001205801964,inf,11.190071105957031,-0.09759929776191711
46803,nan,-0.023701703175902367,inf,9.958535194396973,1.5189852714538574
46876,nan,-0.05509982630610466,inf,12.148634910583496,0.02102142944931984
46906,nan,-0.05549703910946846,inf,9.25632381439209,0.0013128400314599276
46915,nan,-0.055122025310993195,inf,11.840670585632324,0.0036241430789232254
46916,nan,-0.05517585203051567,inf,12.249330520629883,0.002070642774924636
46940,nan,-0.054248131811618805,inf,7.7506256103515625,0.21344390511512756
46977,nan,-0.055674802511930466,inf,11.549332618713379,0.0043190703727304935
47028,nan,-0.0532720647752285,inf,10.048972129821777,0.019557148218154907
47039,nan,-0.055518459528684616,inf,10.147209167480469,0.0026091530453413725
47079,nan,-0.055545926094055176,inf,12.020951271057129,0.013364508748054504
47081,nan,-0.055217623710632324,inf,12.350268363952637,0.006297864951193333
47121,nan,0.18393060564994812,inf,6.58791971206665,6.137433052062988
47130,nan,-0.05516866594552994,inf,13.563331604003906,0.005580844823271036
47131,nan,-0.05523919686675072,inf,12.4998779296875,-0.049670543521642685
47158,nan,-0.055510252714157104,inf,10.5430269241333,0.022440871223807335
47178,nan,0.03194745257496834,inf,7.835526943206787,0.270394891500473
47198,nan,-0.055386900901794434,inf,10.83719539642334,-0.01595821976661682
47239,nan,-0.05501149222254753,inf,12.078629493713379,0.06377173960208893
47259,nan,-0.05443960055708885,inf,9.515837669372559,0.009609481319785118
47262,nan,-0.05543022230267525,inf,13.15647029876709,0.004631312098354101
47278,nan,-0.04897119104862213,inf,8.416390419006348,0.1534217894077301
47310,nan,-0.04642060399055481,inf,8.383296012878418,0.41757383942604065
47325,nan,-0.055194657295942307,inf,11.950491905212402,-0.006468658335506916
47371,nan,-0.05500420928001404,inf,10.718974113464355,0.02370261773467064
47383,nan,0.027240419760346413,inf,12.648048400878906,0.03555910289287567
47384,nan,0.041496239602565765,inf,9.264981269836426,0.08303956687450409
47415,nan,0.6590238809585571,inf,4.396961212158203,3.65010142326355
47419,nan,-0.05552535131573677,inf,12.571159362792969,0.008579842746257782
47498,nan,-0.006538051646202803,inf,8.415007591247559,0.4072202742099762
47499,nan,-0.050374437123537064,inf,10.110372543334961,0.9605615735054016
47542,nan,-0.054582130163908005,inf,12.56549072265625,0.003175592515617609
47551,nan,-0.05534620210528374,inf,10.262102127075195,-0.11349540203809738
47582,nan,-0.03128593787550926,inf,9.349251747131348,3.2230911254882812
47586,nan,-0.055165477097034454,inf,12.091334342956543,-0.005738707259297371
47601,nan,-0.05117378756403923,inf,10.04892349243164,0.10925333946943283
47610,nan,-0.055565427988767624,inf,12.58770751953125,0.005636893212795258
47621,nan,0.190679132938385,inf,10.052684783935547,1.133705735206604
47638,nan,-0.05306335166096687,inf,11.723662376403809,0.8308439254760742
47648,nan,-0.05509525537490845,inf,13.04008674621582,0.0030990473460406065
47658,nan,-0.05495841056108475,inf,11.29996109008789,0.0006293110782280564
47670,nan,0.06540043652057648,inf,10.587481498718262,44.01334762573242
47697,nan,0.7036083340644836,inf,11.327068328857422,0.007603531237691641
47711,nan,0.17529432475566864,inf,8.314336776733398,0.16192448139190674
47757,nan,-0.05518544837832451,inf,12.339205741882324,-0.004534544423222542
47817,nan,-0.05453714355826378,inf,9.465485572814941,0.0036589130759239197
47821,nan,-0.055603958666324615,inf,12.954258918762207,0.002462053671479225
47901,nan,-0.05361593887209892,inf,11.597341537475586,0.09992208331823349
47938,nan,-0.03741796314716339,inf,6.608307838439941,3.83868670463562
47941,nan,-0.000268724950728938,inf,8.001423835754395,6.348500728607178
47976,nan,-0.05525965616106987,inf,10.705219268798828,0.00711127370595932
47979,nan,-0.05507514998316765,inf,12.403182029724121,0.00701309135183692
48043,nan,-0.05468980595469475,inf,10.455092430114746,0.010147817432880402
48055,nan,-0.041921745985746384,inf,11.889899253845215,-0.07357136905193329
48057,nan,0.4894781708717346,inf,11.162047386169434,0.04196437820792198
48105,nan,-0.05559900030493736,inf,11.670812606811523,0.00655406853184104
48171,nan,-0.055440641939640045,inf,12.007716178894043,-0.0043632532469928265
48206,nan,-0.053057849407196045,inf,9.788616180419922,-0.05618062615394592
48220,nan,-0.051084429025650024,inf,11.201813697814941,-0.007948827929794788
48264,nan,0.2897565960884094,inf,6.63009786605835,-51.41395950317383
48265,nan,-0.05515482649207115,inf,13.463679313659668,-0.005609099753201008
48286,nan,-0.055065929889678955,inf,11.99109935760498,0.003451752010732889
48324,nan,-0.055552829056978226,inf,13.286005973815918,0.002268414944410324
48416,nan,0.5902323126792908,inf,9.70268440246582,18.93107032775879
48466,nan,-0.05565406754612923,inf,10.656217575073242,-0.06518325209617615
