train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18713,nan,-0.02262573316693306,inf,9.52452564239502,13.658464431762695
18721,nan,-0.06017917022109032,inf,12.752494812011719,0.006406426429748535
18774,nan,-0.05868340656161308,inf,10.001075744628906,0.03088068775832653
18806,nan,-0.05918341875076294,inf,10.626307487487793,0.39737412333488464
18831,nan,-0.06013590842485428,inf,13.127586364746094,0.006882143672555685
18852,nan,-0.06023683026432991,inf,10.924046516418457,0.008100086823105812
18903,nan,-0.060462769120931625,inf,10.754706382751465,0.03600439801812172
18906,nan,-0.05994921550154686,inf,8.23839282989502,-2.273237705230713
18912,nan,-0.06007695198059082,inf,9.003755569458008,0.06657250970602036
18924,nan,-0.05398610234260559,inf,9.306520462036133,1.8571741580963135
19006,nan,-0.0567479208111763,inf,11.378006935119629,1.3938697576522827
19034,nan,-0.06060155853629112,inf,11.731338500976562,0.016080806031823158
19035,nan,-0.06012200191617012,inf,12.650784492492676,0.002219180343672633
19084,nan,-0.0601944625377655,inf,13.754053115844727,0.003965391311794519
19124,nan,-0.05932293459773064,inf,10.325567245483398,0.014423901215195656
19187,nan,0.08516693115234375,inf,6.907800197601318,14.46436595916748
19206,nan,-0.05979873612523079,inf,11.420676231384277,0.014642396941781044
19238,nan,-0.06062872335314751,inf,12.510933876037598,0.007913912646472454
19245,nan,-0.060152556747198105,inf,11.965599060058594,0.006959840655326843
19298,nan,-0.05903713032603264,inf,11.33133316040039,0.03647781163454056
19304,nan,0.007738356478512287,inf,7.34017276763916,18.678932189941406
19309,nan,-0.05676775053143501,inf,10.078665733337402,0.7911023497581482
19365,nan,-0.060179054737091064,inf,12.865060806274414,0.009764306247234344
19375,nan,-0.060624878853559494,inf,12.73399543762207,0.012359130196273327
19398,nan,-0.0608769953250885,inf,11.70508861541748,-0.046996042132377625
19446,nan,-0.05749895051121712,inf,10.597724914550781,0.5990428328514099
19453,nan,-0.06016884371638298,inf,10.012104034423828,0.019728099927306175
19472,nan,-0.044895969331264496,inf,10.239317893981934,1.6567760705947876
19496,nan,-0.060727447271347046,inf,12.58344554901123,-0.025437980890274048
19533,nan,-0.060565926134586334,inf,12.666857719421387,0.015947768464684486
19541,nan,0.02438909187912941,inf,6.4751505851745605,30.415212631225586
19559,nan,-0.0600406713783741,inf,10.585417747497559,0.08817946910858154
19596,nan,-0.06009889766573906,inf,11.665817260742188,0.032922182232141495
19603,nan,-0.0605216920375824,inf,12.366959571838379,0.060803141444921494
19611,nan,-0.035275787115097046,inf,8.822311401367188,0.8302592635154724
19742,nan,-0.060569774359464645,inf,13.666434288024902,0.008947540074586868
19767,nan,-0.0602228045463562,inf,10.81318473815918,0.03478807583451271
19825,nan,0.8798006176948547,inf,10.41039752960205,0.018287351354956627
19831,nan,-0.055209942162036896,inf,10.32764720916748,0.1821451038122177
19883,nan,-0.060099948197603226,inf,12.843899726867676,0.07051974534988403
19896,nan,-0.05913348123431206,inf,13.653909683227539,0.17027802765369415
19992,nan,-0.05995679646730423,inf,10.946842193603516,-0.00060677231522277
20002,nan,-0.05992966890335083,inf,12.071301460266113,0.010439665988087654
20006,nan,0.1692429482936859,inf,7.8407793045043945,35.6086311340332
20007,nan,-0.05992508679628372,inf,10.12701416015625,0.01874282769858837
20035,nan,-0.06068844348192215,inf,13.396252632141113,0.004823386203497648
20037,nan,-0.06018468365073204,inf,13.715716361999512,0.005554575473070145
20039,nan,-0.05690673738718033,inf,10.741229057312012,0.14858503639698029
20063,nan,-0.060151804238557816,inf,12.25638198852539,0.01931561529636383
20098,nan,-0.060014862567186356,inf,11.006863594055176,0.05347554013133049
20110,nan,0.048830773681402206,inf,8.253539085388184,4.4095234870910645
20125,nan,-0.045273732393980026,inf,9.488219261169434,5.379334449768066
20130,nan,-0.06009911373257637,inf,12.175253868103027,0.09426558762788773
20190,nan,-0.014488453976809978,inf,8.533679008483887,1.6976776123046875
20201,nan,-0.05664887651801109,inf,9.863859176635742,0.02554384246468544
20263,nan,-0.05745900422334671,inf,10.419748306274414,0.6974527835845947
20308,nan,-0.059073109179735184,inf,11.665444374084473,0.019517991691827774
20347,nan,0.053483523428440094,inf,7.481028079986572,17.00968360900879
20396,nan,-0.05931192263960838,inf,10.913553237915039,0.0069303796626627445
20410,nan,-0.05866488441824913,inf,13.597891807556152,0.5952621698379517
20448,nan,-0.060236264020204544,inf,13.960321426391602,0.028843004256486893
20459,nan,-0.06200959160923958,inf,10.609795570373535,-0.9924954771995544
20466,nan,-0.06005213409662247,inf,11.16370677947998,0.03626244515180588
20494,nan,-0.059777822345495224,inf,11.655961990356445,0.033934395760297775
20553,nan,-0.052867092192173004,inf,10.3262300491333,0.730287492275238
20566,nan,-0.059993620961904526,inf,10.80913257598877,0.042194217443466187
20589,nan,-0.027353975921869278,inf,13.366841316223145,0.01034468412399292
20612,nan,0.5222899317741394,inf,5.925232887268066,19.785749435424805
20615,nan,-0.05979788303375244,inf,13.006369590759277,0.16221271455287933
20630,nan,-0.02099829725921154,inf,7.580624580383301,5.998538017272949
20635,nan,-0.0563480369746685,inf,10.617012023925781,0.20303082466125488
20660,nan,-0.04657989367842674,inf,9.685209274291992,4.617481708526611
20666,nan,-0.04841179773211479,inf,9.200650215148926,0.28042876720428467
20718,nan,-0.05981701239943504,inf,10.633508682250977,0.12896287441253662
20748,nan,-0.06131589412689209,inf,13.243446350097656,-0.37779501080513
20775,nan,-0.01104646921157837,inf,8.10230827331543,14.161986351013184
20850,nan,-0.05956602841615677,inf,11.49991512298584,0.07431647926568985
20854,nan,-0.06270381808280945,inf,11.148102760314941,0.011748087592422962
20859,nan,-0.06040322780609131,inf,13.173883438110352,0.0967077985405922
20860,nan,-0.06032836437225342,inf,10.404219627380371,0.05579065904021263
20863,nan,-0.05968700721859932,inf,10.019817352294922,0.06127410754561424
20867,nan,-0.06063900142908096,inf,12.771147727966309,0.012856227345764637
20901,nan,-0.0598040409386158,inf,10.203606605529785,0.0013712473446503282
20913,nan,-0.05997752025723457,inf,11.440508842468262,0.006287738680839539
20944,nan,-0.05514134094119072,inf,8.099952697753906,0.10304750502109528
21062,nan,-0.060216616839170456,inf,12.650187492370605,0.0126406941562891
21075,nan,0.058336108922958374,inf,9.251667022705078,37.445491790771484
21079,nan,-0.06028048321604729,inf,11.845507621765137,0.006125854328274727
21095,nan,-0.019321389496326447,inf,7.7793097496032715,9.06371784210205
21133,nan,-0.0596286915242672,inf,9.786447525024414,0.010698443278670311
21135,nan,-0.0604742132127285,inf,11.101271629333496,0.029538873583078384
21155,nan,-0.06417613476514816,inf,10.399510383605957,-0.4875456988811493
21164,nan,0.01904193125665188,inf,10.199149131774902,20.23623275756836
21165,nan,-0.019532818347215652,inf,7.515202522277832,3.8819077014923096
21219,nan,0.241667702794075,inf,10.485785484313965,0.02544526569545269
21250,nan,-0.060192979872226715,inf,11.351515769958496,0.03193431720137596
21311,nan,-0.06059655547142029,inf,11.518527030944824,0.019699810072779655
21316,nan,-0.059943217784166336,inf,11.599395751953125,-0.11855266243219376
21403,nan,-0.05895920470356941,inf,10.902600288391113,0.028943324461579323
21433,nan,-0.06015707924962044,inf,9.358736038208008,0.005116528365761042
21522,nan,-0.05987345799803734,inf,13.323725700378418,0.004726641811430454
21564,nan,0.21352612972259521,inf,7.525140285491943,61.29563522338867
21602,nan,-0.05959503725171089,inf,9.54166316986084,0.09926370531320572
21604,nan,-0.05922934040427208,inf,11.523950576782227,0.10851027071475983
21666,nan,-0.060220688581466675,inf,12.03065013885498,0.007126483600586653
21706,nan,-0.05967932939529419,inf,12.942111015319824,0.03141922503709793
21757,nan,0.20096531510353088,inf,8.351656913757324,1.1050609350204468
21805,nan,-0.060034334659576416,inf,13.421686172485352,0.004856356419622898
21815,nan,-0.0447051115334034,inf,10.316454887390137,5.374075412750244
21829,nan,-0.051604706794023514,inf,8.33826732635498,0.17412124574184418
21835,nan,-0.06045997142791748,inf,11.861651420593262,0.014929144643247128
21850,nan,-0.060711946338415146,inf,12.372878074645996,-0.0138859823346138
21853,nan,0.730376124382019,inf,5.923490047454834,138.5087127685547
21890,nan,-0.06007644534111023,inf,11.58273983001709,0.03237540274858475
21916,nan,0.2716720402240753,inf,8.876896858215332,1.9284250736236572
21952,nan,-0.06048855185508728,inf,13.452948570251465,0.07078316807746887
22012,nan,-0.05972537025809288,inf,11.35405158996582,0.3500666916370392
22037,nan,-0.052581917494535446,inf,8.6970853805542,0.3554913401603699
22045,nan,-0.06018343195319176,inf,12.739801406860352,0.041197117418050766
22050,nan,-0.059952475130558014,inf,11.419937133789062,0.02562062256038189
22097,nan,0.0816829726099968,inf,9.222315788269043,3.6730751991271973
22109,nan,-0.05989332124590874,inf,10.378724098205566,0.022373147308826447
22248,nan,-0.06057180091738701,inf,10.3910493850708,0.012309017591178417
22254,nan,-0.05976618081331253,inf,11.520487785339355,0.16159288585186005
22274,nan,-0.06003061681985855,inf,13.614039421081543,0.05606427788734436
22363,nan,-0.03233090415596962,inf,8.082770347595215,0.5884405374526978
22385,nan,-0.06070774793624878,inf,13.004446983337402,0.005244346801191568
22421,nan,-0.05596572905778885,inf,10.828639030456543,1.2549341917037964
22446,nan,-0.055130619555711746,inf,10.511595726013184,0.11605041474103928
22458,nan,-0.01803988590836525,inf,11.343169212341309,2.331444263458252
22475,nan,-0.06057768687605858,inf,11.468268394470215,0.029944557696580887
22490,nan,-0.060330428183078766,inf,11.04611873626709,0.030689844861626625
22523,nan,-0.06032238155603409,inf,14.032556533813477,0.0054807718843221664
22530,nan,-0.06020822003483772,inf,11.801487922668457,0.005266798660159111
22587,nan,-0.06023169308900833,inf,11.327921867370605,0.008187266997992992
22696,nan,0.22231674194335938,inf,10.814083099365234,-0.17671306431293488
22702,nan,0.2876822352409363,inf,8.643145561218262,10.7107515335083
22706,nan,-0.060017433017492294,inf,13.868043899536133,0.08157000690698624
22754,nan,0.21837297081947327,inf,8.922404289245605,15.297409057617188
22773,nan,-0.060236889868974686,inf,13.209098815917969,0.009889423847198486
22778,nan,-0.06043022498488426,inf,13.184410095214844,-0.00032209232449531555
22839,nan,-0.05981165170669556,inf,12.859054565429688,0.005711949896067381
22872,nan,-0.040540821850299835,inf,7.872392177581787,8.845237731933594
22881,nan,-0.05784416198730469,inf,10.130064010620117,0.054723042994737625
22901,nan,-0.05756908655166626,inf,10.641572952270508,0.138411283493042
22909,nan,-0.09800320118665695,inf,9.479219436645508,-15.139785766601562
22926,nan,-0.04940275847911835,inf,9.796187400817871,1.3299821615219116
22983,nan,-0.02510554902255535,inf,7.929027557373047,2.1786258220672607
23022,nan,-0.07468809187412262,inf,8.78535270690918,-7.078834056854248
23037,nan,-0.057031553238630295,inf,9.512316703796387,0.14414894580841064
23088,nan,-0.053801488131284714,inf,9.997026443481445,0.1857662945985794
23093,nan,-0.06000607833266258,inf,11.801173210144043,0.015467727556824684
23127,nan,-0.060202986001968384,inf,11.16405963897705,0.015262886881828308
23150,nan,-0.06006443500518799,inf,11.495926856994629,0.014732316136360168
23180,nan,-0.05760687589645386,inf,9.147353172302246,0.04752795770764351
23183,nan,-0.05105659365653992,inf,10.03302001953125,0.5351318717002869
23250,nan,0.10265786945819855,inf,7.837081432342529,1.3437734842300415
23304,nan,-0.05943707749247551,inf,10.668963432312012,0.09189028292894363
23305,nan,-0.05430319532752037,inf,13.491240501403809,0.3477185070514679
23308,nan,0.7295310497283936,inf,6.984917640686035,4.971856117248535
23321,nan,-0.0525350384414196,inf,9.126533508300781,-2.2146708965301514
23346,nan,-0.018836071714758873,inf,7.085243225097656,-4.218084812164307
23362,nan,0.11704156547784805,inf,8.184020042419434,37.312252044677734
23405,nan,-0.060143422335386276,inf,11.537602424621582,0.1470404863357544
23409,nan,-0.06059875711798668,inf,11.806673049926758,0.011883667670190334
23430,nan,0.08021799474954605,inf,8.617720603942871,6.451576232910156
23488,nan,-0.05199233815073967,inf,9.05417251586914,0.02789672277867794
23506,nan,-0.05951094254851341,inf,10.882007598876953,0.04857213795185089
23590,nan,-0.059548478573560715,inf,9.52586555480957,0.04263240844011307
23641,nan,-0.06012686714529991,inf,9.704638481140137,0.0786704272031784
23675,nan,-0.25305649638175964,inf,9.692184448242188,0.009105214849114418
23791,nan,-0.055425841361284256,inf,10.013529777526855,0.6645820140838623
23802,nan,-0.06042121723294258,inf,13.278727531433105,0.0061028185300529
23804,nan,-0.06036936119198799,inf,13.183695793151855,0.017592979595065117
23819,nan,-0.06060491129755974,inf,11.615372657775879,0.006776850204914808
23837,nan,-0.058854080736637115,inf,11.407196044921875,0.030095407739281654
23866,nan,0.1746949404478073,inf,11.114872932434082,0.008357979357242584
23884,nan,-0.026992598548531532,inf,9.935469627380371,0.07056789845228195
23885,nan,-0.060166455805301666,inf,10.76323413848877,0.009684824384748936
23925,nan,-0.06022123619914055,inf,12.350173950195312,0.005512680392712355
23951,nan,-0.060137804597616196,inf,12.20973014831543,0.02329428307712078
23956,nan,-0.044108446687459946,inf,11.030964851379395,6.153721332550049
23975,nan,-0.05788483843207359,inf,8.939765930175781,0.043400757014751434
24014,nan,-0.05607704445719719,inf,9.3396635055542,0.08470234274864197
24018,nan,-0.019601350650191307,inf,7.8966383934021,13.812939643859863
24027,nan,-0.06018023565411568,inf,10.884541511535645,0.06897282600402832
24038,nan,0.26413846015930176,inf,12.032214164733887,-0.018765924498438835
24072,nan,-0.06064137816429138,inf,13.677453994750977,0.007837623357772827
24087,nan,-0.05977802351117134,inf,10.829883575439453,0.11459460109472275
24145,nan,-0.04230731725692749,inf,8.06785774230957,0.6780962347984314
24146,nan,-0.05979478359222412,inf,10.092479705810547,0.05911299213767052
24204,nan,-0.06022864207625389,inf,12.302577018737793,0.030381614342331886
24211,nan,-0.059854116290807724,inf,10.364175796508789,0.02696450613439083
24227,nan,-0.05040222033858299,inf,9.4215726852417,0.042706575244665146
24234,nan,-0.0582144521176815,inf,9.861456871032715,0.12676575779914856
24266,nan,0.20757479965686798,inf,7.214762210845947,3.1287314891815186
24281,nan,-0.059398140758275986,inf,10.191754341125488,0.1311839371919632
24285,nan,0.8885239958763123,inf,5.913912773132324,73.43712615966797
24302,nan,-0.05937765911221504,inf,11.36757755279541,0.16523881256580353
24307,nan,-0.060242827981710434,inf,10.555769920349121,0.11264103651046753
24316,nan,-0.05999213457107544,inf,11.885876655578613,0.05053595453500748
24324,nan,-0.05628881976008415,inf,11.083320617675781,0.15038447082042694
24349,nan,0.017009366303682327,inf,10.62000846862793,0.017250506207346916
24404,nan,-0.0607898011803627,inf,10.25492000579834,-0.5735378265380859
24486,nan,-0.06015411764383316,inf,12.150276184082031,0.018188469111919403
24487,nan,-0.06011388450860977,inf,12.365274429321289,0.030571958050131798
24495,nan,-0.06064872071146965,inf,11.75661563873291,0.008449169807136059
24519,nan,-0.06010482832789421,inf,10.788899421691895,0.05009908229112625
24527,nan,-0.060577839612960815,inf,11.230429649353027,0.028135139495134354
24538,nan,-0.05999024584889412,inf,12.28403377532959,0.006372164934873581
24552,nan,-0.06063448265194893,inf,13.046676635742188,0.02230902761220932
24590,nan,-0.03746308013796806,inf,9.086838722229004,3.0507736206054688
24605,nan,-0.060233455151319504,inf,11.434781074523926,0.004964563529938459
24606,nan,-0.06018545851111412,inf,12.311234474182129,0.003643478499725461
24609,nan,-0.05986220762133598,inf,11.909001350402832,0.044531647115945816
24634,nan,-0.05575302243232727,inf,9.137327194213867,0.27677279710769653
24636,nan,-0.056749165058135986,inf,11.02030086517334,1.4239932298660278
24637,nan,-0.059170037508010864,inf,10.268952369689941,0.03745287284255028
24642,nan,0.5312602519989014,inf,9.830653190612793,0.5300790667533875
24659,nan,-0.06023576855659485,inf,13.570250511169434,0.009178555570542812
24674,nan,-0.059674132615327835,inf,11.504243850708008,0.08233857154846191
24693,nan,-0.05015211179852486,inf,9.554003715515137,0.36878135800361633
24767,nan,-0.05997055768966675,inf,10.695438385009766,0.013502510264515877
24779,nan,-0.059631407260894775,inf,10.160489082336426,0.1290055364370346
24780,nan,-0.060072965919971466,inf,11.754358291625977,0.050592076033353806
24798,nan,-0.049669813364744186,inf,9.968099594116211,4.199390411376953
24814,nan,-0.06025256589055061,inf,12.019442558288574,0.08388207852840424
24816,nan,-0.05991280823945999,inf,10.246954917907715,0.14272987842559814
24858,nan,-0.05576133728027344,inf,10.953598976135254,0.9451327323913574
24863,nan,-0.06032653525471687,inf,10.747941017150879,0.06287907809019089
24894,nan,-0.05955493077635765,inf,9.981768608093262,0.12368841469287872
24944,nan,-0.05095762014389038,inf,9.894770622253418,0.06766416877508163
24951,nan,-0.053190913051366806,inf,8.119399070739746,1.4832090139389038
24956,nan,-0.004908054601401091,inf,9.26343822479248,2.940593719482422
24967,nan,-0.060302164405584335,inf,12.356714248657227,0.00596947968006134
25048,nan,0.09414000064134598,inf,6.857489109039307,43.45697021484375
25072,nan,-0.060559339821338654,inf,11.816604614257812,0.006829021032899618
25080,nan,-0.06028832867741585,inf,11.686871528625488,0.011803469620645046
25192,nan,-0.04374505206942558,inf,7.625637054443359,3.7554244995117188
25203,nan,-0.06047334149479866,inf,10.812670707702637,0.026113498955965042
25204,nan,-0.06029927358031273,inf,11.123266220092773,0.03053133189678192
25267,nan,-0.05436223745346069,inf,11.21541976928711,0.12781010568141937
25291,nan,-0.06008705124258995,inf,13.522109031677246,0.11757364124059677
25319,nan,-0.05878134444355965,inf,10.083913803100586,0.09013514220714569
25324,nan,-0.06026741862297058,inf,10.830809593200684,0.014970841817557812
25333,nan,-0.0602463074028492,inf,13.788023948669434,0.004535062704235315
25339,nan,1.5039926767349243,inf,2.3770065307617188,1.0741122961044312
25351,nan,-0.048417504876852036,inf,9.363818168640137,0.5617786645889282
25373,nan,-0.05915955826640129,inf,11.061959266662598,0.05852034315466881
25388,nan,-0.05911228060722351,inf,10.112549781799316,0.014105158858001232
25402,nan,-0.06056416034698486,inf,10.647505760192871,0.013107724487781525
25412,nan,0.032152749598026276,inf,7.834790229797363,6.937452793121338
25423,nan,-0.05991131812334061,inf,9.073725700378418,0.009769630618393421
25439,nan,0.022193577140569687,inf,8.047487258911133,19.891963958740234
25441,nan,-0.06030784174799919,inf,11.87134075164795,0.022766247391700745
25478,nan,-0.059994298964738846,inf,11.123461723327637,0.028139516711235046
25545,nan,-0.059589680284261703,inf,11.610976219177246,0.012629560194909573
25581,nan,-0.059498827904462814,inf,11.535533905029297,0.1906793713569641
25598,nan,-0.05974718928337097,inf,11.111814498901367,0.03953995555639267
25635,nan,-0.23254087567329407,inf,9.164427757263184,7.2449517250061035
25645,nan,-0.06040319800376892,inf,12.358054161071777,0.005284109618514776
25689,nan,-0.050756245851516724,inf,10.206511497497559,0.037694551050662994
25706,nan,-0.05969660356640816,inf,12.266547203063965,0.1612992137670517
25794,nan,0.4454713463783264,inf,8.470807075500488,-37.60065841674805
25857,nan,-0.02044382505118847,inf,8.23922348022461,0.40854451060295105
25875,nan,-0.04558135196566582,inf,11.510053634643555,0.8457789421081543
25895,nan,-0.02232026495039463,inf,8.525912284851074,6.277455806732178
25897,nan,0.10706394165754318,inf,7.2156805992126465,10.828383445739746
25956,nan,0.23817384243011475,inf,7.896434783935547,75.49040222167969
25965,nan,-0.05535970255732536,inf,8.39993953704834,0.6273179650306702
25998,nan,-0.06298484653234482,inf,7.821258068084717,-8.123933792114258
26025,nan,-0.05986611917614937,inf,11.214929580688477,0.033478688448667526
26056,nan,-0.05937020108103752,inf,11.332411766052246,0.3221588432788849
26113,nan,-0.04500903934240341,inf,9.212518692016602,3.6455140113830566
26162,nan,-0.06051206588745117,inf,14.102540969848633,0.05981440097093582
26188,nan,-0.0503036268055439,inf,9.32816219329834,1.40007746219635
26194,nan,-0.06012019142508507,inf,13.111836433410645,0.02366539090871811
26210,nan,0.08292809128761292,inf,8.073264122009277,10.88351821899414
26211,nan,-0.0601905882358551,inf,12.993329048156738,0.005398999899625778
26238,nan,-0.057418342679739,inf,9.393142700195312,0.22628508508205414
26274,nan,-0.06013311818242073,inf,12.157492637634277,0.04195104539394379
26276,nan,-0.06007189303636551,inf,11.41236686706543,0.023364592343568802
26337,nan,-0.060190349817276,inf,12.414114952087402,0.007031205575913191
26346,nan,-0.06013108044862747,inf,13.327186584472656,0.0038960115052759647
26359,nan,-0.06011971831321716,inf,12.516704559326172,0.012592384591698647
26386,nan,-0.05925304442644119,inf,10.736727714538574,0.18243685364723206
26398,nan,-0.05935261398553848,inf,9.695944786071777,0.19398489594459534
26408,nan,-0.06011439114809036,inf,13.497990608215332,0.012682889588177204
26425,nan,0.08625771105289459,inf,8.188220977783203,28.643310546875
26522,nan,0.17693571746349335,inf,8.15128231048584,85.38856506347656
26543,nan,-0.05815073847770691,inf,9.421159744262695,0.10778651386499405
26615,nan,-0.0603339858353138,inf,12.378485679626465,0.004305065143853426
26617,nan,-0.060291897505521774,inf,11.325799942016602,0.009574860334396362
26645,nan,-0.059806790202856064,inf,10.038531303405762,0.01678421162068844
26718,nan,-0.06025664880871773,inf,13.574432373046875,0.006379963364452124
26762,nan,-0.0578402541577816,inf,11.396134376525879,0.13873159885406494
26767,nan,-0.06053854152560234,inf,11.282352447509766,0.015608161687850952
26835,nan,-0.0927957221865654,inf,6.831673622131348,-4.175797939300537
26839,nan,0.5139257311820984,inf,12.192469596862793,0.014403066597878933
26853,nan,-0.030482683330774307,inf,10.045060157775879,3.096797227859497
26869,nan,0.6912291646003723,inf,6.52883243560791,7.363395690917969
26879,nan,-0.06017318367958069,inf,13.126376152038574,0.008448261767625809
26880,nan,-0.0603470504283905,inf,11.076549530029297,0.05079282447695732
26894,nan,0.1820501685142517,inf,7.674344062805176,49.78923416137695
26902,nan,-0.0580810010433197,inf,10.23878288269043,0.132510706782341
27009,nan,-0.06021159887313843,inf,11.588335037231445,0.0057817669585347176
27015,nan,-0.04834015667438507,inf,9.091211318969727,3.042653799057007
27026,nan,0.11182669550180435,inf,8.104912757873535,62.4014892578125
27029,nan,-0.06053885817527771,inf,11.341769218444824,0.016086144372820854
27165,nan,-0.060775723308324814,inf,10.562318801879883,-0.0021644867956638336
27236,nan,-0.22483043372631073,inf,13.237680435180664,0.02849515713751316
27280,nan,-0.06003561243414879,inf,11.60865306854248,0.0199210774153471
27281,nan,-0.05086873844265938,inf,9.97360610961914,0.9811394810676575
27282,nan,-0.01660250686109066,inf,9.001527786254883,14.483428001403809
27290,nan,-0.05350915715098381,inf,8.3140287399292,0.467409610748291
27302,nan,-0.06008761003613472,inf,10.697806358337402,0.006094041280448437
27339,nan,0.19496361911296844,inf,12.214757919311523,0.04296206682920456
27358,nan,0.7408861517906189,inf,6.244393348693848,131.031005859375
27375,nan,0.07300174236297607,inf,9.739375114440918,50.8770866394043
27434,nan,0.1427871286869049,inf,7.4392924308776855,0.3539540767669678
27493,nan,-0.060610752552747726,inf,11.57404899597168,0.01768430881202221
27500,nan,-0.060161083936691284,inf,13.02210521697998,0.0043577454052865505
27530,nan,-0.05905747041106224,inf,11.56648063659668,0.08400335162878036
27547,nan,-0.05986083298921585,inf,12.633325576782227,0.10589907318353653
27596,nan,0.04065471515059471,inf,9.67720890045166,0.1919272094964981
27618,nan,-0.060249388217926025,inf,12.987223625183105,0.003301525255665183
27620,nan,-0.05258287861943245,inf,8.523726463317871,0.12072765827178955
27708,nan,-0.05928940698504448,inf,10.959166526794434,0.08600915968418121
27736,nan,-0.011588260531425476,inf,9.55985164642334,8.287623405456543
27743,nan,-0.0565013587474823,inf,12.761752128601074,1.4123337268829346
27765,nan,-0.05850934609770775,inf,9.549175262451172,0.20435892045497894
27766,nan,0.0013456031447276473,inf,7.518789768218994,1.7122868299484253
27829,nan,-0.059068161994218826,inf,10.222792625427246,0.26183760166168213
27846,nan,-0.06026924401521683,inf,13.209601402282715,0.005909230560064316
27865,nan,-0.05906614288687706,inf,9.367435455322266,-0.8974237442016602
27871,nan,0.5184939503669739,inf,7.620803356170654,197.08021545410156
27872,nan,0.6937398910522461,inf,9.374252319335938,2.778801202774048
27905,nan,-0.05956663563847542,inf,13.0702486038208,0.20648999512195587
27907,nan,-0.06059825047850609,inf,12.620096206665039,0.03266972303390503
27935,nan,-0.05854330211877823,inf,10.736640930175781,0.48637863993644714
27946,nan,0.7617895007133484,inf,9.304360389709473,1.1005553007125854
28032,nan,-0.06041498854756355,inf,11.17943000793457,0.0852649137377739
28059,nan,0.4846038818359375,inf,7.820725440979004,20.022552490234375
28088,nan,-0.060260940343141556,inf,11.186853408813477,-0.052626002579927444
28157,nan,-0.06051277741789818,inf,11.521758079528809,0.05779794603586197
28159,nan,0.2560900151729584,inf,14.363551139831543,0.0036391522735357285
28231,nan,0.029173417016863823,inf,10.132060050964355,0.00705829868093133
28235,nan,-0.054839737713336945,inf,10.12671947479248,1.272242784500122
28236,nan,-0.0572776272892952,inf,9.085310935974121,0.30527934432029724
28249,nan,0.08629753440618515,inf,8.120392799377441,13.959930419921875
28303,nan,-0.06002573296427727,inf,10.64246654510498,0.013849908486008644
28332,nan,-0.05925554782152176,inf,10.529274940490723,0.14481885731220245
28338,nan,0.013978083617985249,inf,8.551363945007324,0.6965312361717224
28392,nan,-0.05846063420176506,inf,10.924667358398438,0.04959749057888985
28460,nan,-0.059282269328832626,inf,10.786750793457031,0.0544884093105793
28482,nan,-0.05186876654624939,inf,10.094170570373535,3.252230167388916
28511,nan,-0.054295409470796585,inf,9.12357234954834,0.01970367692410946
28512,nan,-0.09880421310663223,inf,8.85422420501709,-4.766924858093262
28596,nan,-0.059641242027282715,inf,11.41102123260498,0.19329844415187836
28637,nan,-0.06019065901637077,inf,10.189108848571777,0.029311979189515114
28690,nan,0.03449239954352379,inf,6.417224407196045,2.8775017261505127
28711,nan,-0.060031890869140625,inf,10.34982967376709,0.007958568632602692
28714,nan,-0.06007979065179825,inf,11.627867698669434,0.037117406725883484
28733,nan,-0.05911894515156746,inf,9.98778247833252,0.3512924909591675
28881,nan,-0.040801528841257095,inf,10.029280662536621,1.172647476196289
28890,nan,-0.06064394861459732,inf,13.562016487121582,0.00534059340134263
28933,nan,-0.051111895591020584,inf,9.7625150680542,2.659369468688965
28950,nan,-0.06006884574890137,inf,13.395001411437988,0.005670801270753145
28960,nan,-0.05966056510806084,inf,11.135191917419434,0.006689571775496006
28964,nan,0.4502261281013489,inf,11.632960319519043,0.018373090773820877
29010,nan,-0.06005054712295532,inf,13.09673023223877,0.005947307217866182
29019,nan,-0.06018739566206932,inf,9.59018325805664,0.07839585840702057
29058,nan,-0.059802182018756866,inf,12.438416481018066,0.14814040064811707
29079,nan,0.2730330526828766,inf,6.358419418334961,83.99266815185547
29100,nan,0.021069547161459923,inf,8.442503929138184,3.0744316577911377
29110,nan,-0.06018843129277229,inf,13.547836303710938,0.00428583100438118
29176,nan,-0.059735335409641266,inf,12.466341972351074,0.036309968680143356
29203,nan,-0.060714881867170334,inf,11.745187759399414,0.005475934129208326
29218,nan,-0.059984542429447174,inf,10.267938613891602,0.033476877957582474
29221,nan,-0.06012823060154915,inf,10.020078659057617,0.0018137708539143205
29381,nan,0.38201117515563965,inf,7.697929382324219,135.3655242919922
29432,nan,-0.06015536189079285,inf,11.113183975219727,-0.05827835947275162
29443,nan,-0.05706999823451042,inf,9.7291898727417,0.08878659456968307
29460,nan,0.016736602410674095,inf,9.622416496276855,4.472792625427246
29481,nan,-0.04965224489569664,inf,8.718887329101562,2.0402565002441406
29482,nan,-0.054760318249464035,inf,10.937362670898438,0.0378749780356884
29509,nan,-0.053063031286001205,inf,10.142159461975098,2.6595284938812256
29512,nan,-0.05942097306251526,inf,12.04332160949707,0.18196751177310944
29522,nan,-0.058021850883960724,inf,10.325053215026855,0.06476756185293198
29544,nan,-0.059441376477479935,inf,10.39151668548584,0.36831197142601013
