train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18162,nan,-0.05522586777806282,inf,11.502420425415039,0.01235833577811718
18166,nan,-0.05502193048596382,inf,9.493936538696289,0.4002445638179779
18257,nan,-0.05493178963661194,inf,12.402276992797852,0.12202389538288116
18329,nan,-0.04398792237043381,inf,9.868700981140137,0.4521648585796356
18383,nan,-0.055234190076589584,inf,11.962989807128906,0.00926752109080553
18398,nan,-0.05533468350768089,inf,11.170144081115723,0.0020269607193768024
18400,nan,-0.05583151802420616,inf,12.166406631469727,0.0031198114156723022
18411,nan,-0.04944268614053726,inf,8.860770225524902,0.16118445992469788
18452,nan,-0.05577092245221138,inf,11.314078330993652,0.012971453368663788
18462,nan,-0.058288078755140305,inf,10.565780639648438,-0.06875992566347122
18523,nan,-0.04669197276234627,inf,9.702777862548828,0.8130831122398376
18527,nan,-0.05587571859359741,inf,10.063937187194824,0.006486001890152693
18586,nan,-0.05527793988585472,inf,12.343279838562012,0.01795617677271366
18713,nan,-0.018221287056803703,inf,9.52452564239502,15.92176342010498
18721,nan,-0.05522920563817024,inf,12.752494812011719,0.006132953800261021
18774,nan,-0.053782641887664795,inf,10.001075744628906,0.009312986396253109
18806,nan,-0.054247718304395676,inf,10.626307487487793,0.5909090042114258
18831,nan,-0.05522582679986954,inf,13.127586364746094,0.005787557456642389
18852,nan,-0.0553676076233387,inf,10.924046516418457,0.007148928940296173
18903,nan,-0.05553184822201729,inf,10.754706382751465,0.048874612897634506
18906,nan,-0.053573187440633774,inf,8.23839282989502,-2.315748929977417
18912,nan,-0.05534974858164787,inf,9.003755569458008,0.08541008085012436
18924,nan,-0.04842967912554741,inf,9.306520462036133,2.547433853149414
19006,nan,-0.05209222063422203,inf,11.378006935119629,1.6220864057540894
19034,nan,-0.05571983382105827,inf,11.731338500976562,0.014784978702664375
19035,nan,-0.05523468181490898,inf,12.650784492492676,0.0026918367948383093
19084,nan,-0.05524314567446709,inf,13.754053115844727,0.004158074036240578
19124,nan,-0.05301960930228233,inf,10.325567245483398,0.012332144193351269
19187,nan,0.0737195760011673,inf,6.907800197601318,16.178686141967773
19206,nan,-0.05496510490775108,inf,11.420676231384277,0.012357339262962341
19238,nan,-0.05577116832137108,inf,12.510933876037598,0.0047017717733979225
19245,nan,-0.055087026208639145,inf,11.965599060058594,0.0065195681527256966
19298,nan,-0.05521934852004051,inf,11.33133316040039,0.02854423224925995
19304,nan,-0.001262022415176034,inf,7.34017276763916,16.763471603393555
19309,nan,-0.051450539380311966,inf,10.078665733337402,1.153527855873108
19365,nan,-0.05525097995996475,inf,12.865060806274414,0.009016855619847775
19375,nan,-0.05568304285407066,inf,12.73399543762207,0.015001452527940273
19398,nan,-0.05596581846475601,inf,11.70508861541748,-0.04468714818358421
19446,nan,-0.053180158138275146,inf,10.597724914550781,0.7601005434989929
19453,nan,-0.056034673005342484,inf,10.012104034423828,0.016703186556696892
19472,nan,-0.044980693608522415,inf,10.239317893981934,1.6891721487045288
19496,nan,-0.05574346333742142,inf,12.58344554901123,-0.011747390031814575
19533,nan,-0.05576376989483833,inf,12.666857719421387,0.008173726499080658
19541,nan,0.022402482107281685,inf,6.4751505851745605,35.91484069824219
19559,nan,-0.05500919371843338,inf,10.585417747497559,0.06434344500303268
19596,nan,-0.05529756471514702,inf,11.665817260742188,0.02578577771782875
19603,nan,-0.05557066202163696,inf,12.366959571838379,0.08407129347324371
19611,nan,-0.021833758801221848,inf,8.822311401367188,0.7928008437156677
19742,nan,-0.05561703070998192,inf,13.666434288024902,0.012350567616522312
19767,nan,-0.05556676909327507,inf,10.81318473815918,0.023020999506115913
19825,nan,0.883791446685791,inf,10.41039752960205,0.00022415071725845337
19831,nan,-0.043727293610572815,inf,10.32764720916748,0.2771107852458954
19883,nan,-0.05517518147826195,inf,12.843899726867676,0.07715735584497452
19896,nan,-0.05428469926118851,inf,13.653909683227539,0.16833554208278656
19992,nan,-0.05509229376912117,inf,10.946842193603516,0.023447124287486076
20002,nan,-0.055103547871112823,inf,12.071301460266113,0.007693323772400618
20006,nan,0.1398247927427292,inf,7.8407793045043945,35.980525970458984
20007,nan,-0.055186957120895386,inf,10.12701416015625,0.013918036594986916
20035,nan,-0.05574150010943413,inf,13.396252632141113,0.0044581531547009945
20037,nan,-0.0552310012280941,inf,13.715716361999512,0.0055778855457901955
20039,nan,-0.053337402641773224,inf,10.741229057312012,0.04171953350305557
20063,nan,-0.05538863688707352,inf,12.25638198852539,0.010452397167682648
20098,nan,-0.05538047105073929,inf,11.006863594055176,0.05858507752418518
20110,nan,0.02505767159163952,inf,8.253539085388184,5.281822681427002
20125,nan,-0.042266909033060074,inf,9.488219261169434,6.166072845458984
20130,nan,-0.055192895233631134,inf,12.175253868103027,0.09896036982536316
20190,nan,-0.03563918545842171,inf,8.533679008483887,0.9674820303916931
20201,nan,-0.053354617208242416,inf,9.863859176635742,0.01792011968791485
20263,nan,-0.05296800658106804,inf,10.419748306274414,0.7877570390701294
20308,nan,-0.054411809891462326,inf,11.665444374084473,0.01503289956599474
20347,nan,-0.05020877718925476,inf,7.481028079986572,15.597694396972656
20396,nan,-0.053988970816135406,inf,10.913553237915039,0.00587174529209733
20410,nan,-0.05431882664561272,inf,13.597891807556152,0.44034314155578613
20448,nan,-0.055303461849689484,inf,13.960321426391602,0.024915426969528198
20459,nan,-0.055317223072052,inf,10.609795570373535,-0.3269369304180145
20466,nan,-0.0560859814286232,inf,11.16370677947998,-0.0046927896328270435
20494,nan,-0.05502449348568916,inf,11.655961990356445,-0.04523712396621704
20553,nan,-0.05020153522491455,inf,10.3262300491333,0.4611086845397949
20566,nan,-0.055587321519851685,inf,10.80913257598877,0.013412064872682095
20589,nan,-0.022771550342440605,inf,13.366841316223145,0.009271220304071903
20612,nan,0.44938239455223083,inf,5.925232887268066,13.889352798461914
20615,nan,-0.05487164482474327,inf,13.006369590759277,0.1809374839067459
20630,nan,-0.0180488433688879,inf,7.580624580383301,7.138926982879639
20635,nan,-0.04932234436273575,inf,10.617012023925781,0.22714662551879883
20660,nan,-0.04797263443470001,inf,9.685209274291992,4.094294548034668
20666,nan,-0.04648156091570854,inf,9.200650215148926,0.135253444314003
20718,nan,-0.054859817028045654,inf,10.633508682250977,0.14735405147075653
20748,nan,-0.055658936500549316,inf,13.243446350097656,-0.13333871960639954
20775,nan,0.01425288524478674,inf,8.10230827331543,24.400039672851562
20850,nan,-0.05493113398551941,inf,11.49991512298584,0.0557328537106514
20854,nan,-0.05058346316218376,inf,11.148102760314941,0.4087141454219818
20859,nan,-0.05551567301154137,inf,13.173883438110352,0.09123654663562775
20860,nan,-0.05552780628204346,inf,10.404219627380371,0.05979401618242264
20863,nan,-0.05489414557814598,inf,10.019817352294922,0.07355498522520065
20867,nan,-0.05568261072039604,inf,12.771147727966309,0.01604801043868065
20901,nan,-0.055655933916568756,inf,10.203606605529785,-0.07036004215478897
20913,nan,-0.05531484633684158,inf,11.440508842468262,0.0038868084084242582
20944,nan,-0.04765349254012108,inf,8.099952697753906,0.11548507213592529
21062,nan,-0.05527713522315025,inf,12.650187492370605,0.012918777763843536
21075,nan,0.05757122114300728,inf,9.251667022705078,44.15537643432617
21079,nan,-0.055315494537353516,inf,11.845507621765137,0.005377830937504768
21095,nan,-0.010697118006646633,inf,7.7793097496032715,12.985554695129395
21133,nan,-0.056232012808322906,inf,9.786447525024414,0.003608280560001731
21135,nan,-0.055653925985097885,inf,11.101271629333496,0.03115859627723694
21155,nan,-0.05459882691502571,inf,10.399510383605957,-0.045764122158288956
21164,nan,0.01193026639521122,inf,10.199149131774902,21.200456619262695
21165,nan,-0.020557492971420288,inf,7.515202522277832,4.178084850311279
21219,nan,0.24637453258037567,inf,10.485785484313965,0.018352989107370377
21250,nan,-0.055202167481184006,inf,11.351515769958496,0.036608267575502396
21311,nan,-0.055683065205812454,inf,11.518527030944824,0.01856972835958004
21316,nan,-0.054783325642347336,inf,11.599395751953125,0.0013269138289615512
21403,nan,-0.054035842418670654,inf,10.902600288391113,0.02203647792339325
21433,nan,-0.0557696633040905,inf,9.358736038208008,-0.007724851369857788
21522,nan,-0.05535994842648506,inf,13.323725700378418,0.004450497217476368
21564,nan,0.11712547391653061,inf,7.525140285491943,50.395851135253906
21602,nan,-0.05532699450850487,inf,9.54166316986084,0.0926404595375061
21604,nan,-0.05455626919865608,inf,11.523950576782227,0.139724463224411
21666,nan,-0.05527385696768761,inf,12.03065013885498,0.007650279905647039
21706,nan,-0.05508881434798241,inf,12.942111015319824,0.02565029263496399
21757,nan,0.21482117474079132,inf,8.351656913757324,1.227891206741333
21805,nan,-0.05508965253829956,inf,13.421686172485352,0.004902885295450687
21815,nan,-0.04066884517669678,inf,10.316454887390137,6.387014389038086
21829,nan,-0.04974682629108429,inf,8.33826732635498,0.16016456484794617
21835,nan,-0.055875688791275024,inf,11.861651420593262,0.009825867600739002
21850,nan,-0.05578255653381348,inf,12.372878074645996,-0.0230137649923563
21853,nan,0.7090906500816345,inf,5.923490047454834,153.8002471923828
21890,nan,-0.05533231422305107,inf,11.58273983001709,0.018537243828177452
21916,nan,0.2407839596271515,inf,8.876896858215332,0.9677965044975281
21952,nan,-0.05549094080924988,inf,13.452948570251465,0.1074165478348732
22012,nan,-0.05526874586939812,inf,11.35405158996582,0.20188069343566895
22037,nan,-0.07720150053501129,inf,8.6970853805542,-0.08452188968658447
22045,nan,-0.05528703331947327,inf,12.739801406860352,0.025855744257569313
22050,nan,-0.055144697427749634,inf,11.419937133789062,0.034774791449308395
22097,nan,0.07080290466547012,inf,9.222315788269043,2.1664013862609863
22109,nan,-0.05523806810379028,inf,10.378724098205566,0.03160169720649719
22248,nan,-0.0556858591735363,inf,10.3910493850708,0.01384016778320074
22254,nan,-0.05520942807197571,inf,11.520487785339355,0.09790312498807907
22274,nan,-0.05508601292967796,inf,13.614039421081543,0.06216561794281006
22363,nan,-0.05334097892045975,inf,8.082770347595215,-0.3216289281845093
22385,nan,-0.05576213821768761,inf,13.004446983337402,0.005021211691200733
22421,nan,-0.054142724722623825,inf,10.828639030456543,0.23114629089832306
22446,nan,-0.05608407407999039,inf,10.511595726013184,-0.014321789145469666
22458,nan,-0.03431945666670799,inf,11.343169212341309,0.8242864012718201
22475,nan,-0.055857446044683456,inf,11.468268394470215,0.026808900758624077
22490,nan,-0.05588069185614586,inf,11.04611873626709,0.026810703799128532
22523,nan,-0.05536670237779617,inf,14.032556533813477,0.0053881132043898106
22530,nan,-0.055372804403305054,inf,11.801487922668457,0.0030589380767196417
22587,nan,-0.0553024522960186,inf,11.327921867370605,0.005947696045041084
22696,nan,0.17369350790977478,inf,10.814083099365234,-0.7605237364768982
22702,nan,0.3338949382305145,inf,8.643145561218262,9.705893516540527
22706,nan,-0.055106837302446365,inf,13.868043899536133,0.0791248306632042
22754,nan,0.17508578300476074,inf,8.922404289245605,10.249178886413574
22773,nan,-0.05529455468058586,inf,13.209098815917969,0.009675076231360435
22778,nan,-0.0554843544960022,inf,13.184410095214844,0.00035829583066515625
22839,nan,-0.05486852675676346,inf,12.859054565429688,0.003909073304384947
22872,nan,0.007481735199689865,inf,7.872392177581787,9.527630805969238
22881,nan,-0.05443735793232918,inf,10.130064010620117,-0.0630268007516861
22901,nan,-0.05471092462539673,inf,10.641572952270508,0.062357690185308456
22909,nan,-0.09114497154951096,inf,9.479219436645508,-17.259923934936523
22926,nan,-0.039480749517679214,inf,9.796187400817871,1.0714267492294312
22983,nan,-0.026843536645174026,inf,7.929027557373047,2.6868560314178467
23022,nan,-0.05202341079711914,inf,8.78535270690918,1.566135287284851
23037,nan,-0.05224338918924332,inf,9.512316703796387,0.05893085151910782
23088,nan,-0.0498659610748291,inf,9.997026443481445,0.15709573030471802
23093,nan,-0.05517987534403801,inf,11.801173210144043,0.018260501325130463
23127,nan,-0.05530119687318802,inf,11.16405963897705,0.016174258664250374
23150,nan,-0.055372972041368484,inf,11.495926856994629,0.014729062095284462
23180,nan,-0.05854169651865959,inf,9.147353172302246,-0.03876841813325882
23183,nan,-0.0550389289855957,inf,10.03302001953125,0.04562992975115776
23250,nan,0.10957671701908112,inf,7.837081432342529,2.0310323238372803
23304,nan,-0.05448148772120476,inf,10.668963432312012,0.12693175673484802
23305,nan,-0.05087592825293541,inf,13.491240501403809,0.19838538765907288
23308,nan,0.7538473606109619,inf,6.984917640686035,4.503753662109375
23321,nan,-0.04338861629366875,inf,9.126533508300781,0.9389106631278992
23346,nan,0.025224357843399048,inf,7.085243225097656,0.21885596215724945
23362,nan,0.11103051155805588,inf,8.184020042419434,43.51305389404297
23405,nan,-0.055299367755651474,inf,11.537602424621582,0.1574682742357254
23409,nan,-0.0556667260825634,inf,11.806673049926758,0.012056306004524231
23430,nan,0.044210586696863174,inf,8.617720603942871,6.498365879058838
23488,nan,-0.05002008005976677,inf,9.05417251586914,0.023753605782985687
23506,nan,-0.054909683763980865,inf,10.882007598876953,0.04672691598534584
23590,nan,-0.057316459715366364,inf,9.52586555480957,0.0034688562154769897
23641,nan,-0.05942654609680176,inf,9.704638481140137,-0.04749150946736336
23675,nan,-0.24946992099285126,inf,9.692184448242188,-0.008757217787206173
23791,nan,-0.050585050135850906,inf,10.013529777526855,0.4922099709510803
23802,nan,-0.05546839162707329,inf,13.278727531433105,0.004990240093320608
23804,nan,-0.05542118474841118,inf,13.183695793151855,0.016809318214654922
23819,nan,-0.055702608078718185,inf,11.615372657775879,0.013258332386612892
23837,nan,-0.054471492767333984,inf,11.407196044921875,0.017436284571886063
23866,nan,0.17934952676296234,inf,11.114872932434082,0.0065138922072947025
23884,nan,-0.031373679637908936,inf,9.935469627380371,0.011620444245636463
23885,nan,-0.05528518185019493,inf,10.76323413848877,0.00706854835152626
23925,nan,-0.05529328063130379,inf,12.350173950195312,0.005687618628144264
23951,nan,-0.055187154561281204,inf,12.20973014831543,0.028871407732367516
23956,nan,-0.03629053756594658,inf,11.030964851379395,8.845321655273438
23975,nan,-0.052209287881851196,inf,8.939765930175781,0.07665463536977768
24014,nan,-0.053279321640729904,inf,9.3396635055542,0.061050403863191605
24018,nan,0.013544139452278614,inf,7.8966383934021,28.61812400817871
24027,nan,-0.055234868079423904,inf,10.884541511535645,0.08778484910726547
24038,nan,0.2617940902709961,inf,12.032214164733887,-0.08970862627029419
24072,nan,-0.05569595843553543,inf,13.677453994750977,0.008151503279805183
24087,nan,-0.05562819913029671,inf,10.829883575439453,0.1441560685634613
24145,nan,-0.032928530126810074,inf,8.06785774230957,0.07915438711643219
24146,nan,-0.05456290766596794,inf,10.092479705810547,0.08295584470033646
24204,nan,-0.055329304188489914,inf,12.302577018737793,0.04781309887766838
24211,nan,-0.05554373934864998,inf,10.364175796508789,0.03144720941781998
24227,nan,-0.05097626522183418,inf,9.4215726852417,0.02771332673728466
24234,nan,-0.054130394011735916,inf,9.861456871032715,0.11278636753559113
24266,nan,0.1630534827709198,inf,7.214762210845947,2.1913676261901855
24281,nan,-0.054700251668691635,inf,10.191754341125488,0.1328335404396057
24285,nan,0.8512662053108215,inf,5.913912773132324,79.21331024169922
24302,nan,-0.05493608117103577,inf,11.36757755279541,0.1513841152191162
24307,nan,-0.055351316928863525,inf,10.555769920349121,0.11583167314529419
24316,nan,-0.05510653182864189,inf,11.885876655578613,0.0390617661178112
24324,nan,-0.054048098623752594,inf,11.083320617675781,0.07627180218696594
24349,nan,0.020869357511401176,inf,10.62000846862793,-0.0003632292209658772
24404,nan,-0.054364848881959915,inf,10.25492000579834,0.36897963285446167
24486,nan,-0.0551583431661129,inf,12.150276184082031,0.04684652015566826
24487,nan,-0.05517909675836563,inf,12.365274429321289,0.0334789901971817
24495,nan,-0.055710893124341965,inf,11.75661563873291,0.008332799188792706
24519,nan,-0.05542173981666565,inf,10.788899421691895,0.051352351903915405
24527,nan,-0.05564654618501663,inf,11.230429649353027,0.04182153567671776
24538,nan,-0.055078763514757156,inf,12.28403377532959,0.003958407789468765
24552,nan,-0.055673547089099884,inf,13.046676635742188,0.03234933689236641
24590,nan,-0.03003731183707714,inf,9.086838722229004,3.552011251449585
24605,nan,-0.055306967347860336,inf,11.434781074523926,0.006920518819242716
24606,nan,-0.055277019739151,inf,12.311234474182129,0.0023102816194295883
24609,nan,-0.05517664551734924,inf,11.909001350402832,0.04527212306857109
24634,nan,-0.05164915323257446,inf,9.137327194213867,0.2746756672859192
24636,nan,-0.05188687518239021,inf,11.02030086517334,1.7196273803710938
24637,nan,-0.05424278602004051,inf,10.268952369689941,0.03969767317175865
24642,nan,0.5363022685050964,inf,9.830653190612793,0.8234081268310547
24659,nan,-0.0552837960422039,inf,13.570250511169434,0.009717229753732681
24674,nan,-0.05476212501525879,inf,11.504243850708008,0.10522603243589401
24693,nan,-0.049505285918712616,inf,9.554003715515137,0.23425038158893585
24767,nan,-0.05383400246500969,inf,10.695438385009766,0.07006382197141647
24779,nan,-0.05501672625541687,inf,10.160489082336426,0.14246878027915955
24780,nan,-0.05509818717837334,inf,11.754358291625977,0.08099997043609619
24798,nan,-0.043353330343961716,inf,9.968099594116211,5.7252607345581055
24814,nan,-0.05501309782266617,inf,12.019442558288574,0.13791081309318542
24816,nan,-0.05538544803857803,inf,10.246954917907715,0.08851676434278488
24858,nan,-0.05190184712409973,inf,10.953598976135254,0.9262911677360535
24863,nan,-0.05546557530760765,inf,10.747941017150879,0.09124906361103058
24894,nan,-0.05491596460342407,inf,9.981768608093262,0.12136908620595932
24944,nan,-0.0493277870118618,inf,9.894770622253418,0.012731519527733326
24951,nan,-0.04784616455435753,inf,8.119399070739746,2.2769992351531982
24956,nan,-0.017507560551166534,inf,9.26343822479248,2.8055331707000732
24967,nan,-0.05540619418025017,inf,12.356714248657227,0.004430671222507954
25048,nan,0.05642614886164665,inf,6.857489109039307,38.11848068237305
25072,nan,-0.05563286691904068,inf,11.816604614257812,0.012881253845989704
25080,nan,-0.055334459990262985,inf,11.686871528625488,0.0253779124468565
25192,nan,-0.03769463300704956,inf,7.625637054443359,4.875935077667236
25203,nan,-0.05563638359308243,inf,10.812670707702637,0.049477312713861465
25204,nan,-0.05554668977856636,inf,11.123266220092773,0.03844008967280388
25267,nan,-0.060010481625795364,inf,11.21541976928711,-0.07922821491956711
25291,nan,-0.055109839886426926,inf,13.522109031677246,0.15358862280845642
25319,nan,-0.056699205189943314,inf,10.083913803100586,0.05695188045501709
25324,nan,-0.05805535241961479,inf,10.830809593200684,-0.03954729437828064
25333,nan,-0.05529068782925606,inf,13.788023948669434,0.005720898509025574
25339,nan,1.6453856229782104,inf,2.3770065307617188,34.39695358276367
25351,nan,-0.057749729603528976,inf,9.363818168640137,-0.02215196006000042
25373,nan,-0.05475086718797684,inf,11.061959266662598,0.04277731105685234
25388,nan,-0.055177997797727585,inf,10.112549781799316,-0.008610918186604977
25402,nan,-0.05566197261214256,inf,10.647505760192871,0.011346790008246899
25412,nan,0.06459274888038635,inf,7.834790229797363,8.332626342773438
25423,nan,-0.04027686268091202,inf,9.073725700378418,0.7764898538589478
25439,nan,0.04930351674556732,inf,8.047487258911133,33.074424743652344
25441,nan,-0.055373240262269974,inf,11.87134075164795,0.024861222133040428
25478,nan,-0.05506274849176407,inf,11.123461723327637,0.04406198486685753
25545,nan,-0.05442435294389725,inf,11.610976219177246,0.01989659108221531
25581,nan,-0.054496582597494125,inf,11.535533905029297,0.25990206003189087
25598,nan,-0.05468568950891495,inf,11.111814498901367,0.056859053671360016
25635,nan,-0.2326919138431549,inf,9.164427757263184,6.617614269256592
25645,nan,-0.05557134374976158,inf,12.358054161071777,0.00361645664088428
25689,nan,-0.04370463639497757,inf,10.206511497497559,0.0449819453060627
25706,nan,-0.054789215326309204,inf,12.266547203063965,0.18103449046611786
25794,nan,0.49516382813453674,inf,8.470807075500488,-22.09823989868164
25857,nan,-0.030877312645316124,inf,8.23922348022461,0.24244265258312225
25875,nan,-0.048036810010671616,inf,11.510053634643555,0.32547056674957275
25895,nan,-0.0276402086019516,inf,8.525912284851074,8.142509460449219
25897,nan,0.07687332481145859,inf,7.2156805992126465,7.808145999908447
25956,nan,0.20570755004882812,inf,7.896434783935547,67.68418884277344
25965,nan,-0.05558868870139122,inf,8.39993953704834,0.6247088313102722
25998,nan,-0.06050353869795799,inf,7.821258068084717,-12.825761795043945
26025,nan,-0.05498005077242851,inf,11.214929580688477,0.027110666036605835
26056,nan,-0.054383810609579086,inf,11.332411766052246,0.40840235352516174
26113,nan,-0.03928675875067711,inf,9.212518692016602,4.887699127197266
26162,nan,-0.055510371923446655,inf,14.102540969848633,0.09644009917974472
26188,nan,-0.04957713931798935,inf,9.32816219329834,0.6927654147148132
26194,nan,-0.055195290595293045,inf,13.111836433410645,0.02226104773581028
26210,nan,0.08735920488834381,inf,8.073264122009277,14.782439231872559
26211,nan,-0.05523885041475296,inf,12.993329048156738,0.005386903882026672
26238,nan,-0.053385909646749496,inf,9.393142700195312,0.2130667269229889
26274,nan,-0.055200882256031036,inf,12.157492637634277,0.043206024914979935
26276,nan,-0.0552026629447937,inf,11.41236686706543,0.027385322377085686
26337,nan,-0.05527105554938316,inf,12.414114952087402,0.004352947231382132
26346,nan,-0.055183786898851395,inf,13.327186584472656,0.0038367328234016895
26359,nan,-0.05520671233534813,inf,12.516704559326172,0.01352092158049345
26386,nan,-0.0545310378074646,inf,10.736727714538574,0.16081690788269043
26398,nan,-0.05482005700469017,inf,9.695944786071777,0.26488548517227173
26408,nan,-0.05516643449664116,inf,13.497990608215332,0.012648883275687695
26425,nan,0.05076170712709427,inf,8.188220977783203,30.156530380249023
26522,nan,0.234891876578331,inf,8.15128231048584,127.25090789794922
26543,nan,-0.05409681424498558,inf,9.421159744262695,0.08641621470451355
26615,nan,-0.05538439378142357,inf,12.378485679626465,0.004458549432456493
26617,nan,-0.05522394925355911,inf,11.325799942016602,0.009505704045295715
26645,nan,-0.05503581091761589,inf,10.038531303405762,0.008330500684678555
26718,nan,-0.05530884861946106,inf,13.574432373046875,0.007473199162632227
26762,nan,-0.06272576004266739,inf,11.396134376525879,-0.28868767619132996
26767,nan,-0.05566424876451492,inf,11.282352447509766,0.01326338853687048
26835,nan,-0.20695142447948456,inf,6.831673622131348,-8.415308952331543
26839,nan,0.5187744498252869,inf,12.192469596862793,0.007107106037437916
26853,nan,-0.033695872873067856,inf,10.045060157775879,2.4034197330474854
26869,nan,0.6893208026885986,inf,6.52883243560791,0.09724903106689453
26879,nan,-0.05522559955716133,inf,13.126376152038574,0.008690152317285538
26880,nan,-0.055646151304244995,inf,11.076549530029297,0.025269662961363792
26894,nan,0.2047000676393509,inf,7.674344062805176,78.89193725585938
26902,nan,-0.05435679480433464,inf,10.23878288269043,0.15601804852485657
27009,nan,-0.055335599929094315,inf,11.588335037231445,0.0037025101482868195
27015,nan,-0.047474414110183716,inf,9.091211318969727,3.104435682296753
27026,nan,0.10418400913476944,inf,8.104912757873535,68.98683166503906
27029,nan,-0.05565006658434868,inf,11.341769218444824,0.013542147353291512
27165,nan,-0.057538438588380814,inf,10.562318801879883,-0.0219879113137722
27236,nan,-0.22049565613269806,inf,13.237680435180664,0.03706328943371773
27280,nan,-0.05536365509033203,inf,11.60865306854248,0.013548088259994984
27281,nan,-0.04538334161043167,inf,9.97360610961914,0.9601815342903137
27282,nan,-0.04127057269215584,inf,9.001527786254883,6.6005401611328125
27290,nan,-0.038506653159856796,inf,8.3140287399292,0.6098339557647705
27302,nan,-0.0551624670624733,inf,10.697806358337402,0.005448921117931604
27339,nan,0.19918695092201233,inf,12.214757919311523,0.01427769660949707
27358,nan,0.5137360692024231,inf,6.244393348693848,125.78777313232422
27375,nan,0.040791384875774384,inf,9.739375114440918,44.57299041748047
27434,nan,0.14805996417999268,inf,7.4392924308776855,0.9607510566711426
27493,nan,-0.055700112134218216,inf,11.57404899597168,0.023430602625012398
27500,nan,-0.055233389139175415,inf,13.02210521697998,0.004221217706799507
27530,nan,-0.05389896035194397,inf,11.56648063659668,0.07498735934495926
27547,nan,-0.05495161563158035,inf,12.633325576782227,0.11609999090433121
27596,nan,0.044621702283620834,inf,9.67720890045166,0.26065561175346375
27618,nan,-0.05529331788420677,inf,12.987223625183105,0.0020058073569089174
27620,nan,-0.04902413859963417,inf,8.523726463317871,0.19698873162269592
27708,nan,-0.054647188633680344,inf,10.959166526794434,0.04859310761094093
27736,nan,-0.013462257571518421,inf,9.55985164642334,8.43476676940918
27743,nan,-0.05219241976737976,inf,12.761752128601074,1.421294093132019
27765,nan,-0.05583345517516136,inf,9.549175262451172,0.19021253287792206
27766,nan,-0.00041519926162436604,inf,7.518789768218994,2.0919883251190186
27829,nan,-0.05426878482103348,inf,10.222792625427246,0.2769958972930908
27846,nan,-0.0553184449672699,inf,13.209601402282715,0.007056920323520899
27865,nan,-0.04720422253012657,inf,9.367435455322266,-0.6947383880615234
27871,nan,0.4745793342590332,inf,7.620803356170654,212.3250274658203
27872,nan,0.6945065855979919,inf,9.374252319335938,3.893983840942383
27905,nan,-0.05468126758933067,inf,13.0702486038208,0.22513321042060852
27907,nan,-0.05566784366965294,inf,12.620096206665039,0.035168230533599854
27935,nan,-0.05363009124994278,inf,10.736640930175781,0.5317887663841248
27946,nan,0.765411913394928,inf,9.304360389709473,0.7746090292930603
28032,nan,-0.05538864806294441,inf,11.17943000793457,0.13729150593280792
28059,nan,0.5036711096763611,inf,7.820725440979004,16.96290397644043
28088,nan,-0.05516946315765381,inf,11.186853408813477,-0.007787428330630064
28157,nan,-0.05543762072920799,inf,11.521758079528809,0.12986943125724792
28159,nan,0.2612173855304718,inf,14.363551139831543,0.0036500212736427784
28231,nan,0.03295627608895302,inf,10.132060050964355,-0.010206921957433224
28235,nan,-0.0479353591799736,inf,10.12671947479248,2.3702409267425537
28236,nan,-0.05305717512965202,inf,9.085310935974121,0.3403221666812897
28249,nan,0.048489537090063095,inf,8.120392799377441,19.436141967773438
28303,nan,-0.05569332465529442,inf,10.64246654510498,-0.0042994278483092785
28332,nan,-0.05464737489819527,inf,10.529274940490723,0.1349199265241623
28338,nan,0.009479786269366741,inf,8.551363945007324,0.5466039180755615
28392,nan,-0.05355976149439812,inf,10.924667358398438,0.03677080199122429
28460,nan,-0.05454575642943382,inf,10.786750793457031,0.058318790048360825
28482,nan,-0.049047186970710754,inf,10.094170570373535,3.0613763332366943
28511,nan,-0.052297063171863556,inf,9.12357234954834,0.06409572809934616
28512,nan,-0.06463506072759628,inf,8.85422420501709,-3.1900861263275146
28596,nan,-0.05495154857635498,inf,11.41102123260498,0.10121016949415207
28637,nan,-0.055399127304553986,inf,10.189108848571777,0.025658905506134033
28690,nan,0.06929325312376022,inf,6.417224407196045,-2.065558910369873
28711,nan,-0.05486862733960152,inf,10.34982967376709,0.016350751742720604
28714,nan,-0.05519185587763786,inf,11.627867698669434,0.025531455874443054
28733,nan,-0.05507578328251839,inf,9.98778247833252,0.23668456077575684
28881,nan,-0.046736717224121094,inf,10.029280662536621,0.4327457547187805
28890,nan,-0.05570477992296219,inf,13.562016487121582,0.005531282164156437
28933,nan,-0.05216823145747185,inf,9.7625150680542,3.0247628688812256
28950,nan,-0.05515880137681961,inf,13.395001411437988,0.0060264659114181995
28960,nan,-0.05406267195940018,inf,11.135191917419434,0.00852524396032095
28964,nan,0.4554460644721985,inf,11.632960319519043,0.017979344353079796
29010,nan,-0.055099304765462875,inf,13.09673023223877,0.006047480273991823
29019,nan,-0.056973643600940704,inf,9.59018325805664,0.07571444660425186
29058,nan,-0.05486684665083885,inf,12.438416481018066,0.1701638400554657
29079,nan,0.20569942891597748,inf,6.358419418334961,65.76090240478516
29100,nan,-0.023479266092181206,inf,8.442503929138184,1.6122452020645142
29110,nan,-0.05528852343559265,inf,13.547836303710938,0.0037895680870860815
