train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18049,nan,0.23300035297870636,inf,10.91469669342041,-0.0034712948836386204
18065,nan,-0.0370301678776741,inf,10.80463695526123,1.5825108289718628
18083,nan,-0.05217264965176582,inf,11.276665687561035,0.0032994188368320465
18120,nan,0.35786131024360657,inf,6.0342631340026855,96.75920867919922
18138,nan,-0.05346261337399483,inf,13.559968948364258,0.005497690290212631
18146,nan,-0.053227122873067856,inf,12.23417854309082,0.0001303240715060383
18158,nan,-0.05520552024245262,inf,10.290350914001465,0.6002234220504761
18162,nan,-0.053405262529850006,inf,11.502420425415039,0.012044762261211872
18166,nan,-0.05641832575201988,inf,9.493936538696289,-0.3114461600780487
18257,nan,-0.05310695245862007,inf,12.402276992797852,0.06213179975748062
18329,nan,-0.04446573182940483,inf,9.868700981140137,0.537321925163269
18383,nan,-0.05332617834210396,inf,11.962989807128906,0.006669546011835337
18398,nan,-0.05340239033102989,inf,11.170144081115723,0.00042031408520415425
18400,nan,-0.052849799394607544,inf,12.166406631469727,0.003231286769732833
18411,nan,-0.037433359771966934,inf,8.860770225524902,0.6369667649269104
18452,nan,-0.052715178579092026,inf,11.314078330993652,0.009886050596833229
18462,nan,-0.06245444342494011,inf,10.565780639648438,-0.18695655465126038
18523,nan,-0.0459890253841877,inf,9.702777862548828,1.131376028060913
18527,nan,-0.05291888117790222,inf,10.063937187194824,-0.004039463587105274
18586,nan,-0.0533098541200161,inf,12.343279838562012,0.019532745704054832
18713,nan,-0.02767547033727169,inf,9.52452564239502,11.493800163269043
18721,nan,-0.053263552486896515,inf,12.752494812011719,0.0054728202521800995
18774,nan,-0.05088577792048454,inf,10.001075744628906,0.020526301115751266
18806,nan,-0.05251644179224968,inf,10.626307487487793,0.5808019638061523
18831,nan,-0.05325153097510338,inf,13.127586364746094,0.004825197625905275
18852,nan,-0.053499262779951096,inf,10.924046516418457,0.00604060897603631
18903,nan,-0.05255158618092537,inf,10.754706382751465,0.03343737870454788
18906,nan,-0.054975539445877075,inf,8.23839282989502,-2.854189157485962
18912,nan,-0.054085761308670044,inf,9.003755569458008,0.05709969624876976
18924,nan,-0.04395003989338875,inf,9.306520462036133,3.4599742889404297
19006,nan,-0.050047367811203,inf,11.378006935119629,1.2193491458892822
19034,nan,-0.05271808058023453,inf,11.731338500976562,-0.023767678067088127
19035,nan,-0.05321051552891731,inf,12.650784492492676,0.002574371639639139
19084,nan,-0.053278978914022446,inf,13.754053115844727,0.0036921054124832153
19124,nan,-0.050704002380371094,inf,10.325567245483398,0.008473973721265793
19187,nan,0.0887308344244957,inf,6.907800197601318,16.545560836791992
19206,nan,-0.05332197621464729,inf,11.420676231384277,0.013720609247684479
19238,nan,-0.052716922014951706,inf,12.510933876037598,0.004630323499441147
19245,nan,-0.05327720195055008,inf,11.965599060058594,0.005558767821639776
19298,nan,-0.05480813607573509,inf,11.33133316040039,0.002479593502357602
19304,nan,0.01268604677170515,inf,7.34017276763916,23.276823043823242
19309,nan,-0.0508979968726635,inf,10.078665733337402,0.7800561785697937
19365,nan,-0.0532866008579731,inf,12.865060806274414,0.0072914971970021725
19375,nan,-0.052670158445835114,inf,12.73399543762207,0.007562418468296528
19398,nan,-0.053011950105428696,inf,11.70508861541748,-0.06792689859867096
19446,nan,-0.050588209182024,inf,10.597724914550781,0.5569862127304077
19453,nan,-0.05403565987944603,inf,10.012104034423828,0.005246322136372328
19472,nan,-0.040764886885881424,inf,10.239317893981934,1.8372678756713867
19496,nan,-0.052736181765794754,inf,12.58344554901123,-0.024271249771118164
19533,nan,-0.052713681012392044,inf,12.666857719421387,0.005203422158956528
19541,nan,0.02981872670352459,inf,6.4751505851745605,33.211788177490234
19559,nan,-0.052963584661483765,inf,10.585417747497559,0.055199213325977325
19596,nan,-0.05325159430503845,inf,11.665817260742188,0.007762829307466745
19603,nan,-0.05256244167685509,inf,12.366959571838379,0.08527291566133499
19611,nan,0.03768656775355339,inf,8.822311401367188,0.9292879104614258
19742,nan,-0.053631167858839035,inf,13.666434288024902,-0.0003486182540655136
19767,nan,-0.0525447241961956,inf,10.81318473815918,0.009363721124827862
19825,nan,0.8841654658317566,inf,10.41039752960205,-0.014184524305164814
19831,nan,-0.045797161757946014,inf,10.32764720916748,0.18187737464904785
19883,nan,-0.05315319448709488,inf,12.843899726867676,0.09276428073644638
19896,nan,-0.0515330545604229,inf,13.653909683227539,0.2016737461090088
19992,nan,-0.0532991997897625,inf,10.946842193603516,0.0051687597297132015
20002,nan,-0.05315782502293587,inf,12.071301460266113,0.003517366712912917
20006,nan,0.21445739269256592,inf,7.8407793045043945,54.25396728515625
20007,nan,-0.0531773678958416,inf,10.12701416015625,0.020799769088625908
20035,nan,-0.05272292718291283,inf,13.396252632141113,0.004131784196943045
20037,nan,-0.05326913669705391,inf,13.715716361999512,0.0052546849474310875
20039,nan,-0.05130642652511597,inf,10.741229057312012,0.06578632444143295
20063,nan,-0.05352620407938957,inf,12.25638198852539,0.008274699561297894
20098,nan,-0.05365617945790291,inf,11.006863594055176,0.07643457502126694
20110,nan,0.05791475996375084,inf,8.253539085388184,8.444218635559082
20125,nan,-0.03868575766682625,inf,9.488219261169434,7.7624030113220215
20130,nan,-0.053293343633413315,inf,12.175253868103027,0.056950148195028305
20190,nan,-0.031238636001944542,inf,8.533679008483887,1.0036592483520508
20201,nan,-0.052613306790590286,inf,9.863859176635742,0.003617750247940421
20263,nan,-0.0506255216896534,inf,10.419748306274414,0.9981507658958435
20308,nan,-0.05278373882174492,inf,11.665444374084473,0.022268710657954216
20347,nan,0.002555909100919962,inf,7.481028079986572,14.678118705749512
20396,nan,-0.05232400447130203,inf,10.913553237915039,0.0014641762245446444
20410,nan,-0.052537936717271805,inf,13.597891807556152,0.3530917167663574
20448,nan,-0.053335290402173996,inf,13.960321426391602,0.016431402415037155
20459,nan,-0.05470213294029236,inf,10.609795570373535,-0.9751577377319336
20466,nan,-0.05275515466928482,inf,11.16370677947998,0.008423569612205029
20494,nan,-0.05297040566802025,inf,11.655961990356445,-0.002089499030262232
20553,nan,-0.03872587904334068,inf,10.3262300491333,1.1960896253585815
20566,nan,-0.05204424262046814,inf,10.80913257598877,0.02835404872894287
20589,nan,-0.02088644914329052,inf,13.366841316223145,0.006604410707950592
20612,nan,0.2639389932155609,inf,5.925232887268066,14.640021324157715
20615,nan,-0.05335882306098938,inf,13.006369590759277,-0.030613509938120842
20630,nan,-0.02153228037059307,inf,7.580624580383301,8.96186351776123
20635,nan,-0.050164997577667236,inf,10.617012023925781,0.18672572076320648
20660,nan,-0.05229247361421585,inf,9.685209274291992,1.6080951690673828
20666,nan,-0.05173769220709801,inf,9.200650215148926,0.03507394716143608
20718,nan,-0.052939124405384064,inf,10.633508682250977,0.12985068559646606
20748,nan,-0.05394965037703514,inf,13.243446350097656,-0.2690841555595398
20775,nan,0.007810153998434544,inf,8.10230827331543,20.16440773010254
20850,nan,-0.05325387790799141,inf,11.49991512298584,0.039989084005355835
20854,nan,-0.04812416061758995,inf,11.148102760314941,0.5760752558708191
20859,nan,-0.05237447842955589,inf,13.173883438110352,0.1493169218301773
20860,nan,-0.05252307653427124,inf,10.404219627380371,0.05194699764251709
20863,nan,-0.052804362028837204,inf,10.019817352294922,0.046848393976688385
20867,nan,-0.05269799754023552,inf,12.771147727966309,0.008302466943860054
20901,nan,-0.053591638803482056,inf,10.203606605529785,-0.040510278195142746
20913,nan,-0.05365106090903282,inf,11.440508842468262,0.0024541057646274567
20944,nan,-0.05128813907504082,inf,8.099952697753906,0.006767121143639088
21062,nan,-0.053326744586229324,inf,12.650187492370605,0.012515432201325893
21075,nan,0.06096396595239639,inf,9.251667022705078,45.51723861694336
21079,nan,-0.05336635932326317,inf,11.845507621765137,0.00621747225522995
21095,nan,-0.01664256863296032,inf,7.7793097496032715,10.395973205566406
21133,nan,-0.0529402494430542,inf,9.786447525024414,0.00438848277553916
21135,nan,-0.05263872817158699,inf,11.101271629333496,0.027099568396806717
21155,nan,-0.05483600124716759,inf,10.399510383605957,-0.5064560770988464
21164,nan,0.035776082426309586,inf,10.199149131774902,26.36822509765625
21165,nan,-0.006542466580867767,inf,7.515202522277832,5.0839409828186035
21219,nan,0.24889719486236572,inf,10.485785484313965,0.01770932786166668
21250,nan,-0.05331158638000488,inf,11.351515769958496,0.025974905118346214
21311,nan,-0.05264780670404434,inf,11.518527030944824,0.018882542848587036
21316,nan,-0.05253902077674866,inf,11.599395751953125,0.0061383433640003204
21403,nan,-0.0529058463871479,inf,10.902600288391113,0.017495617270469666
21433,nan,-0.05446416139602661,inf,9.358736038208008,-0.010869680903851986
21522,nan,-0.05323048308491707,inf,13.323725700378418,0.004484332632273436
21564,nan,0.18664495646953583,inf,7.525140285491943,74.12749481201172
21602,nan,-0.05220332369208336,inf,9.54166316986084,0.0926956757903099
21604,nan,-0.05288825184106827,inf,11.523950576782227,0.08766736835241318
21666,nan,-0.05332065373659134,inf,12.03065013885498,0.005924723111093044
21706,nan,-0.053525567054748535,inf,12.942111015319824,0.01741425320506096
21757,nan,0.13762407004833221,inf,8.351656913757324,0.8960205316543579
21805,nan,-0.05309489369392395,inf,13.421686172485352,0.004883658140897751
21815,nan,-0.038295354694128036,inf,10.316454887390137,6.457398414611816
21829,nan,-0.04916839674115181,inf,8.33826732635498,0.1787571758031845
21835,nan,-0.053073056042194366,inf,11.861651420593262,0.010336664505302906
21850,nan,-0.05271953344345093,inf,12.372878074645996,-0.006389141082763672
21853,nan,0.5536946654319763,inf,5.923490047454834,176.8491668701172
21890,nan,-0.05351918935775757,inf,11.58273983001709,0.0030345250852406025
21916,nan,0.2371266931295395,inf,8.876896858215332,2.31123423576355
21952,nan,-0.05263997241854668,inf,13.452948570251465,0.02398887649178505
22012,nan,-0.052587635815143585,inf,11.35405158996582,0.049446843564510345
22037,nan,-0.08111729472875595,inf,8.6970853805542,-0.1163693442940712
22045,nan,-0.0533098541200161,inf,12.739801406860352,0.031203506514430046
22050,nan,-0.05324774608016014,inf,11.419937133789062,0.01865331269800663
22097,nan,0.04943797364830971,inf,9.222315788269043,1.8158740997314453
22109,nan,-0.05348407104611397,inf,10.378724098205566,0.017565978690981865
22248,nan,-0.05261208489537239,inf,10.3910493850708,0.011674798093736172
22254,nan,-0.0533703938126564,inf,11.520487785339355,0.11593615263700485
22274,nan,-0.053115200251340866,inf,13.614039421081543,0.06769781559705734
22363,nan,-0.06059861183166504,inf,8.082770347595215,0.07323098182678223
22385,nan,-0.05274045467376709,inf,13.004446983337402,0.0052209957502782345
22421,nan,-0.05076925829052925,inf,10.828639030456543,1.1139582395553589
22446,nan,-0.055098529905080795,inf,10.511595726013184,-0.03174713999032974
22458,nan,-0.0421479307115078,inf,11.343169212341309,0.6837572455406189
22475,nan,-0.052538901567459106,inf,11.468268394470215,0.03133028373122215
22490,nan,-0.05340256169438362,inf,11.04611873626709,-0.0022635445930063725
22523,nan,-0.053392697125673294,inf,14.032556533813477,0.005961110349744558
22530,nan,-0.05345788225531578,inf,11.801487922668457,0.003317879280075431
22587,nan,-0.053319644182920456,inf,11.327921867370605,0.00596728315576911
22696,nan,0.1314486414194107,inf,10.814083099365234,-1.4358876943588257
22702,nan,0.2771669328212738,inf,8.643145561218262,9.779260635375977
22706,nan,-0.05319878086447716,inf,13.868043899536133,0.0542261116206646
22754,nan,0.20276537537574768,inf,8.922404289245605,17.109472274780273
22773,nan,-0.05331360921263695,inf,13.209098815917969,0.010785757564008236
22778,nan,-0.05350065976381302,inf,13.184410095214844,-0.0019877005834132433
22839,nan,-0.052923884242773056,inf,12.859054565429688,0.005435081198811531
22872,nan,-0.021613579243421555,inf,7.872392177581787,7.638314247131348
22881,nan,-0.052161991596221924,inf,10.130064010620117,-0.011396280489861965
22901,nan,-0.05435604602098465,inf,10.641572952270508,0.062272559851408005
22909,nan,-0.07543274015188217,inf,9.479219436645508,-11.393959999084473
22926,nan,-0.03985215350985527,inf,9.796187400817871,1.3495473861694336
22983,nan,-0.01251936238259077,inf,7.929027557373047,2.609497308731079
23022,nan,-0.0696486160159111,inf,8.78535270690918,-5.221462249755859
23037,nan,-0.05043373629450798,inf,9.512316703796387,0.0822109580039978
23088,nan,-0.04712485894560814,inf,9.997026443481445,0.20016168057918549
23093,nan,-0.05315100774168968,inf,11.801173210144043,0.011317078024148941
23127,nan,-0.05336004123091698,inf,11.16405963897705,0.009680323302745819
23150,nan,-0.05345598980784416,inf,11.495926856994629,0.010428632609546185
23180,nan,-0.05874861404299736,inf,9.147353172302246,-0.07234319299459457
23183,nan,-0.054156627506017685,inf,10.03302001953125,-0.09319021552801132
23250,nan,0.10887080430984497,inf,7.837081432342529,0.985272228717804
23304,nan,-0.05308273062109947,inf,10.668963432312012,0.0859689712524414
23305,nan,-0.043723300099372864,inf,13.491240501403809,0.6354073882102966
23308,nan,0.6999096870422363,inf,6.984917640686035,-0.505618155002594
23321,nan,-0.060479797422885895,inf,9.126533508300781,-9.441658020019531
23346,nan,0.05813339352607727,inf,7.085243225097656,2.8314149379730225
23362,nan,0.11123442649841309,inf,8.184020042419434,56.763343811035156
23405,nan,-0.05119597539305687,inf,11.537602424621582,0.6899346709251404
23409,nan,-0.05263425037264824,inf,11.806673049926758,0.009394221007823944
23430,nan,0.08857550472021103,inf,8.617720603942871,9.162276268005371
23488,nan,-0.04431717097759247,inf,9.05417251586914,0.017561206594109535
23506,nan,-0.053095217794179916,inf,10.882007598876953,0.042743898928165436
23590,nan,-0.05610039830207825,inf,9.52586555480957,-0.010213911533355713
23641,nan,-0.05756750330328941,inf,9.704638481140137,-0.03669382259249687
23675,nan,-0.24947695434093475,inf,9.692184448242188,-0.02153189852833748
23791,nan,-0.04927216097712517,inf,10.013529777526855,0.6713773608207703
23802,nan,-0.05349690839648247,inf,13.278727531433105,0.00177608837839216
23804,nan,-0.0534534715116024,inf,13.183695793151855,0.01254765409976244
23819,nan,-0.05266571789979935,inf,11.615372657775879,-0.0019086108077317476
23837,nan,-0.053424812853336334,inf,11.407196044921875,-0.014124196954071522
23866,nan,0.1800832599401474,inf,11.114872932434082,0.0023265790659934282
23884,nan,-0.02794341742992401,inf,9.935469627380371,0.014820086769759655
23885,nan,-0.053321242332458496,inf,10.76323413848877,0.008104028180241585
23925,nan,-0.05327498912811279,inf,12.350173950195312,0.0046962546184659
23951,nan,-0.053224075585603714,inf,12.20973014831543,0.0255019161850214
23956,nan,-0.04365207254886627,inf,11.030964851379395,4.6849470138549805
23975,nan,-0.04950406774878502,inf,8.939765930175781,0.030595017597079277
24014,nan,-0.05224165320396423,inf,9.3396635055542,0.054291732609272
24018,nan,-0.007258206605911255,inf,7.8966383934021,17.8432559967041
24027,nan,-0.053382135927677155,inf,10.884541511535645,0.039677757769823074
24038,nan,0.262236624956131,inf,12.032214164733887,-0.13953819870948792
24072,nan,-0.05266245827078819,inf,13.677453994750977,0.008117466233670712
24087,nan,-0.05311515927314758,inf,10.829883575439453,0.08679694682359695
24145,nan,-0.03032558225095272,inf,8.06785774230957,0.45649367570877075
24146,nan,-0.052682485431432724,inf,10.092479705810547,0.056933123618364334
24204,nan,-0.053375620394945145,inf,12.302577018737793,0.025729525834321976
24211,nan,-0.052444856613874435,inf,10.364175796508789,0.0027906603645533323
24227,nan,-0.05374661833047867,inf,9.4215726852417,0.006141278892755508
24234,nan,-0.052028995007276535,inf,9.861456871032715,0.11717011034488678
24266,nan,0.15972425043582916,inf,7.214762210845947,3.6207923889160156
24281,nan,-0.05279155448079109,inf,10.191754341125488,0.11395420134067535
24285,nan,0.5145496129989624,inf,5.913912773132324,84.50374603271484
24302,nan,-0.0526978075504303,inf,11.36757755279541,0.1683521270751953
24307,nan,-0.05231123045086861,inf,10.555769920349121,0.14717110991477966
24316,nan,-0.0531727634370327,inf,11.885876655578613,0.010167345404624939
24324,nan,-0.05327340587973595,inf,11.083320617675781,-0.014928479678928852
24349,nan,0.022883819416165352,inf,10.62000846862793,-0.0002844296395778656
24404,nan,-0.05268309265375137,inf,10.25492000579834,0.4311172664165497
24486,nan,-0.053336001932621,inf,12.150276184082031,-0.020166460424661636
24487,nan,-0.05325515195727348,inf,12.365274429321289,0.016870006918907166
24495,nan,-0.05268164351582527,inf,11.75661563873291,0.00921162124723196
24519,nan,-0.05244950205087662,inf,10.788899421691895,0.06046305224299431
24527,nan,-0.052694171667099,inf,11.230429649353027,0.026633644476532936
24538,nan,-0.05304114893078804,inf,12.28403377532959,0.006701839622110128
24552,nan,-0.05266306549310684,inf,13.046676635742188,0.025260288268327713
24590,nan,-0.039094991981983185,inf,9.086838722229004,3.3319153785705566
24605,nan,-0.053380001336336136,inf,11.434781074523926,0.0010912701254710555
24606,nan,-0.053319450467824936,inf,12.311234474182129,0.002976657822728157
24609,nan,-0.053392499685287476,inf,11.909001350402832,0.03394189476966858
24634,nan,-0.050330162048339844,inf,9.137327194213867,0.2510875165462494
24636,nan,-0.04799950122833252,inf,11.02030086517334,2.184234380722046
24637,nan,-0.052710313349962234,inf,10.268952369689941,0.03574652969837189
24642,nan,0.5377105474472046,inf,9.830653190612793,0.8616467714309692
24659,nan,-0.05332929641008377,inf,13.570250511169434,0.00647015729919076
24674,nan,-0.05302708223462105,inf,11.504243850708008,0.10326287895441055
24693,nan,-0.05015650391578674,inf,9.554003715515137,0.17869679629802704
24767,nan,-0.05331301689147949,inf,10.695438385009766,-0.012512879446148872
24779,nan,-0.05330954119563103,inf,10.160489082336426,0.16767768561840057
24780,nan,-0.053246866911649704,inf,11.754358291625977,0.07140081375837326
24798,nan,-0.044876739382743835,inf,9.968099594116211,3.7334229946136475
24814,nan,-0.051290642470121384,inf,12.019442558288574,0.16586625576019287
24816,nan,-0.05085519701242447,inf,10.246954917907715,0.11933304369449615
24858,nan,-0.05039457604289055,inf,10.953598976135254,0.8345101475715637
24863,nan,-0.05253369361162186,inf,10.747941017150879,0.061648160219192505
24894,nan,-0.05222354084253311,inf,9.981768608093262,0.07967539131641388
24944,nan,-0.05017297342419624,inf,9.894770622253418,-0.0074566989205777645
24951,nan,-0.05176142603158951,inf,8.119399070739746,0.2594055235385895
24956,nan,-0.03223453089594841,inf,9.26343822479248,1.490555763244629
24967,nan,-0.05347893759608269,inf,12.356714248657227,0.003452606499195099
25048,nan,0.05273893103003502,inf,6.857489109039307,41.01727294921875
25072,nan,-0.05265781283378601,inf,11.816604614257812,0.001309666084125638
25080,nan,-0.05338074639439583,inf,11.686871528625488,0.008395444601774216
25192,nan,-0.03687136247754097,inf,7.625637054443359,4.940101623535156
25203,nan,-0.05364555865526199,inf,10.812670707702637,-0.027714714407920837
25204,nan,-0.053535234183073044,inf,11.123266220092773,-0.0004187747836112976
25267,nan,-0.06556697934865952,inf,11.21541976928711,-0.16794906556606293
25291,nan,-0.05319550633430481,inf,13.522109031677246,0.128468319773674
25319,nan,-0.05392349883913994,inf,10.083913803100586,0.11047303676605225
25324,nan,-0.06045922264456749,inf,10.830809593200684,-0.2591547667980194
25333,nan,-0.05331047251820564,inf,13.788023948669434,0.004798522684723139
25339,nan,0.842463493347168,inf,2.3770065307617188,9.639132499694824
25351,nan,-0.02937575988471508,inf,9.363818168640137,1.9430769681930542
25373,nan,-0.05323648080229759,inf,11.061959266662598,0.019720932468771935
25388,nan,-0.056546490639448166,inf,10.112549781799316,-0.04438045248389244
25402,nan,-0.052646320313215256,inf,10.647505760192871,0.006592088844627142
25412,nan,0.047766488045454025,inf,7.834790229797363,11.430948257446289
25423,nan,-0.04873686283826828,inf,9.073725700378418,0.30538249015808105
25439,nan,0.04163561388850212,inf,8.047487258911133,34.314456939697266
25441,nan,-0.0534110926091671,inf,11.87134075164795,0.022951146587729454
25478,nan,-0.05313585326075554,inf,11.123461723327637,0.01724349707365036
25545,nan,-0.05283479765057564,inf,11.610976219177246,0.008787802420556545
25581,nan,-0.052570439875125885,inf,11.535533905029297,0.24130049347877502
25598,nan,-0.05278639867901802,inf,11.111814498901367,0.03221743926405907
25635,nan,-0.24166159331798553,inf,9.164427757263184,1.6544119119644165
25645,nan,-0.053709179162979126,inf,12.358054161071777,0.0016156990313902497
25689,nan,-0.047570571303367615,inf,10.206511497497559,0.02933751605451107
25706,nan,-0.05289018154144287,inf,12.266547203063965,0.14391732215881348
25794,nan,0.5095670223236084,inf,8.470807075500488,-20.045948028564453
25857,nan,-0.035264141857624054,inf,8.23922348022461,0.2478475421667099
25875,nan,-0.04486460983753204,inf,11.510053634643555,0.587493896484375
25895,nan,-0.03609425202012062,inf,8.525912284851074,3.820927858352661
25897,nan,0.1182008609175682,inf,7.2156805992126465,14.471490859985352
25956,nan,0.15875551104545593,inf,7.896434783935547,66.99664306640625
25965,nan,-0.05608547478914261,inf,8.39993953704834,0.57583087682724
25998,nan,-0.04057643935084343,inf,7.821258068084717,1.151178240776062
26025,nan,-0.05307517200708389,inf,11.214929580688477,0.0027060601860284805
26056,nan,-0.05261274054646492,inf,11.332411766052246,0.31826159358024597
26113,nan,-0.02713993564248085,inf,9.212518692016602,5.234109878540039
26162,nan,-0.05258707329630852,inf,14.102540969848633,0.04643495753407478
26188,nan,-0.05154724791646004,inf,9.32816219329834,0.6265323758125305
26194,nan,-0.05320427939295769,inf,13.111836433410645,0.026390880346298218
26210,nan,0.09714144468307495,inf,8.073264122009277,3.7688355445861816
26211,nan,-0.05328363925218582,inf,12.993329048156738,0.004578582476824522
26238,nan,-0.05171593651175499,inf,9.393142700195312,0.1624000370502472
26274,nan,-0.053221482783555984,inf,12.157492637634277,0.048181887716054916
26276,nan,-0.05325594171881676,inf,11.41236686706543,0.033139992505311966
26337,nan,-0.05334233120083809,inf,12.414114952087402,0.0014004843542352319
26346,nan,-0.053225692361593246,inf,13.327186584472656,0.0036604900378733873
26359,nan,-0.053200431168079376,inf,12.516704559326172,0.0147494375705719
26386,nan,-0.052782606333494186,inf,10.736727714538574,0.0236250851303339
26398,nan,-0.052814073860645294,inf,9.695944786071777,0.20985965430736542
26408,nan,-0.05321837589144707,inf,13.497990608215332,0.006498440634459257
26425,nan,0.030338231474161148,inf,8.188220977783203,26.98597526550293
26522,nan,0.2329401820898056,inf,8.15128231048584,133.35687255859375
26543,nan,-0.05108131095767021,inf,9.421159744262695,0.0716933012008667
26615,nan,-0.05340934917330742,inf,12.378485679626465,0.004189622588455677
26617,nan,-0.053231049329042435,inf,11.325799942016602,0.006889806594699621
26645,nan,-0.05295227840542793,inf,10.038531303405762,0.01058580819517374
26718,nan,-0.05333208665251732,inf,13.574432373046875,0.0051170880906283855
26762,nan,-0.05255110189318657,inf,11.396134376525879,0.06220504269003868
26767,nan,-0.05260537192225456,inf,11.282352447509766,0.01803300902247429
26835,nan,0.006126750726252794,inf,6.831673622131348,8.561116218566895
26839,nan,0.520453155040741,inf,12.192469596862793,0.012889002449810505
26853,nan,-0.03170114755630493,inf,10.045060157775879,3.1765477657318115
26869,nan,0.6408874988555908,inf,6.52883243560791,2.969764471054077
26879,nan,-0.05326585844159126,inf,13.126376152038574,0.009052762761712074
26880,nan,-0.052494313567876816,inf,11.076549530029297,0.035702891647815704
26894,nan,0.0885675922036171,inf,7.674344062805176,64.45665740966797
26902,nan,-0.05229470878839493,inf,10.23878288269043,0.08047738671302795
27009,nan,-0.05344988778233528,inf,11.588335037231445,0.00039013996138237417
27015,nan,-0.043448884040117264,inf,9.091211318969727,3.6192471981048584
27026,nan,0.11438649892807007,inf,8.104912757873535,77.3464584350586
27029,nan,-0.052615292370319366,inf,11.341769218444824,0.011416035704314709
27165,nan,-0.05668774992227554,inf,10.562318801879883,-0.04040086269378662
27236,nan,-0.21973565220832825,inf,13.237680435180664,0.032566189765930176
27280,nan,-0.0534236803650856,inf,11.60865306854248,0.015977347269654274
27281,nan,-0.041933413594961166,inf,9.97360610961914,1.2006081342697144
27282,nan,-0.046123769134283066,inf,9.001527786254883,4.37209939956665
27290,nan,-0.042430128902196884,inf,8.3140287399292,0.2369236797094345
27302,nan,-0.053199078887701035,inf,10.697806358337402,0.005391514860093594
27339,nan,0.19992607831954956,inf,12.214757919311523,0.005943057127296925
27358,nan,0.757576048374176,inf,6.244393348693848,172.9232177734375
27375,nan,0.06080171465873718,inf,9.739375114440918,54.89071273803711
27434,nan,0.1523134857416153,inf,7.4392924308776855,0.8409523367881775
27493,nan,-0.052668046206235886,inf,11.57404899597168,0.01519996952265501
27500,nan,-0.05325964838266373,inf,13.02210521697998,0.004040238913148642
27530,nan,-0.0508173406124115,inf,11.56648063659668,0.18604789674282074
27547,nan,-0.05305597931146622,inf,12.633325576782227,0.08600150793790817
27596,nan,0.04677188768982887,inf,9.67720890045166,0.1695403903722763
27618,nan,-0.05332599952816963,inf,12.987223625183105,0.0009681284427642822
27620,nan,-0.046844061464071274,inf,8.523726463317871,0.24171805381774902
27708,nan,-0.05219757556915283,inf,10.959166526794434,0.04448029771447182
27736,nan,-0.014217585325241089,inf,9.55985164642334,10.258049011230469
27743,nan,-0.051204729825258255,inf,12.761752128601074,0.9855780601501465
27765,nan,-0.054631929844617844,inf,9.549175262451172,0.22988620400428772
27766,nan,-0.013348889537155628,inf,7.518789768218994,1.6897410154342651
27829,nan,-0.05250832438468933,inf,10.222792625427246,0.23418854176998138
27846,nan,-0.05334370955824852,inf,13.209601402282715,0.005954745691269636
27865,nan,-0.029955921694636345,inf,9.367435455322266,0.6512298583984375
27871,nan,0.624424397945404,inf,7.620803356170654,293.5687255859375
27872,nan,0.6937413811683655,inf,9.374252319335938,0.023620808497071266
27905,nan,-0.05293761566281319,inf,13.0702486038208,0.1365576535463333
27907,nan,-0.05265580490231514,inf,12.620096206665039,0.03076302446424961
27935,nan,-0.051996856927871704,inf,10.736640930175781,0.4737865626811981
27946,nan,0.7680079936981201,inf,9.304360389709473,1.1115151643753052
28032,nan,-0.05251159146428108,inf,11.17943000793457,0.07138507813215256
28059,nan,0.6063207983970642,inf,7.820725440979004,17.693700790405273
28088,nan,-0.05324063450098038,inf,11.186853408813477,-0.028785256668925285
28157,nan,-0.052444856613874435,inf,11.521758079528809,0.1162964478135109
28159,nan,0.26302942633628845,inf,14.363551139831543,0.004022314678877592
28231,nan,0.03350190073251724,inf,10.132060050964355,-0.005896815564483404
28235,nan,-0.04988420754671097,inf,10.12671947479248,1.324121356010437
28236,nan,-0.052048325538635254,inf,9.085310935974121,0.28561750054359436
28249,nan,-0.010335298255085945,inf,8.120392799377441,7.7319183349609375
28303,nan,-0.0540548637509346,inf,10.64246654510498,-0.01673980988562107
28332,nan,-0.05278640612959862,inf,10.529274940490723,0.0990251824259758
28338,nan,0.00047467098920606077,inf,8.551363945007324,0.6484832167625427
28392,nan,-0.05138814076781273,inf,10.924667358398438,0.05708303675055504
28460,nan,-0.052562881261110306,inf,10.786750793457031,0.05001712590456009
28482,nan,-0.04603588208556175,inf,10.094170570373535,3.2056801319122314
28511,nan,-0.05145406350493431,inf,9.12357234954834,-0.11170592159032822
28512,nan,-0.0500849187374115,inf,8.85422420501709,-1.0083197355270386
28596,nan,-0.05324839428067207,inf,11.41102123260498,0.00026937908842228353
28637,nan,-0.05246420577168465,inf,10.189108848571777,0.020802849903702736
28690,nan,0.02668575383722782,inf,6.417224407196045,-0.8989133834838867
28711,nan,-0.05341873690485954,inf,10.34982967376709,-0.023272166028618813
28714,nan,-0.0532345250248909,inf,11.627867698669434,0.011500835418701172
28733,nan,-0.052274078130722046,inf,9.98778247833252,0.3194880187511444
28881,nan,-0.04825350269675255,inf,10.029280662536621,0.41982004046440125
28890,nan,-0.05266835168004036,inf,13.562016487121582,0.004350068513303995
28933,nan,-0.054140131920576096,inf,9.7625150680542,3.2312798500061035
28950,nan,-0.05321548134088516,inf,13.395001411437988,0.005536140874028206
28960,nan,-0.05297735333442688,inf,11.135191917419434,0.004472050815820694
