train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18831,nan,-0.05998779460787773,inf,13.127586364746094,0.005776095204055309
18852,nan,-0.06007016822695732,inf,10.924046516418457,0.009886020794510841
18903,nan,-0.06024027615785599,inf,10.754706382751465,0.06346260756254196
18906,nan,-0.05739390477538109,inf,8.23839282989502,-1.0380796194076538
18912,nan,-0.0598609559237957,inf,9.003755569458008,0.09225386381149292
18924,nan,-0.05172929912805557,inf,9.306520462036133,2.8259496688842773
19006,nan,-0.05519374832510948,inf,11.378006935119629,2.0987679958343506
19034,nan,-0.06037788465619087,inf,11.731338500976562,0.05107472091913223
19035,nan,-0.05999031290411949,inf,12.650784492492676,0.004045492969453335
19084,nan,-0.05998637154698372,inf,13.754053115844727,0.004848803859204054
19124,nan,-0.06076221540570259,inf,10.325567245483398,0.011097922921180725
19187,nan,0.047276902943849564,inf,6.907800197601318,14.910499572753906
19206,nan,-0.05985575541853905,inf,11.420676231384277,0.015059939585626125
19238,nan,-0.06045727804303169,inf,12.510933876037598,0.006642812397330999
19245,nan,-0.060213733464479446,inf,11.965599060058594,0.006681495811790228
19298,nan,-0.0598040409386158,inf,11.33133316040039,0.05507888272404671
19304,nan,0.05651986598968506,inf,7.34017276763916,39.296390533447266
19309,nan,-0.05620209127664566,inf,10.078665733337402,1.2639269828796387
19365,nan,-0.059997618198394775,inf,12.865060806274414,0.00901165883988142
19375,nan,-0.06041259318590164,inf,12.73399543762207,0.01438395120203495
19398,nan,-0.06046126037836075,inf,11.70508861541748,0.03288431465625763
19446,nan,-0.05666027590632439,inf,10.597724914550781,0.8127287030220032
19453,nan,-0.06097330525517464,inf,10.012104034423828,0.01378089189529419
19472,nan,-0.0440078005194664,inf,10.239317893981934,1.7810773849487305
19496,nan,-0.06041520833969116,inf,12.58344554901123,0.009008893743157387
19533,nan,-0.0605962835252285,inf,12.666857719421387,0.007330538239330053
19541,nan,0.06276586651802063,inf,6.4751505851745605,39.88699722290039
19559,nan,-0.05971149727702141,inf,10.585417747497559,0.07766341418027878
19596,nan,-0.059965040534734726,inf,11.665817260742188,0.03733078017830849
19603,nan,-0.06026759743690491,inf,12.366959571838379,0.08262281119823456
19611,nan,-0.016614193096756935,inf,8.822311401367188,0.9522302746772766
19742,nan,-0.06032023951411247,inf,13.666434288024902,0.01933397352695465
19767,nan,-0.060331571847200394,inf,10.81318473815918,0.023207876831293106
19825,nan,0.8802292943000793,inf,10.41039752960205,0.022560004144906998
19831,nan,-0.05350003391504288,inf,10.32764720916748,0.22378015518188477
19883,nan,-0.05993247777223587,inf,12.843899726867676,0.06003298982977867
19896,nan,-0.05807016044855118,inf,13.653909683227539,0.3677175045013428
19992,nan,-0.059723932296037674,inf,10.946842193603516,0.06412353366613388
20002,nan,-0.05984575301408768,inf,12.071301460266113,0.016322152689099312
20006,nan,0.1038007140159607,inf,7.8407793045043945,30.644819259643555
20007,nan,-0.05982343479990959,inf,10.12701416015625,0.02874823845922947
20035,nan,-0.060458969324827194,inf,13.396252632141113,0.006224030628800392
20037,nan,-0.059984009712934494,inf,13.715716361999512,0.0065487101674079895
20039,nan,-0.05631591007113457,inf,10.741229057312012,0.1053643599152565
20063,nan,-0.060046929866075516,inf,12.25638198852539,0.011706197634339333
20098,nan,-0.05966348201036453,inf,11.006863594055176,0.08037139475345612
20110,nan,0.0018053267849609256,inf,8.253539085388184,4.186034202575684
20125,nan,-0.0471009835600853,inf,9.488219261169434,4.866057395935059
20130,nan,-0.059574324637651443,inf,12.175253868103027,0.23908637464046478
20190,nan,-0.03486093133687973,inf,8.533679008483887,1.100096583366394
20201,nan,-0.05817416310310364,inf,9.863859176635742,0.014026135206222534
20263,nan,-0.0576893575489521,inf,10.419748306274414,0.6873764395713806
20308,nan,-0.059605371206998825,inf,11.665444374084473,0.016414765268564224
20347,nan,0.004708839580416679,inf,7.481028079986572,20.73822021484375
20396,nan,-0.05914301425218582,inf,10.913553237915039,0.009909500367939472
20410,nan,-0.05881879851222038,inf,13.597891807556152,0.49761730432510376
20448,nan,-0.060009438544511795,inf,13.960321426391602,0.03994911164045334
20459,nan,-0.05907982215285301,inf,10.609795570373535,0.17196594178676605
20466,nan,-0.06041967496275902,inf,11.16370677947998,0.004517944063991308
20494,nan,-0.05967187508940697,inf,11.655961990356445,0.030939066782593727
20553,nan,-0.050549834966659546,inf,10.3262300491333,0.7770028114318848
20566,nan,-0.06082552298903465,inf,10.80913257598877,0.005075664725154638
20589,nan,-0.027362486347556114,inf,13.366841316223145,0.0082201287150383
20612,nan,0.33808720111846924,inf,5.925232887268066,12.318267822265625
20615,nan,-0.0595199353992939,inf,13.006369590759277,0.2119787037372589
20630,nan,-0.0214980561286211,inf,7.580624580383301,7.8727898597717285
20635,nan,-0.06665646284818649,inf,10.617012023925781,-0.22988319396972656
20660,nan,-0.05007043480873108,inf,9.685209274291992,3.6237874031066895
20666,nan,-0.03731035813689232,inf,9.200650215148926,0.5442084670066833
20718,nan,-0.05952063947916031,inf,10.633508682250977,0.19517603516578674
20748,nan,-0.06047017127275467,inf,13.243446350097656,-0.14732208847999573
20775,nan,0.04392639920115471,inf,8.10230827331543,35.569557189941406
20850,nan,-0.059751927852630615,inf,11.49991512298584,0.030255718156695366
20854,nan,-0.05081257224082947,inf,11.148102760314941,0.5284096002578735
20859,nan,-0.060168053954839706,inf,13.173883438110352,0.11033916473388672
20860,nan,-0.06016017869114876,inf,10.404219627380371,0.06414701789617538
20863,nan,-0.05964021012187004,inf,10.019817352294922,0.08022395521402359
20867,nan,-0.060468561947345734,inf,12.771147727966309,0.01404184103012085
20901,nan,-0.059513963758945465,inf,10.203606605529785,-0.0003705218550749123
20913,nan,-0.06005221605300903,inf,11.440508842468262,0.0054306029342114925
20944,nan,-0.05791705846786499,inf,8.099952697753906,0.09083288908004761
21062,nan,-0.06002366170287132,inf,12.650187492370605,0.012640531174838543
21075,nan,0.08770884573459625,inf,9.251667022705078,49.36186218261719
21079,nan,-0.06013905629515648,inf,11.845507621765137,0.005351980682462454
21095,nan,-0.009072004817426205,inf,7.7793097496032715,15.74914264678955
21133,nan,-0.061784785240888596,inf,9.786447525024414,0.0025476557202637196
21135,nan,-0.060275640338659286,inf,11.101271629333496,0.03800412267446518
21155,nan,-0.055802084505558014,inf,10.399510383605957,0.699002742767334
21164,nan,0.01115328911691904,inf,10.199149131774902,20.928560256958008
21165,nan,-0.022334469482302666,inf,7.515202522277832,4.600369930267334
21219,nan,0.2414909154176712,inf,10.485785484313965,0.019984647631645203
21250,nan,-0.05995483323931694,inf,11.351515769958496,0.038775768131017685
21311,nan,-0.060403138399124146,inf,11.518527030944824,0.018946290016174316
21316,nan,-0.05891716107726097,inf,11.599395751953125,0.11664426326751709
21403,nan,-0.05973927304148674,inf,10.902600288391113,0.026564305648207664
21433,nan,-0.059446703642606735,inf,9.358736038208008,0.02163713239133358
21522,nan,-0.060102831572294235,inf,13.323725700378418,0.00421655410900712
21564,nan,0.23166869580745697,inf,7.525140285491943,62.97235107421875
21602,nan,-0.05996788665652275,inf,9.54166316986084,0.09396697580814362
21604,nan,-0.05914589390158653,inf,11.523950576782227,0.18295563757419586
21666,nan,-0.059997450560331345,inf,12.03065013885498,0.008624832145869732
21706,nan,-0.060494791716337204,inf,12.942111015319824,0.019983554258942604
21757,nan,0.1921238750219345,inf,8.351656913757324,1.2147310972213745
21805,nan,-0.05984830483794212,inf,13.421686172485352,0.005310480948537588
21815,nan,-0.04491948336362839,inf,10.316454887390137,5.875280857086182
21829,nan,-0.049729131162166595,inf,8.33826732635498,0.2182369977235794
21835,nan,-0.0600457563996315,inf,11.861651420593262,0.01964094303548336
21850,nan,-0.060448057949543,inf,12.372878074645996,0.003655027598142624
21853,nan,0.7584633231163025,inf,5.923490047454834,157.334228515625
21890,nan,-0.060075320303440094,inf,11.58273983001709,0.026099635288119316
21916,nan,0.3256586194038391,inf,8.876896858215332,3.115628480911255
21952,nan,-0.06006734445691109,inf,13.452948570251465,0.15797178447246552
22012,nan,-0.05958961322903633,inf,11.35405158996582,0.34676191210746765
22037,nan,-0.05272047594189644,inf,8.6970853805542,0.35970383882522583
22045,nan,-0.059997763484716415,inf,12.739801406860352,0.034943487495183945
22050,nan,-0.05978399142622948,inf,11.419937133789062,0.03788195550441742
22097,nan,0.0745546966791153,inf,9.222315788269043,3.5476696491241455
22109,nan,-0.06003490835428238,inf,10.378724098205566,0.02889842353761196
22248,nan,-0.06031231954693794,inf,10.3910493850708,0.015767689794301987
22254,nan,-0.05960037186741829,inf,11.520487785339355,0.12076812237501144
22274,nan,-0.059829529374837875,inf,13.614039421081543,0.05906070023775101
22363,nan,-0.052141305059194565,inf,8.082770347595215,0.48737621307373047
22385,nan,-0.06048068404197693,inf,13.004446983337402,0.0057664657942950726
22421,nan,-0.05651433393359184,inf,10.828639030456543,1.0767689943313599
22446,nan,-0.05615811422467232,inf,10.511595726013184,0.10092606395483017
22458,nan,-0.03468414768576622,inf,11.343169212341309,0.9075080752372742
22475,nan,-0.06017656996846199,inf,11.468268394470215,0.047908809036016464
22490,nan,-0.06005120277404785,inf,11.04611873626709,0.03768260031938553
22523,nan,-0.06010110303759575,inf,14.032556533813477,0.007770197000354528
22530,nan,-0.05995482951402664,inf,11.801487922668457,0.006266090553253889
22587,nan,-0.0600278340280056,inf,11.327921867370605,0.008079268038272858
22696,nan,0.23832349479198456,inf,10.814083099365234,0.28831759095191956
22702,nan,0.23482345044612885,inf,8.643145561218262,10.621952056884766
22706,nan,-0.05982566624879837,inf,13.868043899536133,0.08078570663928986
22754,nan,0.17393051087856293,inf,8.922404289245605,9.667133331298828
22773,nan,-0.06003208085894585,inf,13.209098815917969,0.009824894368648529
22778,nan,-0.06020690128207207,inf,13.184410095214844,0.006873422302305698
22839,nan,-0.059641607105731964,inf,12.859054565429688,0.0050872135907411575
22872,nan,-0.020276235416531563,inf,7.872392177581787,7.508031368255615
22881,nan,-0.05906452611088753,inf,10.130064010620117,0.047840263694524765
22901,nan,-0.05833638459444046,inf,10.641572952270508,0.1307024359703064
22909,nan,-0.06312361359596252,inf,9.479219436645508,-1.7811692953109741
22926,nan,-0.041836097836494446,inf,9.796187400817871,1.33389151096344
22983,nan,-0.030962172895669937,inf,7.929027557373047,2.3888421058654785
23022,nan,-0.03769790753722191,inf,8.78535270690918,9.698641777038574
23037,nan,-0.060475416481494904,inf,9.512316703796387,0.05332931503653526
23088,nan,-0.056860536336898804,inf,9.997026443481445,0.20201702415943146
23093,nan,-0.05996176600456238,inf,11.801173210144043,0.0162790659815073
23127,nan,-0.06001053377985954,inf,11.16405963897705,0.020351151004433632
23150,nan,-0.059957969933748245,inf,11.495926856994629,0.01843264326453209
23180,nan,-0.06005249172449112,inf,9.147353172302246,0.021629573777318
23183,nan,-0.05812520533800125,inf,10.03302001953125,0.1126665398478508
23250,nan,0.10304073244333267,inf,7.837081432342529,1.0979835987091064
23304,nan,-0.05936729907989502,inf,10.668963432312012,0.1455938071012497
23305,nan,-0.054823148995637894,inf,13.491240501403809,0.21001866459846497
23308,nan,0.7453071475028992,inf,6.984917640686035,2.999216318130493
23321,nan,-0.02124752663075924,inf,9.126533508300781,10.840690612792969
23346,nan,0.02070201188325882,inf,7.085243225097656,0.7055263519287109
23362,nan,0.0798865482211113,inf,8.184020042419434,38.82905197143555
23405,nan,-0.05738125368952751,inf,11.537602424621582,1.2320127487182617
23409,nan,-0.06039050966501236,inf,11.806673049926758,0.0125454505905509
23430,nan,-0.0012414578814059496,inf,8.617720603942871,5.281376361846924
23488,nan,-0.0576288066804409,inf,9.05417251586914,0.02046462893486023
23506,nan,-0.05960546061396599,inf,10.882007598876953,0.05170038342475891
23590,nan,-0.05816549062728882,inf,9.52586555480957,0.09772907197475433
23641,nan,-0.05933098867535591,inf,9.704638481140137,0.03762577846646309
23675,nan,-0.25303205847740173,inf,9.692184448242188,0.01349486131221056
23791,nan,-0.05947912484407425,inf,10.013529777526855,0.40375596284866333
23802,nan,-0.060192953795194626,inf,13.278727531433105,0.008857880719006062
23804,nan,-0.06014147028326988,inf,13.183695793151855,0.02182265929877758
23819,nan,-0.06035224720835686,inf,11.615372657775879,0.029570123180747032
23837,nan,-0.05847344547510147,inf,11.407196044921875,0.0401693694293499
23866,nan,0.1749856173992157,inf,11.114872932434082,0.007530398666858673
23884,nan,-0.02861054241657257,inf,9.935469627380371,0.049051832407712936
23885,nan,-0.06005064398050308,inf,10.76323413848877,0.010110785253345966
23925,nan,-0.060190439224243164,inf,12.350173950195312,0.004771917127072811
23951,nan,-0.05991995334625244,inf,12.20973014831543,0.033543072640895844
23956,nan,-0.04215027019381523,inf,11.030964851379395,7.425775051116943
23975,nan,-0.057108547538518906,inf,8.939765930175781,0.11054676026105881
24014,nan,-0.056900542229413986,inf,9.3396635055542,0.08098166435956955
24018,nan,0.013277103193104267,inf,7.8966383934021,27.032123565673828
24027,nan,-0.059911470860242844,inf,10.884541511535645,0.10445260256528854
24038,nan,0.26914140582084656,inf,12.032214164733887,0.08988765627145767
24072,nan,-0.060414429754018784,inf,13.677453994750977,0.008497833274304867
24087,nan,-0.059725817292928696,inf,10.829883575439453,0.19550243020057678
24145,nan,-0.059434302151203156,inf,8.06785774230957,-0.33809977769851685
24146,nan,-0.05884191393852234,inf,10.092479705810547,0.11852909624576569
24204,nan,-0.0600324347615242,inf,12.302577018737793,0.04109591245651245
24211,nan,-0.05965954065322876,inf,10.364175796508789,0.06163693591952324
24227,nan,-0.054863959550857544,inf,9.4215726852417,0.038680557161569595
24234,nan,-0.05815265327692032,inf,9.861456871032715,0.11254458874464035
24266,nan,0.21092331409454346,inf,7.214762210845947,3.9755890369415283
24281,nan,-0.059191860258579254,inf,10.191754341125488,0.14203965663909912
24285,nan,0.5999431610107422,inf,5.913912773132324,68.21510314941406
24302,nan,-0.06283380836248398,inf,11.36757755279541,0.03313460573554039
24307,nan,-0.06006867438554764,inf,10.555769920349121,0.10015102475881577
24316,nan,-0.05982900783419609,inf,11.885876655578613,0.051920901983976364
24324,nan,-0.058182425796985626,inf,11.083320617675781,0.1540105789899826
24349,nan,0.017114659771323204,inf,10.62000846862793,0.016422811895608902
24404,nan,-0.058836765587329865,inf,10.25492000579834,0.06291121244430542
24486,nan,-0.05975626781582832,inf,12.150276184082031,0.09873756021261215
24487,nan,-0.05991019681096077,inf,12.365274429321289,0.03711723908782005
24495,nan,-0.060417432337999344,inf,11.75661563873291,0.008787657134234905
24519,nan,-0.06008343771100044,inf,10.788899421691895,0.049440670758485794
24527,nan,-0.06035887077450752,inf,11.230429649353027,0.04465629160404205
24538,nan,-0.05978937819600105,inf,12.28403377532959,0.008369999006390572
24552,nan,-0.06038884073495865,inf,13.046676635742188,0.0315641313791275
24590,nan,-0.007879364304244518,inf,9.086838722229004,4.666199684143066
24605,nan,-0.059977348893880844,inf,11.434781074523926,0.014800520613789558
24606,nan,-0.059991504997015,inf,12.311234474182129,0.004682051483541727
24609,nan,-0.059618331491947174,inf,11.909001350402832,0.05696529895067215
24634,nan,-0.056639414280653,inf,9.137327194213867,0.3195870518684387
24636,nan,-0.056902725249528885,inf,11.02030086517334,1.4062080383300781
24637,nan,-0.05933239683508873,inf,10.268952369689941,0.041909705847501755
24642,nan,0.532139778137207,inf,9.830653190612793,0.9185187220573425
24659,nan,-0.06002095341682434,inf,13.570250511169434,0.011435735039412975
24674,nan,-0.05960480496287346,inf,11.504243850708008,0.09492149949073792
24693,nan,-0.048199646174907684,inf,9.554003715515137,0.36982566118240356
24767,nan,-0.06013699248433113,inf,10.695438385009766,0.017405157908797264
24779,nan,-0.05941940099000931,inf,10.160489082336426,0.12619519233703613
24780,nan,-0.059877049177885056,inf,11.754358291625977,0.07752259820699692
24798,nan,-0.04586636647582054,inf,9.968099594116211,6.0014166831970215
24814,nan,-0.058751076459884644,inf,12.019442558288574,0.1711893230676651
24816,nan,-0.05876093730330467,inf,10.246954917907715,0.2873680293560028
24858,nan,-0.055899959057569504,inf,10.953598976135254,0.9126376509666443
24863,nan,-0.060076963156461716,inf,10.747941017150879,0.10853566974401474
24894,nan,-0.05976000055670738,inf,9.981768608093262,0.13922540843486786
24944,nan,-0.05760737136006355,inf,9.894770622253418,0.0553428940474987
24951,nan,-0.05317556858062744,inf,8.119399070739746,1.429707407951355
24956,nan,-0.04154600948095322,inf,9.26343822479248,3.222982168197632
24967,nan,-0.06003837659955025,inf,12.356714248657227,0.008882415480911732
25048,nan,0.11221728473901749,inf,6.857489109039307,50.501953125
25072,nan,-0.06031370908021927,inf,11.816604614257812,0.020816637203097343
25080,nan,-0.06005324795842171,inf,11.686871528625488,0.023848261684179306
25192,nan,-0.039164602756500244,inf,7.625637054443359,5.336525917053223
25203,nan,-0.05997630953788757,inf,10.812670707702637,0.10011591017246246
25204,nan,-0.05988268181681633,inf,11.123266220092773,0.10513638705015182
25267,nan,-0.047443971037864685,inf,11.21541976928711,0.29042768478393555
25291,nan,-0.05981409177184105,inf,13.522109031677246,0.15017007291316986
25319,nan,-0.05871039628982544,inf,10.083913803100586,0.0626874715089798
25324,nan,-0.057675935328006744,inf,10.830809593200684,0.060236454010009766
25333,nan,-0.060034748166799545,inf,13.788023948669434,0.006588168442249298
25339,nan,1.7427740097045898,inf,2.3770065307617188,47.6860237121582
25351,nan,-0.04759860783815384,inf,9.363818168640137,0.4805370271205902
25373,nan,-0.059270329773426056,inf,11.061959266662598,0.09259248524904251
25388,nan,-0.05738408491015434,inf,10.112549781799316,0.05639041215181351
25402,nan,-0.0603889636695385,inf,10.647505760192871,0.015274310484528542
25412,nan,0.053242992609739304,inf,7.834790229797363,7.165735721588135
25423,nan,-0.03892423212528229,inf,9.073725700378418,0.8824539184570312
25439,nan,0.05227845907211304,inf,8.047487258911133,34.73457336425781
25441,nan,-0.06008867174386978,inf,11.87134075164795,0.02776182070374489
25478,nan,-0.05977165326476097,inf,11.123461723327637,0.059080708771944046
25545,nan,-0.06024700403213501,inf,11.610976219177246,0.00350322131998837
25581,nan,-0.05922584608197212,inf,11.535533905029297,0.24748635292053223
25598,nan,-0.05930307134985924,inf,11.111814498901367,0.07940176874399185
25635,nan,-0.23488180339336395,inf,9.164427757263184,6.9185404777526855
25645,nan,-0.06002669408917427,inf,12.358054161071777,0.00899530854076147
25689,nan,-0.05020022392272949,inf,10.206511497497559,0.04909896478056908
25706,nan,-0.05946008116006851,inf,12.266547203063965,0.19489596784114838
25794,nan,0.5369584560394287,inf,8.470807075500488,1.242084264755249
25857,nan,-0.042862821370363235,inf,8.23922348022461,0.27904796600341797
25875,nan,-0.050696518272161484,inf,11.510053634643555,0.3836774528026581
25895,nan,-0.005666335579007864,inf,8.525912284851074,9.021864891052246
25897,nan,0.11321594566106796,inf,7.2156805992126465,8.273677825927734
25956,nan,0.20245254039764404,inf,7.896434783935547,64.07616424560547
25965,nan,-0.056820373982191086,inf,8.39993953704834,0.560351550579071
25998,nan,-0.03330964222550392,inf,7.821258068084717,2.2374799251556396
26025,nan,-0.0599389486014843,inf,11.214929580688477,0.018079617992043495
26056,nan,-0.059025198221206665,inf,11.332411766052246,0.40128952264785767
26113,nan,-0.04303133115172386,inf,9.212518692016602,4.805062770843506
26162,nan,-0.06018858030438423,inf,14.102540969848633,0.10577433556318283
26188,nan,-0.05264915153384209,inf,9.32816219329834,1.0961664915084839
26194,nan,-0.05990951880812645,inf,13.111836433410645,0.02630271576344967
26210,nan,0.02150624804198742,inf,8.073264122009277,12.08372688293457
26211,nan,-0.060003817081451416,inf,12.993329048156738,0.006799689028412104
26238,nan,-0.056759096682071686,inf,9.393142700195312,0.33372291922569275
26274,nan,-0.05994632840156555,inf,12.157492637634277,0.04316415265202522
26276,nan,-0.05988311395049095,inf,11.41236686706543,0.028310565277934074
26337,nan,-0.06001092121005058,inf,12.414114952087402,0.007029633969068527
26346,nan,-0.05992754176259041,inf,13.327186584472656,0.0040694111958146095
26359,nan,-0.05991966277360916,inf,12.516704559326172,0.0149760190397501
26386,nan,-0.059304941445589066,inf,10.736727714538574,0.14361029863357544
26398,nan,-0.05885500833392143,inf,9.695944786071777,0.3234388828277588
26408,nan,-0.05994638800621033,inf,13.497990608215332,0.010403725318610668
26425,nan,0.04234325513243675,inf,8.188220977783203,22.992650985717773
26522,nan,0.2329169511795044,inf,8.15128231048584,114.46904754638672
26543,nan,-0.05830227956175804,inf,9.421159744262695,0.111463762819767
26615,nan,-0.06009819731116295,inf,12.378485679626465,0.007293533533811569
26617,nan,-0.06007395312190056,inf,11.325799942016602,0.008557054214179516
26645,nan,-0.05985325574874878,inf,10.038531303405762,0.009781981818377972
26718,nan,-0.060053642839193344,inf,13.574432373046875,0.008947767317295074
26762,nan,-0.06256695836782455,inf,11.396134376525879,-0.07152801007032394
26767,nan,-0.060387928038835526,inf,11.282352447509766,0.015227317810058594
26835,nan,0.3109036982059479,inf,6.831673622131348,10.253965377807617
26839,nan,0.513922929763794,inf,12.192469596862793,0.00958586297929287
26853,nan,-0.03943827748298645,inf,10.045060157775879,2.289702892303467
26869,nan,0.6337120532989502,inf,6.52883243560791,0.3321593999862671
26879,nan,-0.05999519303441048,inf,13.126376152038574,0.008623196743428707
26880,nan,-0.06013564020395279,inf,11.076549530029297,0.0558541975915432
26894,nan,0.1976335644721985,inf,7.674344062805176,80.19171142578125
26902,nan,-0.0589229054749012,inf,10.23878288269043,0.1908753365278244
27009,nan,-0.05994283780455589,inf,11.588335037231445,0.009566552005708218
27015,nan,-0.05107742175459862,inf,9.091211318969727,3.014955520629883
27026,nan,0.08287647366523743,inf,8.104912757873535,54.1787223815918
27029,nan,-0.06035437062382698,inf,11.341769218444824,0.017181681469082832
27165,nan,-0.059797175228595734,inf,10.562318801879883,0.021127991378307343
27236,nan,-0.22482000291347504,inf,13.237680435180664,0.031536828726530075
27280,nan,-0.059744756668806076,inf,11.60865306854248,0.023449525237083435
27281,nan,-0.05260593444108963,inf,9.97360610961914,1.0171104669570923
27282,nan,-0.04156774282455444,inf,9.001527786254883,6.133493900299072
27290,nan,-0.04768458753824234,inf,8.3140287399292,0.5239014625549316
27302,nan,-0.060020994395017624,inf,10.697806358337402,0.0050147948786616325
27339,nan,0.19494479894638062,inf,12.214757919311523,0.016411693766713142
27358,nan,0.6804456114768982,inf,6.244393348693848,141.44244384765625
27375,nan,0.04157334193587303,inf,9.739375114440918,42.06142044067383
27434,nan,0.14921671152114868,inf,7.4392924308776855,0.417190283536911
27493,nan,-0.060380496084690094,inf,11.57404899597168,0.02673322893679142
27500,nan,-0.05997467041015625,inf,13.02210521697998,0.004752646666020155
27530,nan,-0.05792656168341637,inf,11.56648063659668,0.09214451164007187
27547,nan,-0.059536177664995193,inf,12.633325576782227,0.16349512338638306
27596,nan,0.040410276502370834,inf,9.67720890045166,0.19565407931804657
27618,nan,-0.06002982333302498,inf,12.987223625183105,0.006577807944267988
27620,nan,-0.05246727541089058,inf,8.523726463317871,0.30866527557373047
27708,nan,-0.05963634327054024,inf,10.959166526794434,0.04369576647877693
27736,nan,-0.02035907469689846,inf,9.55985164642334,8.09903621673584
27743,nan,-0.057000644505023956,inf,12.761752128601074,1.2498762607574463
27765,nan,-0.058891233056783676,inf,9.549175262451172,0.19967125356197357
27766,nan,-0.03194000944495201,inf,7.518789768218994,4.5962042808532715
27829,nan,-0.05883064866065979,inf,10.222792625427246,0.34213683009147644
27846,nan,-0.06005878001451492,inf,13.209601402282715,0.008585799485445023
27865,nan,-0.035952359437942505,inf,9.367435455322266,0.9260692596435547
27871,nan,0.3861730396747589,inf,7.620803356170654,155.30111694335938
27872,nan,0.6832430362701416,inf,9.374252319335938,1.6623061895370483
27905,nan,-0.05936495587229729,inf,13.0702486038208,0.2227686494588852
27907,nan,-0.06038951501250267,inf,12.620096206665039,0.03418676182627678
27935,nan,-0.058155979961156845,inf,10.736640930175781,0.5789188146591187
27946,nan,0.7605278491973877,inf,9.304360389709473,0.8294236063957214
28032,nan,-0.05996404215693474,inf,11.17943000793457,0.1562173217535019
28059,nan,0.24378450214862823,inf,7.820725440979004,11.324386596679688
28088,nan,-0.059781819581985474,inf,11.186853408813477,0.0630926713347435
28157,nan,-0.059900153428316116,inf,11.521758079528809,0.22239363193511963
28159,nan,0.2564140856266022,inf,14.363551139831543,0.003975461702793837
28231,nan,0.029125569388270378,inf,10.132060050964355,0.0040425993502140045
28235,nan,-0.051704343408346176,inf,10.12671947479248,2.537513017654419
28236,nan,-0.057079799473285675,inf,9.085310935974121,0.34385818243026733
28249,nan,-0.00595440436154604,inf,8.120392799377441,14.098280906677246
28303,nan,-0.059687573462724686,inf,10.64246654510498,0.03766774758696556
28332,nan,-0.05925986170768738,inf,10.529274940490723,0.14725856482982635
28338,nan,-0.010669063776731491,inf,8.551363945007324,0.7206605076789856
28392,nan,-0.05869730934500694,inf,10.924667358398438,0.051015812903642654
28460,nan,-0.058933764696121216,inf,10.786750793457031,0.057243265211582184
28482,nan,-0.05054613947868347,inf,10.094170570373535,4.076645374298096
28511,nan,-0.05771331861615181,inf,9.12357234954834,0.18093322217464447
28512,nan,-0.032909538596868515,inf,8.85422420501709,0.5208858847618103
28596,nan,-0.059535205364227295,inf,11.41102123260498,0.17370562255382538
28637,nan,-0.06020904704928398,inf,10.189108848571777,0.03205949440598488
28690,nan,0.03289837762713432,inf,6.417224407196045,6.47195291519165
28711,nan,-0.05945764109492302,inf,10.34982967376709,0.031063977628946304
28714,nan,-0.05981820449233055,inf,11.627867698669434,0.05801874399185181
28733,nan,-0.05946708843111992,inf,9.98778247833252,0.2148304432630539
28881,nan,-0.05285438895225525,inf,10.029280662536621,0.34523603320121765
28890,nan,-0.06041405722498894,inf,13.562016487121582,0.0067697749473154545
28933,nan,-0.050253938883543015,inf,9.7625150680542,4.07733678817749
28950,nan,-0.05991566926240921,inf,13.395001411437988,0.005892414133995771
28960,nan,-0.05984373018145561,inf,11.135191917419434,0.005617198999971151
28964,nan,0.45050761103630066,inf,11.632960319519043,0.015094609931111336
29010,nan,-0.059875693172216415,inf,13.09673023223877,0.006018055137246847
29019,nan,-0.05898714065551758,inf,9.59018325805664,0.15657632052898407
29058,nan,-0.059407997876405716,inf,12.438416481018066,0.23879003524780273
29079,nan,0.17891988158226013,inf,6.358419418334961,59.03045654296875
29100,nan,-0.01817546784877777,inf,8.442503929138184,1.9692476987838745
29110,nan,-0.06003778800368309,inf,13.547836303710938,0.003813785267993808
29176,nan,-0.0593874454498291,inf,12.466341972351074,0.03615116700530052
29203,nan,-0.060486312955617905,inf,11.745187759399414,0.005731786135584116
29218,nan,-0.05993305519223213,inf,10.267938613891602,0.03850603848695755
29221,nan,-0.059765495359897614,inf,10.020078659057617,0.05689573287963867
29381,nan,0.3529108464717865,inf,7.697929382324219,167.3000946044922
29432,nan,-0.059768784791231155,inf,11.113183975219727,0.05308812856674194
29443,nan,-0.054471831768751144,inf,9.7291898727417,0.10665259510278702
29460,nan,0.0037294705398380756,inf,9.622416496276855,2.5440077781677246
29481,nan,-0.05140379071235657,inf,8.718887329101562,3.1061503887176514
29482,nan,-0.05796150118112564,inf,10.937362670898438,0.02261287532746792
29509,nan,-0.04578068107366562,inf,10.142159461975098,3.855452299118042
29512,nan,-0.05926712974905968,inf,12.04332160949707,0.19539469480514526
29522,nan,-0.057613980025053024,inf,10.325053215026855,0.07312273234128952
29544,nan,-0.05881951004266739,inf,10.39151668548584,0.7273823618888855
29554,nan,0.03848137706518173,inf,7.637764930725098,3.6616780757904053
29572,nan,-0.010209574364125729,inf,7.9358086585998535,1.3917099237442017
29618,nan,-0.06000903993844986,inf,12.42373275756836,0.037530459463596344
29657,nan,-0.0609317421913147,inf,11.431902885437012,-0.3682824671268463
29666,nan,0.05458739027380943,inf,7.352916717529297,25.994741439819336
