train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18586,nan,-0.05897243693470955,inf,12.343279838562012,0.016472531482577324
18713,nan,-0.019513625651597977,inf,9.52452564239502,19.08963966369629
18721,nan,-0.058929841965436935,inf,12.752494812011719,0.005172116681933403
18774,nan,-0.057404667139053345,inf,10.001075744628906,0.0024812340270727873
18806,nan,-0.05791893228888512,inf,10.626307487487793,0.5181587934494019
18831,nan,-0.05889912322163582,inf,13.127586364746094,0.007990437559783459
18852,nan,-0.05892268940806389,inf,10.924046516418457,0.011104877106845379
18903,nan,-0.05915951356291771,inf,10.754706382751465,0.07426654547452927
18906,nan,-0.061581265181303024,inf,8.23839282989502,-3.3882408142089844
18912,nan,-0.05675572156906128,inf,9.003755569458008,0.09669031947851181
18924,nan,-0.050276536494493484,inf,9.306520462036133,3.284527540206909
19006,nan,-0.05582847818732262,inf,11.378006935119629,1.7203129529953003
19034,nan,-0.059356071054935455,inf,11.731338500976562,0.011389123275876045
19035,nan,-0.058905016630887985,inf,12.650784492492676,-5.138926280778833e-05
19084,nan,-0.058940477669239044,inf,13.754053115844727,0.004671331960707903
19124,nan,-0.05922919511795044,inf,10.325567245483398,0.009860840626060963
19187,nan,0.07727711647748947,inf,6.907800197601318,18.699382781982422
19206,nan,-0.05875712260603905,inf,11.420676231384277,0.012454030103981495
19238,nan,-0.05935463309288025,inf,12.510933876037598,0.009044316597282887
19245,nan,-0.059063732624053955,inf,11.965599060058594,0.006998842116445303
19298,nan,-0.0576680488884449,inf,11.33133316040039,0.06944189965724945
19304,nan,0.033639632165431976,inf,7.34017276763916,35.461299896240234
19309,nan,-0.05561164766550064,inf,10.078665733337402,1.1721194982528687
19365,nan,-0.05897771939635277,inf,12.865060806274414,0.007611240725964308
19375,nan,-0.05932316929101944,inf,12.73399543762207,0.025275422260165215
19398,nan,-0.05956593155860901,inf,11.70508861541748,-0.047695260494947433
19446,nan,-0.056034691631793976,inf,10.597724914550781,0.794904887676239
19453,nan,-0.05919367074966431,inf,10.012104034423828,0.02858743444085121
19472,nan,-0.049854960292577744,inf,10.239317893981934,1.8846361637115479
19496,nan,-0.05945173650979996,inf,12.58344554901123,-0.03704018145799637
19533,nan,-0.059326786547899246,inf,12.666857719421387,0.015626298263669014
19541,nan,0.035673435777425766,inf,6.4751505851745605,42.61066436767578
19559,nan,-0.058528151363134384,inf,10.585417747497559,0.10469929128885269
19596,nan,-0.0589209608733654,inf,11.665817260742188,0.03808572515845299
19603,nan,-0.059199314564466476,inf,12.366959571838379,0.10031235218048096
19611,nan,-0.013209966011345387,inf,8.822311401367188,1.378934621810913
19742,nan,-0.05927007272839546,inf,13.666434288024902,0.016493480652570724
19767,nan,-0.05900854989886284,inf,10.81318473815918,0.03678889945149422
19825,nan,0.8813492655754089,inf,10.41039752960205,0.050216902047395706
19831,nan,-0.049347102642059326,inf,10.32764720916748,0.28966525197029114
19883,nan,-0.05885455012321472,inf,12.843899726867676,0.08533884584903717
19896,nan,-0.05775338038802147,inf,13.653909683227539,0.138000950217247
19992,nan,-0.05893930792808533,inf,10.946842193603516,0.008240226656198502
20002,nan,-0.05880589038133621,inf,12.071301460266113,0.007987329736351967
20006,nan,0.14258311688899994,inf,7.8407793045043945,40.00497817993164
20007,nan,-0.05878804996609688,inf,10.12701416015625,0.028415415436029434
20035,nan,-0.05940735340118408,inf,13.396252632141113,0.004134087357670069
20037,nan,-0.05893900617957115,inf,13.715716361999512,0.004860428161919117
20039,nan,-0.05524640902876854,inf,10.741229057312012,0.19055218994617462
20063,nan,-0.05887255072593689,inf,12.25638198852539,0.022105151787400246
20098,nan,-0.058676403015851974,inf,11.006863594055176,0.06877730041742325
20110,nan,0.06072048470377922,inf,8.253539085388184,4.873650074005127
20125,nan,-0.045033637434244156,inf,9.488219261169434,6.403000831604004
20130,nan,-0.05883581563830376,inf,12.175253868103027,0.1349342316389084
20190,nan,-0.03387658670544624,inf,8.533679008483887,2.2541019916534424
20201,nan,-0.055771052837371826,inf,9.863859176635742,0.023075835779309273
20263,nan,-0.05688829347491264,inf,10.419748306274414,0.7365390658378601
20308,nan,-0.05857541039586067,inf,11.665444374084473,0.0130379069596529
20347,nan,0.034909363836050034,inf,7.481028079986572,22.63544273376465
20396,nan,-0.05797392129898071,inf,10.913553237915039,0.007083536591380835
20410,nan,-0.05802387744188309,inf,13.597891807556152,0.48626503348350525
20448,nan,-0.05900510773062706,inf,13.960321426391602,0.028334841132164
20459,nan,-0.06330500543117523,inf,10.609795570373535,-2.608934164047241
20466,nan,-0.059152018278837204,inf,11.16370677947998,0.015013164840638638
20494,nan,-0.058733243495225906,inf,11.655961990356445,-0.02890690043568611
20553,nan,-0.052404798567295074,inf,10.3262300491333,0.8054283261299133
20566,nan,-0.057875216007232666,inf,10.80913257598877,0.05860381945967674
20589,nan,-0.026119235903024673,inf,13.366841316223145,0.008442661724984646
20612,nan,0.5623589158058167,inf,5.925232887268066,19.13751220703125
20615,nan,-0.05842619761824608,inf,13.006369590759277,0.27344751358032227
20630,nan,-0.039152223616838455,inf,7.580624580383301,3.70560622215271
20635,nan,-0.05719935894012451,inf,10.617012023925781,0.04338612034916878
20660,nan,-0.04262984171509743,inf,9.685209274291992,7.818151950836182
20666,nan,-0.036825262010097504,inf,9.200650215148926,0.7656418085098267
20718,nan,-0.058547474443912506,inf,10.633508682250977,0.18942146003246307
20748,nan,-0.05980208143591881,inf,13.243446350097656,-0.3817742168903351
20775,nan,0.006194522138684988,inf,8.10230827331543,25.04208755493164
20850,nan,-0.05860811471939087,inf,11.49991512298584,0.047929033637046814
20854,nan,-0.06147492676973343,inf,11.148102760314941,0.1659597009420395
20859,nan,-0.05911993980407715,inf,13.173883438110352,0.13018621504306793
20860,nan,-0.05908505991101265,inf,10.404219627380371,0.06475044041872025
20863,nan,-0.05847165733575821,inf,10.019817352294922,0.09058517217636108
20867,nan,-0.05935328081250191,inf,12.771147727966309,0.01585974358022213
20901,nan,-0.058356381952762604,inf,10.203606605529785,0.09666842222213745
20913,nan,-0.058805372565984726,inf,11.440508842468262,0.006108386442065239
20944,nan,-0.056188762187957764,inf,8.099952697753906,0.10727787017822266
21062,nan,-0.058959897607564926,inf,12.650187492370605,0.016467159613966942
21075,nan,0.06261374801397324,inf,9.251667022705078,49.56852722167969
21079,nan,-0.05903339013457298,inf,11.845507621765137,0.005941695999354124
21095,nan,-0.01380111463367939,inf,7.7793097496032715,14.443324089050293
21133,nan,-0.05923689156770706,inf,9.786447525024414,0.008254953660070896
21135,nan,-0.05918912962079048,inf,11.101271629333496,0.0483337827026844
21155,nan,-0.061476267874240875,inf,10.399510383605957,-0.10075169056653976
21164,nan,0.01992296613752842,inf,10.199149131774902,27.10306167602539
21165,nan,0.00851242896169424,inf,7.515202522277832,4.6186089515686035
21219,nan,0.24262455105781555,inf,10.485785484313965,0.019249115139245987
21250,nan,-0.05894032120704651,inf,11.351515769958496,0.04265942424535751
21311,nan,-0.05932793766260147,inf,11.518527030944824,0.026376305148005486
21316,nan,-0.05878537520766258,inf,11.599395751953125,-0.029625430703163147
21403,nan,-0.057794105261564255,inf,10.902600288391113,0.023804662749171257
21433,nan,-0.058391373604536057,inf,9.358736038208008,0.015318422578275204
21522,nan,-0.05898386985063553,inf,13.323725700378418,0.004198350477963686
21564,nan,0.12873071432113647,inf,7.525140285491943,54.3206901550293
21602,nan,-0.058634500950574875,inf,9.54166316986084,0.14079318940639496
21604,nan,-0.05827317386865616,inf,11.523950576782227,0.16371288895606995
21666,nan,-0.0589616484940052,inf,12.03065013885498,0.007993319071829319
21706,nan,-0.05866081640124321,inf,12.942111015319824,0.026527995243668556
21757,nan,0.1525605171918869,inf,8.351656913757324,0.9511597752571106
21805,nan,-0.05881546810269356,inf,13.421686172485352,0.005280069541186094
21815,nan,-0.046488258987665176,inf,10.316454887390137,6.044328212738037
21829,nan,-0.05081639438867569,inf,8.33826732635498,0.21699213981628418
21835,nan,-0.05907557159662247,inf,11.861651420593262,0.02223225310444832
21850,nan,-0.05947966128587723,inf,12.372878074645996,-0.041621629148721695
21853,nan,0.6794196963310242,inf,5.923490047454834,159.0304412841797
21890,nan,-0.059017278254032135,inf,11.58273983001709,0.02863084152340889
21916,nan,0.29982897639274597,inf,8.876896858215332,2.024340867996216
21952,nan,-0.05915237218141556,inf,13.452948570251465,0.12235136330127716
22012,nan,-0.05847489833831787,inf,11.35405158996582,0.4515397548675537
22037,nan,-0.04975436255335808,inf,8.6970853805542,0.5510115027427673
22045,nan,-0.05888854339718819,inf,12.739801406860352,0.06936971098184586
22050,nan,-0.058656901121139526,inf,11.419937133789062,0.04966196045279503
22097,nan,0.07208942621946335,inf,9.222315788269043,4.8724493980407715
22109,nan,-0.05895394831895828,inf,10.378724098205566,0.040635932236909866
22248,nan,-0.05929930880665779,inf,10.3910493850708,0.020759539678692818
22254,nan,-0.05856198072433472,inf,11.520487785339355,0.16665492951869965
22274,nan,-0.058766622096300125,inf,13.614039421081543,0.08111532777547836
22363,nan,-0.05890841409564018,inf,8.082770347595215,-0.32724663615226746
22385,nan,-0.05942627415060997,inf,13.004446983337402,0.004779237788170576
22421,nan,-0.0532686673104763,inf,10.828639030456543,2.4190900325775146
22446,nan,-0.054560430347919464,inf,10.511595726013184,0.14214687049388885
22458,nan,-0.03133866563439369,inf,11.343169212341309,0.9452896118164062
22475,nan,-0.05916758254170418,inf,11.468268394470215,0.05304702743887901
22490,nan,-0.058869119733572006,inf,11.04611873626709,0.056150492280721664
22523,nan,-0.059055209159851074,inf,14.032556533813477,0.005362657364457846
22530,nan,-0.05893893167376518,inf,11.801487922668457,0.006344777997583151
22587,nan,-0.05898306518793106,inf,11.327921867370605,0.007573958020657301
22696,nan,0.24442879855632782,inf,10.814083099365234,0.5433405041694641
22702,nan,0.3962049186229706,inf,8.643145561218262,17.77125358581543
22706,nan,-0.058807116001844406,inf,13.868043899536133,0.08313530683517456
22754,nan,0.1613813191652298,inf,8.922404289245605,9.51905345916748
22773,nan,-0.05898869037628174,inf,13.209098815917969,0.010900459252297878
22778,nan,-0.059166353195905685,inf,13.184410095214844,-0.002798251109197736
22839,nan,-0.05862041935324669,inf,12.859054565429688,0.004156142473220825
22872,nan,-0.028380993753671646,inf,7.872392177581787,12.663395881652832
22881,nan,-0.05701001361012459,inf,10.130064010620117,0.08543435484170914
22901,nan,-0.05907168611884117,inf,10.641572952270508,0.12644071877002716
22909,nan,-0.10557526350021362,inf,9.479219436645508,-25.067548751831055
22926,nan,-0.032787442207336426,inf,9.796187400817871,1.3295570611953735
22983,nan,-0.025671884417533875,inf,7.929027557373047,3.0848865509033203
23022,nan,-0.1012469083070755,inf,8.78535270690918,-20.86634063720703
23037,nan,-0.05480516701936722,inf,9.512316703796387,0.13969291746616364
23088,nan,-0.055591147392988205,inf,9.997026443481445,0.20425739884376526
23093,nan,-0.05876421555876732,inf,11.801173210144043,0.022197779268026352
23127,nan,-0.05895053222775459,inf,11.16405963897705,0.023648813366889954
23150,nan,-0.05898648500442505,inf,11.495926856994629,0.01909124292433262
23180,nan,-0.0549335777759552,inf,9.147353172302246,0.10497672855854034
23183,nan,-0.045977652072906494,inf,10.03302001953125,0.5097801089286804
23250,nan,0.10915295034646988,inf,7.837081432342529,2.1691014766693115
23304,nan,-0.05828656628727913,inf,10.668963432312012,0.13558892905712128
23305,nan,-0.055716294795274734,inf,13.491240501403809,0.13755246996879578
23308,nan,0.6964475512504578,inf,6.984917640686035,4.1259636878967285
23321,nan,-0.05428645759820938,inf,9.126533508300781,-3.749025344848633
23346,nan,-0.002038885373622179,inf,7.085243225097656,-1.9965637922286987
23362,nan,0.10643251985311508,inf,8.184020042419434,43.956729888916016
23405,nan,-0.0603422187268734,inf,11.537602424621582,-0.5413528084754944
23409,nan,-0.059281688183546066,inf,11.806673049926758,0.012955850921571255
23430,nan,0.054699547588825226,inf,8.617720603942871,7.814631938934326
23488,nan,-0.05143185332417488,inf,9.05417251586914,0.028427844867110252
23506,nan,-0.05849422141909599,inf,10.882007598876953,0.06532460451126099
23590,nan,-0.056970398873090744,inf,9.52586555480957,0.11936962604522705
23641,nan,-0.057451870292425156,inf,9.704638481140137,0.10686943680047989
23675,nan,-0.2507885992527008,inf,9.692184448242188,0.02654336765408516
23791,nan,-0.054243672639131546,inf,10.013529777526855,1.003859281539917
23802,nan,-0.05914599820971489,inf,13.278727531433105,0.006623007357120514
23804,nan,-0.059088706970214844,inf,13.183695793151855,0.025760585442185402
23819,nan,-0.05932645872235298,inf,11.615372657775879,0.02281356416642666
23837,nan,-0.05836659297347069,inf,11.407196044921875,0.013337983749806881
23866,nan,0.17620262503623962,inf,11.114872932434082,0.009690075181424618
23884,nan,-0.024060269817709923,inf,9.935469627380371,0.07996197044849396
23885,nan,-0.058957964181900024,inf,10.76323413848877,0.009135670028626919
23925,nan,-0.058935683220624924,inf,12.350173950195312,0.006371674127876759
23951,nan,-0.05889788269996643,inf,12.20973014831543,0.03011900745332241
23956,nan,-0.03477402776479721,inf,11.030964851379395,12.328435897827148
23975,nan,-0.05418774485588074,inf,8.939765930175781,0.053094591945409775
24014,nan,-0.054908186197280884,inf,9.3396635055542,0.09472311288118362
24018,nan,0.01802307367324829,inf,7.8966383934021,36.34762191772461
24027,nan,-0.058919984847307205,inf,10.884541511535645,0.09333539754152298
24038,nan,0.26806965470314026,inf,12.032214164733887,0.04538341611623764
24072,nan,-0.059363748878240585,inf,13.677453994750977,0.008397825062274933
24087,nan,-0.05845882371068001,inf,10.829883575439453,0.20450662076473236
24145,nan,-0.040891047567129135,inf,8.06785774230957,-0.002658069133758545
24146,nan,-0.05875034257769585,inf,10.092479705810547,0.07896722108125687
24204,nan,-0.05897010490298271,inf,12.302577018737793,0.0535888746380806
24211,nan,-0.05871008709073067,inf,10.364175796508789,0.05451006814837456
24227,nan,-0.05646992474794388,inf,9.4215726852417,0.02540876902639866
24234,nan,-0.05717575177550316,inf,9.861456871032715,0.17083460092544556
24266,nan,0.19062337279319763,inf,7.214762210845947,1.543882131576538
24281,nan,-0.0581991970539093,inf,10.191754341125488,0.16330614686012268
24285,nan,0.7825446128845215,inf,5.913912773132324,96.31925201416016
24302,nan,-0.05847620591521263,inf,11.36757755279541,0.17498347163200378
24307,nan,-0.0590360164642334,inf,10.555769920349121,0.13102073967456818
24316,nan,-0.05879908800125122,inf,11.885876655578613,0.05685131624341011
24324,nan,-0.05624421313405037,inf,11.083320617675781,0.09279680997133255
24349,nan,0.01816411502659321,inf,10.62000846862793,0.01850278489291668
24404,nan,-0.05625206232070923,inf,10.25492000579834,0.8785357475280762
24486,nan,-0.058856792747974396,inf,12.150276184082031,0.04610159620642662
24487,nan,-0.05885464698076248,inf,12.365274429321289,0.04759698361158371
24495,nan,-0.05937516316771507,inf,11.75661563873291,0.009137879125773907
24519,nan,-0.058916207402944565,inf,10.788899421691895,0.07581759989261627
24527,nan,-0.05927887558937073,inf,11.230429649353027,0.054636623710393906
24538,nan,-0.058757882565259933,inf,12.28403377532959,0.008654963225126266
24552,nan,-0.05933062359690666,inf,13.046676635742188,0.03951466083526611
24590,nan,-0.027193794026970863,inf,9.086838722229004,3.9714133739471436
24605,nan,-0.05895266681909561,inf,11.434781074523926,0.00852296594530344
24606,nan,-0.05894172936677933,inf,12.311234474182129,0.0021814287174493074
24609,nan,-0.058590758591890335,inf,11.909001350402832,0.06182728335261345
24634,nan,-0.05514183267951012,inf,9.137327194213867,0.3204149305820465
24636,nan,-0.05538785457611084,inf,11.02030086517334,1.929617166519165
24637,nan,-0.058202292770147324,inf,10.268952369689941,0.04662639647722244
24642,nan,0.5335454344749451,inf,9.830653190612793,1.1880992650985718
24659,nan,-0.05897905305027962,inf,13.570250511169434,0.010258335620164871
24674,nan,-0.05862411484122276,inf,11.504243850708008,0.09896285831928253
24693,nan,-0.048404376953840256,inf,9.554003715515137,0.3944585919380188
24767,nan,-0.05902982875704765,inf,10.695438385009766,0.029354704543948174
24779,nan,-0.05827319622039795,inf,10.160489082336426,0.2031855583190918
24780,nan,-0.058777403086423874,inf,11.754358291625977,0.10135538876056671
24798,nan,-0.047060754150152206,inf,9.968099594116211,6.2124104499816895
24814,nan,-0.05892336368560791,inf,12.019442558288574,0.15704455971717834
24816,nan,-0.05860086902976036,inf,10.246954917907715,0.1111195906996727
24858,nan,-0.05495292693376541,inf,10.953598976135254,1.0762344598770142
24863,nan,-0.05904735252261162,inf,10.747941017150879,0.1290552020072937
24894,nan,-0.05844764783978462,inf,9.981768608093262,0.17804299294948578
24944,nan,-0.054528575390577316,inf,9.894770622253418,0.06417429447174072
24951,nan,-0.04458029195666313,inf,8.119399070739746,4.4171576499938965
24956,nan,-0.020328940823674202,inf,9.26343822479248,3.183138132095337
24967,nan,-0.059013426303863525,inf,12.356714248657227,0.0071730837225914
25048,nan,0.041198085993528366,inf,6.857489109039307,33.34681701660156
25072,nan,-0.059229690581560135,inf,11.816604614257812,0.01857706345617771
25080,nan,-0.05898018553853035,inf,11.686871528625488,0.03785591945052147
25192,nan,-0.04094293341040611,inf,7.625637054443359,6.091380596160889
25203,nan,-0.059079643338918686,inf,10.812670707702637,0.07093823701143265
25204,nan,-0.05896042659878731,inf,11.123266220092773,0.07684279978275299
25267,nan,-0.050863444805145264,inf,11.21541976928711,0.277119904756546
25291,nan,-0.0587308295071125,inf,13.522109031677246,0.19853806495666504
25319,nan,-0.05845059081912041,inf,10.083913803100586,0.056158747524023056
25324,nan,-0.05994339659810066,inf,10.830809593200684,-0.02497825399041176
25333,nan,-0.05899202823638916,inf,13.788023948669434,0.005744084250181913
25339,nan,1.7509790658950806,inf,2.3770065307617188,42.48448181152344
25351,nan,-0.05318243056535721,inf,9.363818168640137,0.21721510589122772
25373,nan,-0.05815210938453674,inf,11.061959266662598,0.057314272969961166
25388,nan,-0.05564991757273674,inf,10.112549781799316,0.08278476446866989
25402,nan,-0.05927460268139839,inf,10.647505760192871,0.02339712157845497
25412,nan,0.030124424025416374,inf,7.834790229797363,8.51186752319336
25423,nan,-0.05883713439106941,inf,9.073725700378418,0.15867893397808075
25439,nan,0.021926863119006157,inf,8.047487258911133,21.930971145629883
25441,nan,-0.05904272198677063,inf,11.87134075164795,0.028690999373793602
25478,nan,-0.05873465538024902,inf,11.123461723327637,0.05798777565360069
25545,nan,-0.05829397961497307,inf,11.610976219177246,0.012862801551818848
25581,nan,-0.05816512927412987,inf,11.535533905029297,0.31482312083244324
25598,nan,-0.058428842574357986,inf,11.111814498901367,0.0753026008605957
25635,nan,-0.24343478679656982,inf,9.164427757263184,3.253072500228882
25645,nan,-0.05897296220064163,inf,12.358054161071777,0.010567543096840382
25689,nan,-0.05256570130586624,inf,10.206511497497559,0.030110109597444534
25706,nan,-0.0584506057202816,inf,12.266547203063965,0.22512248158454895
25794,nan,0.5100639462471008,inf,8.470807075500488,-17.0028133392334
25857,nan,-0.036860909312963486,inf,8.23922348022461,0.3174787163734436
25875,nan,-0.04969499260187149,inf,11.510053634643555,0.35617169737815857
25895,nan,-0.02335798367857933,inf,8.525912284851074,8.376154899597168
25897,nan,0.10946595668792725,inf,7.2156805992126465,8.830512046813965
25956,nan,0.22516344487667084,inf,7.896434783935547,83.8126220703125
25965,nan,-0.05510127544403076,inf,8.39993953704834,0.9409451484680176
25998,nan,-0.0659026950597763,inf,7.821258068084717,-9.608088493347168
26025,nan,-0.05866425111889839,inf,11.214929580688477,0.04205254465341568
26056,nan,-0.05808102712035179,inf,11.332411766052246,0.42376232147216797
26113,nan,-0.02939629927277565,inf,9.212518692016602,5.836658954620361
26162,nan,-0.05915985256433487,inf,14.102540969848633,0.11598392575979233
26188,nan,-0.05472246930003166,inf,9.32816219329834,0.28171050548553467
26194,nan,-0.058872248977422714,inf,13.111836433410645,0.032696448266506195
26210,nan,0.07443813234567642,inf,8.073264122009277,21.299596786499023
26211,nan,-0.05896211415529251,inf,12.993329048156738,0.004605936352163553
26238,nan,-0.05559214949607849,inf,9.393142700195312,0.3485037386417389
26274,nan,-0.058889418840408325,inf,12.157492637634277,0.04602089151740074
26276,nan,-0.05881667137145996,inf,11.41236686706543,0.029014671221375465
26337,nan,-0.05896434187889099,inf,12.414114952087402,0.00462433323264122
26346,nan,-0.05888723209500313,inf,13.327186584472656,0.004005276598036289
26359,nan,-0.05887391045689583,inf,12.516704559326172,0.018524741753935814
26386,nan,-0.05814295634627342,inf,10.736727714538574,0.14761756360530853
26398,nan,-0.057831402868032455,inf,9.695944786071777,0.3665982782840729
26408,nan,-0.05885964632034302,inf,13.497990608215332,0.01958482526242733
26425,nan,0.11446233093738556,inf,8.188220977783203,60.03933334350586
26522,nan,0.2910488545894623,inf,8.15128231048584,170.67947387695312
26543,nan,-0.05728653818368912,inf,9.421159744262695,0.13577456772327423
26615,nan,-0.05900120735168457,inf,12.378485679626465,0.003189289243891835
26617,nan,-0.05889023095369339,inf,11.325799942016602,0.011235341429710388
26645,nan,-0.05853113532066345,inf,10.038531303405762,0.009967098012566566
26718,nan,-0.058994174003601074,inf,13.574432373046875,0.008909537456929684
26762,nan,-0.06396462023258209,inf,11.396134376525879,-0.17766356468200684
26767,nan,-0.059302449226379395,inf,11.282352447509766,0.015110502019524574
26835,nan,-0.0013613102491945028,inf,6.831673622131348,-7.93069314956665
26839,nan,0.5147877335548401,inf,12.192469596862793,0.008357194252312183
26853,nan,-0.044077467173337936,inf,10.045060157775879,2.010516405105591
26869,nan,0.6486963629722595,inf,6.52883243560791,4.468404293060303
26879,nan,-0.05893149971961975,inf,13.126376152038574,0.009377372451126575
26880,nan,-0.059083472937345505,inf,11.076549530029297,0.08423590660095215
26894,nan,0.1767265796661377,inf,7.674344062805176,78.33643341064453
26902,nan,-0.058046139776706696,inf,10.23878288269043,0.2048625946044922
27009,nan,-0.058921005576848984,inf,11.588335037231445,0.008459060452878475
27015,nan,-0.05058082565665245,inf,9.091211318969727,3.260509490966797
27026,nan,0.08136935532093048,inf,8.104912757873535,68.20790100097656
27029,nan,-0.059322863817214966,inf,11.341769218444824,0.01681552641093731
27165,nan,-0.058597154915332794,inf,10.562318801879883,0.025846628472208977
27236,nan,-0.2234821617603302,inf,13.237680435180664,0.04794948175549507
27280,nan,-0.05879221484065056,inf,11.60865306854248,0.019681859761476517
27281,nan,-0.05158017948269844,inf,9.97360610961914,1.0568575859069824
27282,nan,-0.0371345691382885,inf,9.001527786254883,8.932612419128418
27290,nan,-0.04172990843653679,inf,8.3140287399292,0.8824645280838013
27302,nan,-0.05885303020477295,inf,10.697806358337402,0.005721069406718016
27339,nan,0.19613878428936005,inf,12.214757919311523,0.024617180228233337
27358,nan,0.6446082592010498,inf,6.244393348693848,138.4710693359375
27375,nan,0.03966950997710228,inf,9.739375114440918,50.28078842163086
27434,nan,0.14919637143611908,inf,7.4392924308776855,1.9951351881027222
27493,nan,-0.059356387704610825,inf,11.57404899597168,0.02583823911845684
27500,nan,-0.05894919112324715,inf,13.02210521697998,0.004260417073965073
27530,nan,-0.05811712145805359,inf,11.56648063659668,0.04864601418375969
27547,nan,-0.0586303286254406,inf,12.633325576782227,0.1263723224401474
27596,nan,0.04192790761590004,inf,9.67720890045166,0.2739892303943634
27618,nan,-0.058987587690353394,inf,12.987223625183105,0.0032757192384451628
27620,nan,-0.045612551271915436,inf,8.523726463317871,0.3054628074169159
27708,nan,-0.05849137902259827,inf,10.959166526794434,0.04706931114196777
27736,nan,-0.028129620477557182,inf,9.55985164642334,8.005379676818848
27743,nan,-0.05561137944459915,inf,12.761752128601074,1.7058991193771362
27765,nan,-0.056612830609083176,inf,9.549175262451172,0.3251609802246094
27766,nan,0.0007174156489782035,inf,7.518789768218994,1.985669732093811
27829,nan,-0.05798615887761116,inf,10.222792625427246,0.3249160349369049
27846,nan,-0.059019606560468674,inf,13.209601402282715,0.00609980896115303
27865,nan,-0.03550693392753601,inf,9.367435455322266,-1.8586443662643433
27871,nan,0.4768458306789398,inf,7.620803356170654,242.6850128173828
27872,nan,0.6950047612190247,inf,9.374252319335938,3.972019910812378
27905,nan,-0.05819588899612427,inf,13.0702486038208,0.3223562240600586
27907,nan,-0.05933321267366409,inf,12.620096206665039,0.036379098892211914
27935,nan,-0.05744290351867676,inf,10.736640930175781,0.5588266253471375
27946,nan,0.7611744403839111,inf,9.304360389709473,0.7836205363273621
28032,nan,-0.059050898998975754,inf,11.17943000793457,0.1466369330883026
28059,nan,0.5914158821105957,inf,7.820725440979004,19.190975189208984
28088,nan,-0.05872618779540062,inf,11.186853408813477,0.06575556844472885
28157,nan,-0.05920955166220665,inf,11.521758079528809,0.08577819168567657
28159,nan,0.2574569284915924,inf,14.363551139831543,0.004013270605355501
28231,nan,0.030958807095885277,inf,10.132060050964355,0.01498695183545351
28235,nan,-0.05221676453948021,inf,10.12671947479248,2.5051629543304443
28236,nan,-0.055887844413518906,inf,9.085310935974121,0.39937683939933777
28249,nan,0.02575310878455639,inf,8.120392799377441,21.90174674987793
28303,nan,-0.05873682722449303,inf,10.64246654510498,0.013359474018216133
28332,nan,-0.058130063116550446,inf,10.529274940490723,0.1729326993227005
28338,nan,0.0023593013174831867,inf,8.551363945007324,0.8425936102867126
28392,nan,-0.05703870207071304,inf,10.924667358398438,0.08401628583669662
28460,nan,-0.05843199044466019,inf,10.786750793457031,0.06630972772836685
28482,nan,-0.05331813171505928,inf,10.094170570373535,2.9237308502197266
28511,nan,-0.058392979204654694,inf,9.12357234954834,-0.08398786932229996
28512,nan,-0.10450438410043716,inf,8.85422420501709,-6.2261643409729
28596,nan,-0.05811372026801109,inf,11.41102123260498,0.41324764490127563
28637,nan,-0.0589728057384491,inf,10.189108848571777,0.03268413618206978
28690,nan,0.050498683005571365,inf,6.417224407196045,3.779233932495117
28711,nan,-0.058344095945358276,inf,10.34982967376709,0.02684612385928631
28714,nan,-0.05884988233447075,inf,11.627867698669434,0.04482438787817955
28733,nan,-0.05868854001164436,inf,9.98778247833252,0.3132486045360565
28881,nan,-0.0434875525534153,inf,10.029280662536621,0.6521803140640259
28890,nan,-0.059363748878240585,inf,13.562016487121582,0.006308879237622023
28933,nan,-0.05693424865603447,inf,9.7625150680542,3.5744354724884033
28950,nan,-0.05889993533492088,inf,13.395001411437988,0.005508710630238056
28960,nan,-0.05837244540452957,inf,11.135191917419434,0.007177610881626606
28964,nan,0.4513656198978424,inf,11.632960319519043,0.01850925199687481
29010,nan,-0.058822449296712875,inf,13.09673023223877,0.006299352739006281
29019,nan,-0.05844934657216072,inf,9.59018325805664,0.17247359454631805
29058,nan,-0.058258891105651855,inf,12.438416481018066,0.34672412276268005
29079,nan,0.18836884200572968,inf,6.358419418334961,73.80025482177734
29100,nan,0.014015677385032177,inf,8.442503929138184,3.3832085132598877
29110,nan,-0.05897733196616173,inf,13.547836303710938,0.003598297480493784
29176,nan,-0.057236041873693466,inf,12.466341972351074,0.05025855451822281
29203,nan,-0.05942006781697273,inf,11.745187759399414,0.005933616776019335
29218,nan,-0.058812208473682404,inf,10.267938613891602,0.04557058960199356
29221,nan,-0.05859186872839928,inf,10.020078659057617,0.04158923029899597
29381,nan,0.4300760328769684,inf,7.697929382324219,213.848876953125
29432,nan,-0.058991339057683945,inf,11.113183975219727,-0.07923456281423569
29443,nan,-0.05203026160597801,inf,9.7291898727417,0.13497121632099152
29460,nan,-0.00042011821642518044,inf,9.622416496276855,2.356706142425537
29481,nan,-0.04716353118419647,inf,8.718887329101562,4.158300876617432
29482,nan,-0.05507940053939819,inf,10.937362670898438,0.024801267310976982
29509,nan,-0.05195897817611694,inf,10.142159461975098,4.436271667480469
29512,nan,-0.05832292512059212,inf,12.04332160949707,0.19326238334178925
29522,nan,-0.05722367763519287,inf,10.325053215026855,0.07811137288808823
