model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,0,1,0.7912,0.0,0.1220669075846672,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,1,1,0.7921,0.0,0.1220669075846672,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,2,1,0.7958,0.0,0.1220669075846672,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,3,1,0.7816,0.0,0.1220669075846672,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,4,1,0.7972,0.0,0.1220669075846672,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2091,4.126686548033831e-08,5,1,0.8104,0.0,0.1220669075846672,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,0,0,0.7914,0.0,0.11232316493988037,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,1,0,0.7981,0.0,0.11232316493988037,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,2,0,0.8064,0.0,0.11232316493988037,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,3,1,0.8021,0.0,0.11232316493988037,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,4,0,0.7845,0.0,0.11232316493988037,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1776,1.1321375268380507e-06,5,0,0.8071,0.0,0.11232316493988037,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,0,1,0.8062,0.0,0.15842528641223907,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,1,1,0.7957,0.0,0.15842528641223907,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,2,1,0.8047,0.0,0.15842528641223907,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,3,1,0.8064,0.0,0.15842528641223907,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,4,1,0.7979,0.0,0.15842528641223907,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1596,1.168794187833555e-05,5,1,0.7937,0.0,0.15842528641223907,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,0,1,0.801,0.0,0.0976235494017601,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,1,1,0.7855,0.0,0.0976235494017601,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,2,1,0.7855,0.0,0.0976235494017601,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,3,1,0.7922,0.0,0.0976235494017601,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,4,1,0.7996,0.0,0.0976235494017601,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5354,7.527122392048113e-08,5,1,0.8018,0.0,0.0976235494017601,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,0,1,0.8079,0.0,0.19116203486919403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,1,1,0.7835,0.0,0.19116203486919403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,2,1,0.7959,0.0,0.19116203486919403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,3,1,0.8065,0.0,0.19116203486919403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,4,1,0.8051,0.0,0.19116203486919403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3158,1.4031424022675765e-08,5,1,0.7824,0.0,0.19116203486919403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,0,0,0.7922,0.0,0.12820947170257568,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,1,1,0.8084,0.0,0.12820947170257568,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,2,1,0.7906,0.0,0.12820947170257568,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,3,1,0.7778,0.0,0.12820947170257568,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,4,1,0.7965,0.0,0.12820947170257568,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6006,7.464205920015843e-10,5,1,0.7895,0.0,0.12820947170257568,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,0,1,0.7971,0.0,0.12122537940740585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,1,0,0.8011,0.0,0.12122537940740585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,2,1,0.8101,0.0,0.12122537940740585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,3,1,0.7933,0.0,0.12122537940740585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,4,1,0.8015,0.0,0.12122537940740585,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6191,2.11837547503535e-09,5,1,0.8012,0.0,0.12122537940740585,0.031372517347335815
